request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1213,linpack,small,warm,200,20.69,20.69,0.01,8.15,12.54,False,,0.0,0.59,6.43,1.13,8.15,2
1214,fastfouriertransform,large,warm,200,24.88,24.87,0.01,7.22,17.65,False,,0.0,6.04,0.0,1.18,7.22,2
1215,genmatrix,medium,cold,200,2043.16,2039.45,3.71,6.35,2033.1,True,,0.0,0.03,,6.31,6.34,1
1216,matrixmul,large,warm,200,107.67,104.73,2.94,7.81,96.92,False,,0.0,0.53,6.36,0.91,7.81,1
1217,linpack,large,warm,200,18.37,18.37,0.01,8.02,10.35,False,,0.0,0.52,6.36,1.13,8.01,1
1218,genmatrix,small,warm,200,11.53,10.45,1.08,0.27,10.18,False,,0.0,0.04,,0.22,0.27,1
1219,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.26,17.99,False,,0.0,6.06,0.0,1.19,7.26,1
1220,linpack,large,warm,200,20.42,20.4,0.01,8.01,12.39,False,,0.0,0.52,6.32,1.17,8.01,1
1221,genmatrix,medium,warm,200,16.28,13.11,3.16,0.3,12.81,False,,0.0,0.03,,0.26,0.3,1
1222,fastfouriertransform,small,warm,200,25.71,25.71,0.01,7.29,18.42,False,,0.0,6.06,0.0,1.21,7.28,1
1223,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.27,18.64,False,,0.0,6.05,0.0,1.21,7.27,1
1224,linpack,large,warm,200,20.31,20.3,0.01,8.08,12.22,False,,0.0,0.53,6.41,1.13,8.08,1
1225,matrixmul,medium,cold,200,3174.13,3171.64,2.49,504.91,2666.73,True,,0.0,0.34,4.01,500.55,504.91,1
1226,fetchdata,large,cold,200,2356.57,2356.56,0.01,122.99,2233.57,True,122.96,0.0,0.02,0.0,,122.99,1
1227,fastfouriertransform,large,warm,200,25.04,25.04,0.01,7.27,17.76,False,,0.0,6.06,0.0,1.2,7.27,1
1228,mobilenet,large,cold,200,1495.68,1495.67,0.01,26.75,1468.92,True,,,,,,,1
1229,fetchdata,medium,warm,200,87.32,87.31,0.01,80.3,7.01,False,80.26,0.0,0.03,0.0,,80.29,1
1230,matrixmul,medium,warm,200,559.24,555.25,3.99,537.83,17.42,False,,0.0,0.54,6.31,530.97,537.83,1
1231,linpack,small,cold,200,19859.64,19859.63,0.01,7.7,19851.93,True,,0.0,0.52,6.01,1.17,7.7,1
1232,resnet,small,cold,200,2188.48,2188.47,0.01,130.31,2058.16,True,,,,,,,2
1233,resnet,medium,warm,200,153.65,153.64,0.01,146.84,6.8,False,,,,,,,1
1234,fetchdata,medium,warm,200,133.54,133.53,0.01,126.69,6.84,False,126.66,0.0,0.03,0.0,,126.69,1
1235,genmatrix,medium,cold,200,1947.29,1944.33,2.97,6.23,1938.1,True,,0.0,0.02,,6.2,6.22,1
1236,mobilenet,small,cold,200,1484.19,1484.18,0.01,41.14,1443.05,True,,,,,,,1
1237,fastfouriertransform,large,cold,200,1314.36,1314.35,0.01,6.0,1308.35,True,,0.0,3.86,0.0,2.13,6.0,1
1238,mobilenet,medium,warm,200,34.56,34.55,0.01,23.38,11.17,False,,,,,,,1
1239,resnet,medium,cold,200,30011.84,30011.83,0.01,152.54,29859.29,True,,,,,,,1
1240,resnet,small,cold,200,20122.28,20122.27,0.01,119.37,20002.9,False,,,,,,,2
1241,matrixmul,medium,cold,200,2765.73,2762.62,3.11,507.0,2255.62,True,,0.0,0.37,4.0,502.62,507.0,3
1242,genmatrix,medium,warm,200,18.69,16.11,2.58,0.3,15.81,False,,0.0,0.03,,0.26,0.3,3
1243,mobilenet,large,warm,200,30.18,30.18,0.01,22.96,7.22,False,,,,,,,1
1244,matrixmul,large,warm,200,29.21,26.33,2.89,7.73,18.6,False,,0.0,0.52,6.32,0.88,7.72,1
1245,fetchdata,small,cold,200,3175.63,3175.63,0.01,123.84,3051.78,True,123.81,0.0,0.02,0.0,,123.84,1
1246,fastfouriertransform,small,cold,200,1383.36,1383.35,0.01,6.29,1377.06,True,,0.0,3.92,0.0,2.35,6.28,1
1247,linpack,small,cold,200,2091.98,2091.97,0.01,5.18,2086.8,True,,0.0,0.35,4.01,0.81,5.17,1
1248,fetchdata,small,warm,200,87.88,87.87,0.01,81.02,6.86,False,80.98,0.0,0.03,0.0,,81.01,1
1249,genmatrix,medium,cold,200,1417.39,1413.19,4.2,6.29,1406.9,True,,0.0,0.02,,6.26,6.29,1
1250,fastfouriertransform,large,warm,200,24.41,24.4,0.01,7.37,17.03,False,,0.0,6.21,0.0,1.15,7.37,1
1251,linpack,medium,warm,200,700.15,700.14,0.01,687.85,12.3,False,,0.0,0.52,6.37,680.94,687.84,1
1252,genmatrix,medium,warm,200,19.38,15.4,3.98,0.29,15.11,False,,0.0,0.04,,0.25,0.29,1
1253,genmatrix,small,warm,200,9.84,8.58,1.27,0.15,8.42,False,,0.0,0.03,,0.12,0.15,1
1254,resnet,large,cold,200,2443.44,2443.44,0.01,130.25,2313.19,True,,,,,,,1
1255,matrixmul,medium,cold,200,3273.41,3269.8,3.61,550.12,2719.68,True,,0.0,0.36,4.0,545.75,550.11,1
1256,linpack,small,warm,200,18.79,18.78,0.01,8.02,10.76,False,,0.0,0.52,6.33,1.16,8.02,1
1257,genmatrix,large,warm,200,259.8,46.58,213.22,1.27,45.31,False,,0.0,0.03,,1.23,1.27,1
1258,genmatrix,large,warm,200,58.03,45.89,12.14,1.17,44.72,False,,0.0,0.03,,1.13,1.17,1
1259,mobilenet,medium,cold,200,1976.69,1976.69,0.01,29.33,1947.36,True,,,,,,,1
1260,resnet,small,warm,200,159.74,159.73,0.01,152.74,6.99,False,,,,,,,1
1261,fastfouriertransform,small,cold,200,1392.26,1392.25,0.01,5.97,1386.28,True,,0.0,3.86,0.0,2.1,5.96,1
1262,linpack,small,cold,200,29868.24,29868.23,0.01,7.68,29860.55,True,,0.0,0.51,5.98,1.18,7.68,1
1263,mobilenet,medium,warm,200,34.5,34.49,0.01,23.52,10.97,False,,,,,,,2
1264,fastfouriertransform,medium,warm,200,652.22,652.21,0.01,630.51,21.7,False,,0.0,6.1,0.0,624.4,630.51,2
1265,resnet,large,warm,200,161.69,161.69,0.01,154.7,6.99,False,,,,,,,1
1266,matrixmul,medium,cold,200,2877.27,2863.04,14.23,508.74,2354.3,True,,0.0,0.35,4.18,504.2,508.74,1
1267,linpack,large,warm,200,19.54,19.53,0.01,8.03,11.51,False,,0.0,0.54,6.33,1.15,8.02,1
1268,mobilenet,large,warm,200,63.32,63.32,0.01,27.88,35.44,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,26.53,26.53,0.01,7.29,19.23,False,,0.0,6.14,0.0,1.14,7.29,1
1270,matrixmul,medium,warm,200,566.07,562.74,3.33,545.76,16.98,False,,0.0,0.54,6.31,538.89,545.76,1
1271,genmatrix,large,cold,200,1891.03,1878.22,12.81,9.11,1869.11,True,,0.0,0.03,,9.08,9.11,1
1272,fetchdata,large,cold,200,2267.65,2267.65,0.01,125.59,2142.06,True,125.56,0.0,0.02,0.0,,125.59,1
1273,fetchdata,medium,warm,200,91.2,91.2,0.01,84.18,7.01,False,84.14,0.0,0.03,0.0,,84.18,1
1274,linpack,large,cold,200,20059.54,20059.53,0.01,8.19,20051.35,True,,0.0,0.55,6.37,1.26,8.18,1
1275,fastfouriertransform,small,cold,200,1461.99,1461.98,0.01,5.99,1455.99,True,,0.0,3.85,0.0,2.13,5.99,2
1276,matrixmul,large,warm,200,59.59,56.44,3.15,7.86,48.57,False,,0.0,0.53,6.46,0.87,7.86,2
1277,fastfouriertransform,medium,warm,200,663.13,663.12,0.01,645.96,17.17,False,,0.0,6.17,0.0,639.78,645.95,1
1278,fetchdata,large,warm,200,137.19,137.18,0.01,130.21,6.97,False,130.17,0.0,0.03,0.0,,130.21,1
1279,resnet,medium,cold,200,2395.52,2395.51,0.01,140.44,2255.07,True,,,,,,,1
1280,mobilenet,large,cold,200,1541.45,1541.44,0.01,27.18,1514.26,True,,,,,,,1
1281,genmatrix,large,cold,200,1441.25,1432.32,8.92,8.53,1423.8,True,,0.0,0.02,,8.5,8.52,1
1282,mobilenet,small,warm,200,32.68,32.67,0.01,23.37,9.3,False,,,,,,,1
1283,fetchdata,large,warm,200,140.19,140.18,0.01,132.77,7.41,False,132.7,0.0,0.05,0.0,,132.76,1
1284,linpack,small,cold,200,11864.85,11864.84,0.01,8.25,11856.59,True,,0.0,0.58,6.4,1.27,8.25,1
1285,linpack,small,cold,200,1879.61,1879.6,0.01,7.98,1871.63,False,,0.0,0.52,6.31,1.14,7.98,2
1286,resnet,small,cold,200,24026.98,24026.98,0.01,177.29,23849.68,True,,,,,,,1
1287,matrixmul,small,cold,200,2533.31,2529.98,3.33,4.99,2524.98,True,,0.0,0.36,4.02,0.61,4.99,2
1288,mobilenet,medium,cold,200,1569.8,1569.79,0.01,30.15,1539.64,True,,,,,,,2
1289,genmatrix,small,cold,200,1343.22,1341.85,1.37,6.14,1335.72,True,,0.0,0.02,,6.11,6.13,1
1290,matrixmul,large,warm,200,28.32,25.58,2.74,7.76,17.82,False,,0.0,0.53,6.33,0.9,7.76,1
1291,matrixmul,small,warm,200,28.74,26.27,2.47,7.75,18.52,False,,0.0,0.52,6.34,0.88,7.75,1
1292,matrixmul,small,warm,200,28.52,26.28,2.24,7.77,18.52,False,,0.0,0.52,6.36,0.88,7.76,1
1293,genmatrix,large,warm,200,58.63,47.46,11.18,1.41,46.04,False,,0.0,0.04,,1.37,1.41,1
1294,matrixmul,small,warm,200,29.35,26.18,3.17,7.88,18.3,False,,0.0,0.52,6.48,0.88,7.88,1
1295,genmatrix,medium,warm,200,15.96,13.09,2.87,0.29,12.8,False,,0.0,0.03,,0.25,0.29,1
1296,resnet,large,cold,200,16201.58,16201.57,0.01,149.37,16052.2,True,,,,,,,1
1297,fastfouriertransform,large,cold,200,1322.52,1322.51,0.02,6.04,1316.47,True,,0.0,3.89,0.0,2.14,6.04,2
1298,genmatrix,small,warm,200,9.86,8.56,1.3,0.15,8.41,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,153.81,153.79,0.02,146.45,7.34,False,,,,,,,1
1300,mobilenet,small,cold,200,1802.07,1802.06,0.01,26.33,1775.73,True,,,,,,,1
1301,genmatrix,large,warm,200,57.97,45.62,12.35,1.17,44.45,False,,0.0,0.03,,1.13,1.17,1
1302,genmatrix,large,warm,200,58.39,45.78,12.61,1.21,44.57,False,,0.0,0.03,,1.17,1.2,1
1303,matrixmul,large,cold,200,2443.03,2439.9,3.13,5.01,2434.89,True,,0.0,0.35,4.06,0.6,5.01,1
1304,fastfouriertransform,small,cold,200,1887.93,1887.92,0.01,5.99,1881.93,True,,0.0,3.87,0.0,2.11,5.99,1
1305,fastfouriertransform,small,warm,200,24.96,24.95,0.01,7.35,17.61,False,,0.0,6.19,0.0,1.14,7.34,1
1306,genmatrix,large,warm,200,56.53,44.27,12.26,1.22,43.05,False,,0.0,0.03,,1.18,1.22,1
1307,matrixmul,large,warm,200,29.5,25.91,3.59,7.78,18.13,False,,0.0,0.55,6.36,0.87,7.78,1
1308,mobilenet,large,cold,200,2019.43,2019.42,0.01,26.74,1992.68,True,,,,,,,1
1309,fetchdata,large,cold,200,2824.23,2824.23,0.01,170.28,2653.95,True,170.25,0.0,0.02,0.0,,170.28,1
1310,genmatrix,small,warm,200,9.38,8.12,1.25,0.2,7.92,False,,0.0,0.07,,0.12,0.2,1
1311,fetchdata,large,warm,200,90.1,90.09,0.01,82.36,7.73,False,82.32,0.0,0.03,0.0,,82.36,1
1312,resnet,medium,cold,200,2580.53,2580.52,0.01,128.39,2452.13,True,,,,,,,1
1313,genmatrix,medium,warm,200,16.36,13.36,3.0,0.31,13.05,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,139.17,139.16,0.01,132.31,6.85,False,132.27,0.0,0.03,0.0,,132.31,1
1315,linpack,large,cold,200,2460.35,2460.34,0.01,5.34,2455.01,True,,0.0,0.37,4.13,0.83,5.33,1
1316,fetchdata,medium,warm,200,136.79,136.78,0.01,129.87,6.91,False,129.83,0.0,0.03,0.0,,129.87,1
1317,fetchdata,small,warm,200,88.69,88.68,0.01,82.24,6.44,False,82.2,0.0,0.03,0.0,,82.24,1
1318,genmatrix,small,warm,200,9.1,7.79,1.31,0.14,7.65,False,,0.0,0.02,,0.11,0.14,1
1319,mobilenet,medium,cold,200,1835.09,1835.09,0.01,28.13,1806.95,True,,,,,,,1
1320,fetchdata,medium,warm,200,141.14,141.13,0.01,134.73,6.4,False,134.69,0.0,0.03,0.0,,134.72,1
1321,fetchdata,small,warm,200,89.2,89.2,0.01,82.63,6.56,False,82.59,0.0,0.03,0.0,,82.63,1
1322,matrixmul,large,cold,200,2568.05,2563.93,4.12,4.93,2559.0,True,,0.0,0.34,3.98,0.6,4.93,1
1323,mobilenet,medium,warm,200,33.92,33.91,0.01,23.45,10.46,False,,,,,,,1
1324,linpack,large,cold,200,3854.75,3854.74,0.01,5.18,3849.56,True,,0.0,0.35,3.99,0.83,5.18,1
1325,matrixmul,large,warm,200,29.66,25.85,3.81,7.75,18.1,False,,0.0,0.53,6.34,0.87,7.75,1
1326,linpack,medium,warm,200,690.61,690.6,0.01,679.28,11.32,False,,0.0,0.58,6.31,672.38,679.28,1
1327,fetchdata,small,cold,200,29985.64,29985.63,0.01,136.16,29849.47,True,136.12,0.0,0.03,0.0,,136.16,1
1328,linpack,medium,warm,200,693.84,693.83,0.01,680.51,13.32,False,,0.0,0.55,6.37,673.59,680.51,2
1329,resnet,large,cold,200,2383.61,2383.6,0.01,134.13,2249.47,True,,,,,,,2
1330,fastfouriertransform,medium,cold,200,1964.55,1964.54,0.01,611.08,1353.46,True,,0.0,3.89,0.0,607.18,611.08,1
1331,mobilenet,medium,cold,200,1696.45,1696.45,0.01,33.52,1662.93,True,,,,,,,1
1332,fastfouriertransform,medium,warm,200,661.55,661.54,0.01,643.29,18.25,False,,0.0,6.13,0.0,637.15,643.29,1
1333,fetchdata,small,warm,200,141.25,141.24,0.01,134.71,6.54,False,134.67,0.0,0.03,0.0,,134.7,1
1334,mobilenet,small,warm,200,30.4,30.4,0.01,23.17,7.23,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,658.72,658.71,0.01,640.53,18.17,False,,0.0,6.11,0.0,634.41,640.53,1
1336,fetchdata,large,warm,200,92.16,92.15,0.01,85.47,6.68,False,85.43,0.0,0.03,0.0,,85.47,1
1337,fetchdata,small,warm,200,140.84,140.84,0.01,133.74,7.1,False,133.69,0.0,0.03,0.0,,133.74,1
1338,linpack,small,cold,200,2465.91,2465.9,0.01,5.3,2460.6,True,,0.0,0.35,4.12,0.81,5.3,1
1339,linpack,medium,warm,200,680.53,680.52,0.01,668.54,11.99,False,,0.0,0.53,6.33,661.66,668.54,1
1340,resnet,large,cold,200,2265.94,2265.93,0.01,135.08,2130.85,True,,,,,,,1
1341,matrixmul,small,cold,200,2936.17,2865.21,70.96,5.02,2860.19,True,,0.0,0.36,4.03,0.63,5.02,1
1342,linpack,small,warm,200,19.64,19.63,0.01,8.06,11.57,False,,0.0,0.53,6.37,1.15,8.06,1
1343,fetchdata,large,cold,200,29988.01,29988.0,0.01,132.79,29855.21,True,132.75,0.0,0.03,0.0,,132.79,1
1344,fetchdata,medium,cold,200,20071.63,20071.62,0.01,78.31,19993.31,False,78.27,0.0,0.03,0.0,,78.31,2
1345,matrixmul,medium,warm,200,552.15,548.69,3.46,531.49,17.2,False,,0.0,0.52,6.44,524.52,531.49,3
1346,fastfouriertransform,small,cold,200,1360.66,1360.65,0.01,6.25,1354.4,True,,0.0,3.85,0.0,2.39,6.25,2
1347,fetchdata,large,warm,200,86.43,86.42,0.01,80.24,6.18,False,80.2,0.0,0.03,0.0,,80.24,1
1348,fetchdata,small,warm,200,87.76,87.75,0.01,80.76,6.99,False,80.72,0.0,0.03,0.0,,80.76,1
1349,mobilenet,large,cold,200,1710.28,1710.28,0.01,27.97,1682.31,True,,,,,,,1
1350,matrixmul,small,warm,200,29.04,26.28,2.76,7.8,18.47,False,,0.0,0.54,6.39,0.87,7.8,1
1351,fastfouriertransform,medium,warm,200,663.37,663.36,0.01,644.66,18.7,False,,0.0,6.08,0.0,638.57,644.66,1
1352,fetchdata,large,warm,200,137.39,137.38,0.01,130.76,6.62,False,130.71,0.0,0.03,0.0,,130.76,1
1353,linpack,large,cold,200,2463.01,2463.0,0.01,5.22,2457.78,True,,0.0,0.37,4.0,0.84,5.22,1
1354,genmatrix,medium,cold,200,1737.16,1734.12,3.04,6.33,1727.79,True,,0.0,0.03,,6.3,6.33,1
1355,matrixmul,large,warm,200,28.77,25.74,3.02,7.69,18.06,False,,0.0,0.52,6.29,0.88,7.69,1
1356,fastfouriertransform,small,warm,200,25.52,25.52,0.01,7.27,18.25,False,,0.0,6.1,0.0,1.16,7.27,1
1357,fetchdata,small,warm,200,136.88,136.87,0.01,130.09,6.78,False,130.05,0.0,0.03,0.0,,130.09,1
1358,matrixmul,large,warm,200,28.6,25.45,3.15,7.79,17.66,False,,0.0,0.51,6.4,0.87,7.79,1
1359,matrixmul,medium,warm,200,567.35,564.27,3.08,547.34,16.93,False,,0.0,0.51,6.32,540.5,547.34,1
1360,matrixmul,small,warm,200,30.16,26.97,3.19,7.74,19.23,False,,0.0,0.52,6.35,0.87,7.74,1
1361,fetchdata,small,warm,200,138.52,138.5,0.02,131.42,7.08,False,131.37,0.0,0.04,0.0,,131.41,1
1362,resnet,large,cold,200,2507.29,2507.28,0.01,131.36,2375.92,True,,,,,,,1
1363,mobilenet,medium,cold,200,1506.87,1506.86,0.01,30.92,1475.94,True,,,,,,,1
1364,resnet,medium,warm,200,380.89,380.89,0.01,167.15,213.74,False,,,,,,,1
1365,fastfouriertransform,medium,cold,200,1994.35,1994.34,0.01,610.2,1384.14,True,,0.0,3.93,0.01,606.26,610.2,1
1366,resnet,medium,warm,200,155.78,155.77,0.01,146.99,8.79,False,,,,,,,1
1367,linpack,large,cold,200,2453.95,2453.94,0.01,5.25,2448.69,True,,0.0,0.35,4.08,0.82,5.25,1
1368,matrixmul,large,cold,200,9872.09,9869.26,2.82,7.89,9861.37,True,,0.0,0.55,6.38,0.96,7.89,1
1369,genmatrix,large,cold,200,1360.86,1351.54,9.31,9.37,1342.18,True,,0.0,0.03,,9.33,9.36,1
1370,fastfouriertransform,small,warm,200,24.71,24.7,0.01,7.36,17.34,False,,0.0,6.14,0.0,1.21,7.36,1
1371,fastfouriertransform,medium,warm,200,642.03,642.02,0.01,624.57,17.45,False,,0.0,6.07,0.0,618.49,624.57,1
1372,matrixmul,medium,warm,200,564.75,561.72,3.03,546.01,15.71,False,,0.0,0.52,6.36,539.12,546.01,1
1373,resnet,medium,cold,200,20006.53,20006.52,0.01,151.97,19854.56,True,,,,,,,1
1374,linpack,small,cold,200,23867.89,23867.88,0.01,8.31,23859.57,True,,0.0,0.55,6.51,1.24,8.31,2
1375,mobilenet,large,cold,200,1452.98,1452.97,0.01,30.72,1422.25,True,,,,,,,3
1376,resnet,medium,warm,200,164.07,164.07,0.01,156.85,7.22,False,,,,,,,2
1377,resnet,small,warm,200,144.69,144.69,0.01,137.52,7.17,False,,,,,,,1
1378,fastfouriertransform,small,cold,200,1803.5,1803.49,0.01,6.16,1797.33,True,,0.0,3.89,0.0,2.27,6.16,1
1379,mobilenet,large,warm,200,66.51,66.5,0.01,59.51,6.99,False,,,,,,,1
1380,matrixmul,medium,cold,200,12396.52,12393.4,3.12,531.52,11861.88,True,,0.0,0.55,6.36,524.6,531.52,1
1381,resnet,medium,warm,200,148.65,148.65,0.01,137.14,11.51,False,,,,,,,2
1382,mobilenet,large,warm,200,29.87,29.86,0.01,23.28,6.57,False,,,,,,,1
1383,resnet,small,warm,200,148.56,148.55,0.01,140.89,7.66,False,,,,,,,1
1384,matrixmul,large,warm,200,29.45,26.21,3.23,7.7,18.52,False,,0.0,0.52,6.28,0.87,7.68,1
1385,matrixmul,small,warm,200,31.32,27.31,4.01,7.75,19.56,False,,0.0,0.54,6.32,0.88,7.74,1
1386,fetchdata,large,cold,200,2423.15,2423.14,0.01,125.4,2297.74,True,125.37,0.0,0.02,0.0,,125.4,1
1387,genmatrix,medium,cold,200,1377.35,1373.91,3.44,6.29,1367.62,True,,0.0,0.02,,6.26,6.29,1
1388,resnet,medium,warm,200,171.06,171.05,0.01,164.33,6.72,False,,,,,,,1
1389,resnet,large,warm,200,145.95,145.94,0.01,139.3,6.65,False,,,,,,,1
1390,resnet,medium,warm,200,152.5,152.5,0.01,145.48,7.02,False,,,,,,,1
1391,genmatrix,large,warm,200,57.59,49.04,8.56,1.27,47.76,False,,0.0,0.04,,1.23,1.27,1
1392,matrixmul,medium,cold,200,20395.52,20391.55,3.97,536.61,19854.94,True,,0.0,0.57,6.36,529.66,536.61,1
1393,linpack,small,cold,200,2064.0,2063.99,0.01,5.17,2058.82,True,,0.0,0.35,4.0,0.82,5.17,2
1394,matrixmul,medium,warm,200,914.62,910.56,4.05,509.7,400.86,False,,0.0,0.33,3.96,505.4,509.7,2
1395,genmatrix,small,warm,200,9.13,7.86,1.27,0.15,7.7,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,cold,200,2897.19,2897.19,0.01,126.46,2770.72,True,126.43,0.0,0.02,0.0,,126.46,1
1397,matrixmul,large,warm,200,28.88,25.79,3.09,7.74,18.06,False,,0.0,0.54,6.31,0.88,7.73,1
1398,linpack,large,warm,200,19.82,19.82,0.01,8.06,11.75,False,,0.0,0.58,6.32,1.16,8.06,1
1399,genmatrix,small,warm,200,8.98,7.82,1.15,0.18,7.65,False,,0.0,0.05,,0.12,0.18,1
1400,resnet,medium,cold,200,2568.44,2568.43,0.01,126.99,2441.44,True,,,,,,,1
1401,matrixmul,large,warm,200,28.13,25.46,2.67,7.75,17.71,False,,0.0,0.52,6.35,0.87,7.75,1
1402,linpack,large,warm,200,19.43,19.42,0.01,8.1,11.33,False,,0.0,0.52,6.37,1.19,8.1,1
1403,resnet,small,warm,200,150.03,150.03,0.01,142.61,7.41,False,,,,,,,1
1404,genmatrix,small,warm,200,9.53,8.13,1.4,0.15,7.98,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,148.74,148.73,0.01,141.29,7.43,False,,,,,,,1
1406,mobilenet,large,cold,200,1805.08,1805.08,0.01,26.51,1778.57,True,,,,,,,1
1407,genmatrix,large,warm,200,55.43,47.31,8.11,1.15,46.17,False,,0.0,0.03,,1.11,1.14,1
1408,resnet,medium,warm,200,150.69,150.68,0.01,143.6,7.08,False,,,,,,,1
1409,mobilenet,large,warm,200,31.6,31.6,0.01,23.58,8.02,False,,,,,,,1
1410,mobilenet,small,warm,200,33.29,33.29,0.01,23.09,10.2,False,,,,,,,1
1411,resnet,large,warm,200,165.38,165.37,0.01,158.71,6.67,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1509.45,1509.44,0.01,6.01,1503.43,True,,0.0,3.86,0.0,2.14,6.01,1
1413,fastfouriertransform,medium,warm,200,656.02,656.01,0.01,638.53,17.48,False,,0.0,6.14,0.0,632.38,638.52,1
1414,matrixmul,medium,cold,200,2492.97,2489.74,3.24,505.58,1984.16,True,,0.0,0.36,3.99,501.22,505.57,1
1415,mobilenet,medium,warm,200,39.66,39.66,0.01,31.73,7.93,False,,,,,,,1
1416,genmatrix,small,cold,200,1526.7,1525.33,1.37,6.12,1519.21,True,,0.0,0.02,,6.09,6.12,1
1417,fetchdata,large,cold,200,2213.32,2213.31,0.01,122.05,2091.26,True,122.02,0.0,0.02,0.0,,122.05,1
1418,linpack,large,cold,200,2125.62,2125.62,0.01,5.18,2120.43,True,,0.0,0.36,4.0,0.81,5.18,1
1419,fetchdata,large,warm,200,86.69,86.69,0.01,79.72,6.97,False,79.68,0.0,0.03,0.0,,79.72,1
1420,genmatrix,small,warm,200,11.36,10.06,1.31,0.16,9.9,False,,0.0,0.04,,0.12,0.16,1
1421,genmatrix,small,warm,200,8.98,7.79,1.19,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1422,resnet,small,cold,200,2607.14,2607.14,0.01,150.03,2457.1,True,,,,,,,1
1423,resnet,medium,warm,200,150.4,150.39,0.01,141.2,9.2,False,,,,,,,1
1424,genmatrix,medium,warm,200,17.23,13.79,3.44,0.31,13.48,False,,0.0,0.03,,0.27,0.31,1
1425,resnet,medium,warm,200,148.79,148.79,0.01,141.41,7.37,False,,,,,,,1
1426,matrixmul,small,cold,200,2112.58,2108.56,4.02,5.01,2103.56,True,,0.0,0.36,4.05,0.6,5.01,1
1427,fetchdata,large,cold,200,11690.03,11690.03,0.01,133.21,11556.81,True,133.17,0.0,0.03,0.0,,133.21,1
1428,matrixmul,large,warm,200,31.23,28.03,3.21,7.81,20.22,False,,0.0,0.52,6.4,0.87,7.8,2
1429,matrixmul,large,warm,200,28.45,26.04,2.41,7.75,18.29,False,,0.0,0.52,6.34,0.88,7.75,1
1430,linpack,large,cold,200,2746.21,2746.2,0.01,5.17,2741.03,True,,0.0,0.36,3.99,0.82,5.17,1
1431,genmatrix,large,cold,200,1421.04,1412.36,8.68,9.73,1402.63,True,,0.0,0.03,,9.69,9.73,1
1432,linpack,large,warm,200,19.53,19.53,0.01,8.02,11.51,False,,0.0,0.54,6.33,1.15,8.02,1
1433,matrixmul,large,warm,200,29.94,26.04,3.91,7.79,18.24,False,,0.0,0.53,6.38,0.87,7.79,1
1434,fetchdata,small,warm,200,134.47,134.47,0.01,127.31,7.16,False,127.27,0.0,0.03,0.0,,127.31,1
1435,mobilenet,medium,cold,200,1972.21,1972.21,0.01,27.0,1945.21,True,,,,,,,1
1436,resnet,medium,cold,200,2471.99,2471.99,0.01,127.95,2344.03,True,,,,,,,1
1437,mobilenet,medium,warm,200,30.15,30.15,0.01,23.27,6.87,False,,,,,,,1
1438,linpack,medium,cold,200,30552.3,30552.29,0.01,690.58,29861.71,True,,0.0,0.56,6.44,683.57,690.58,1
1439,genmatrix,small,cold,200,1896.84,1895.5,1.34,6.25,1889.25,True,,0.0,0.03,,6.22,6.25,2
1440,genmatrix,large,warm,200,57.84,49.13,8.71,1.42,47.71,False,,0.0,0.05,,1.36,1.41,2
1441,fetchdata,medium,cold,200,19982.97,19982.96,0.01,132.42,19850.55,True,132.37,0.0,0.03,0.0,,132.41,2
1442,fetchdata,medium,cold,200,10065.27,10065.27,0.01,78.7,9986.56,False,78.67,0.0,0.03,0.0,,78.7,2
1443,resnet,large,cold,200,24017.22,24017.21,0.01,155.95,23861.25,True,,,,,,,2
1444,matrixmul,medium,cold,200,2828.66,2825.52,3.14,506.76,2318.75,True,,0.0,0.35,4.01,502.4,506.76,2
1445,fastfouriertransform,large,cold,200,1932.62,1932.61,0.01,5.99,1926.62,True,,0.0,3.87,0.0,2.11,5.99,2
1446,genmatrix,large,cold,200,1563.03,1553.52,9.51,9.98,1543.53,True,,0.0,0.03,,9.95,9.98,1
1447,fetchdata,medium,warm,200,135.06,135.05,0.01,128.04,7.01,False,127.99,0.0,0.03,0.0,,128.03,1
1448,linpack,medium,cold,200,22539.55,22539.55,0.01,680.08,21859.46,True,,0.0,0.56,6.36,673.15,680.08,1
1449,linpack,small,cold,200,12542.86,12542.85,0.01,5.03,12537.82,False,,0.0,0.35,3.94,0.74,5.03,2
1450,matrixmul,small,warm,200,29.41,26.55,2.85,7.24,19.31,False,,0.0,0.49,5.92,0.82,7.24,3
1451,matrixmul,large,warm,200,29.83,25.72,4.11,7.73,18.0,False,,0.0,0.52,6.33,0.86,7.72,1
