request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
730,matrixmul,small,warm,200,24.71,22.58,2.14,4.99,17.59,False,,0.0,0.36,4.02,0.6,4.99,1
731,matrixmul,medium,warm,200,590.03,586.54,3.5,568.34,18.2,False,,0.0,0.41,4.31,563.6,568.34,1
732,matrixmul,medium,warm,200,968.88,966.84,2.04,572.75,394.09,False,,0.0,0.4,4.47,567.87,572.75,2
733,matrixmul,large,cold,200,1352.68,1351.5,1.18,5.03,1346.48,False,,0.0,0.38,4.04,0.61,5.03,3
734,fastfouriertransform,medium,warm,200,791.88,791.82,0.06,770.67,21.15,False,,0.0,3.84,0.0,766.82,770.67,3
735,matrixmul,medium,warm,200,930.58,927.84,2.74,555.48,372.36,False,,0.0,0.42,4.06,551.0,555.47,4
736,genmatrix,medium,warm,200,12.07,10.0,2.07,0.2,9.8,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,81.78,81.76,0.02,76.46,5.3,False,76.43,0.0,0.02,0.0,,76.46,4
738,matrixmul,small,warm,200,341.63,339.38,2.24,5.04,334.35,False,,0.0,0.36,4.07,0.6,5.04,3
739,fastfouriertransform,small,warm,200,39.64,39.62,0.02,4.68,34.94,False,,0.0,3.85,0.0,0.82,4.68,4
740,fastfouriertransform,medium,warm,200,811.7,811.67,0.02,793.92,17.76,False,,0.0,3.89,0.0,790.02,793.92,1
741,fastfouriertransform,large,warm,200,617.94,617.92,0.02,4.53,613.39,False,,0.0,3.77,0.0,0.76,4.53,2
742,genmatrix,small,warm,200,8.39,7.68,0.71,0.13,7.55,False,,0.0,0.03,,0.1,0.13,3
743,linpack,small,warm,200,16.42,16.39,0.03,5.36,11.04,False,,0.0,0.36,4.21,0.79,5.36,3
744,linpack,large,warm,200,16.11,16.09,0.02,5.48,10.61,False,,0.0,0.37,4.3,0.81,5.48,3
745,linpack,medium,warm,200,844.02,844.0,0.02,829.52,14.48,False,,0.0,0.4,4.43,824.67,829.51,1
746,fastfouriertransform,medium,warm,200,822.18,822.16,0.02,801.59,20.58,False,,0.0,3.97,0.01,797.61,801.59,2
747,genmatrix,large,warm,200,41.76,34.55,7.22,0.86,33.69,False,,0.0,0.02,,0.83,0.86,3
748,matrixmul,large,warm,200,28.52,27.81,0.71,7.08,20.74,False,,0.0,0.4,5.96,0.71,7.07,3
749,fastfouriertransform,medium,warm,200,995.9,995.88,0.02,771.07,224.8,False,,0.0,3.85,0.0,767.22,771.07,3
750,linpack,medium,warm,200,839.26,839.25,0.02,828.21,11.03,False,,0.0,0.35,4.22,823.64,828.21,3
751,genmatrix,small,warm,200,7.36,6.78,0.58,0.11,6.67,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,445.61,445.59,0.02,5.47,440.13,False,,0.0,0.35,4.33,0.78,5.46,3
753,fetchdata,small,warm,200,81.51,81.49,0.02,75.48,6.01,False,75.46,0.0,0.02,0.0,,75.48,4
754,matrixmul,small,warm,200,24.59,23.48,1.11,6.81,16.67,False,,0.0,0.36,5.83,0.62,6.81,3
755,fastfouriertransform,medium,warm,200,838.07,838.05,0.01,798.99,39.06,False,,0.0,3.92,0.0,795.06,798.99,1
756,linpack,medium,warm,200,868.15,868.13,0.02,856.47,11.66,False,,0.0,0.37,4.31,851.79,856.47,2
757,fastfouriertransform,medium,warm,200,1153.87,1153.85,0.02,715.39,438.46,False,,0.0,3.88,0.01,711.5,715.39,3
758,linpack,small,warm,200,477.02,477.01,0.02,7.96,469.05,False,,0.0,0.52,6.3,1.13,7.96,4
759,matrixmul,large,warm,200,28.29,26.19,2.11,5.72,20.47,False,,0.0,0.38,4.7,0.64,5.72,5
760,linpack,large,warm,200,86.92,86.9,0.02,7.95,78.95,False,,0.0,0.51,6.32,1.12,7.95,4
761,linpack,small,warm,200,16.74,16.72,0.02,5.47,11.25,False,,0.0,0.36,4.31,0.79,5.47,2
762,linpack,large,warm,200,16.01,15.99,0.02,5.2,10.79,False,,0.0,0.35,4.09,0.76,5.2,2
763,genmatrix,small,warm,200,7.21,6.81,0.4,0.12,6.69,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,81.38,81.35,0.02,75.25,6.1,False,75.23,0.0,0.02,0.0,,75.25,1
765,genmatrix,medium,warm,200,12.24,10.12,2.12,0.2,9.92,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,13.09,12.49,0.6,0.12,12.37,False,,0.0,0.03,,0.09,0.12,1
767,fetchdata,small,warm,200,81.61,81.59,0.02,75.44,6.15,False,75.41,0.0,0.02,0.0,,75.44,1
768,linpack,large,warm,200,17.41,17.39,0.03,5.48,11.91,False,,0.0,0.37,4.29,0.82,5.48,1
769,matrixmul,small,warm,200,29.41,27.44,1.97,5.32,22.12,False,,0.0,0.36,4.2,0.75,5.31,1
770,fetchdata,large,warm,200,84.6,84.58,0.02,75.42,9.16,False,75.4,0.0,0.02,0.0,,75.42,1
771,fastfouriertransform,small,warm,200,39.58,39.56,0.02,4.63,34.93,False,,0.0,3.82,0.0,0.8,4.63,1
772,linpack,small,warm,200,18.81,18.79,0.02,5.68,13.11,False,,0.0,0.39,4.28,1.01,5.68,1
773,matrixmul,medium,warm,200,584.64,582.55,2.09,564.11,18.44,False,,0.0,0.34,4.0,559.76,564.11,1
774,matrixmul,medium,warm,200,945.04,943.11,1.93,552.14,390.97,False,,0.0,0.37,5.32,546.44,552.14,2
775,fetchdata,medium,warm,200,138.41,138.39,0.02,130.62,7.77,False,130.59,0.0,0.02,0.0,,130.62,3
776,genmatrix,large,warm,200,38.29,31.59,6.71,0.83,30.75,False,,0.0,0.02,,0.81,0.83,2
777,genmatrix,large,warm,200,37.96,30.75,7.21,0.79,29.96,False,,0.0,0.02,,0.76,0.79,2
778,linpack,small,warm,200,19.6,19.59,0.01,8.23,11.36,False,,0.0,0.54,6.49,1.19,8.23,2
779,fastfouriertransform,small,warm,200,31.82,31.81,0.01,5.25,26.56,False,,0.0,4.39,0.01,0.84,5.25,1
780,fetchdata,large,warm,200,81.54,81.52,0.02,75.71,5.82,False,75.68,0.0,0.02,0.0,,75.7,1
781,fastfouriertransform,large,warm,200,25.5,25.5,0.01,4.89,20.6,False,,0.0,3.84,0.0,1.03,4.88,1
782,fastfouriertransform,medium,warm,200,835.93,835.91,0.02,799.89,36.02,False,,0.0,3.86,0.0,796.02,799.89,1
783,matrixmul,large,warm,200,23.19,20.77,2.42,5.0,15.78,False,,0.0,0.37,4.0,0.62,4.99,2
784,matrixmul,medium,warm,200,580.85,578.68,2.16,562.13,16.55,False,,0.0,0.34,4.0,557.79,562.13,2
785,linpack,medium,warm,200,780.53,780.51,0.02,768.18,12.33,False,,0.0,0.39,4.49,763.3,768.18,3
786,matrixmul,medium,warm,200,768.46,766.14,2.32,580.51,185.63,False,,0.0,0.37,4.01,576.12,580.51,4
787,fetchdata,large,warm,200,81.94,81.92,0.02,75.97,5.95,False,75.94,0.0,0.02,0.0,,75.97,3
788,fastfouriertransform,medium,warm,200,797.11,797.09,0.02,770.64,26.45,False,,0.0,3.96,0.0,766.67,770.64,3
789,matrixmul,small,warm,200,179.38,177.49,1.89,5.04,172.45,False,,0.0,0.35,4.03,0.66,5.04,3
790,genmatrix,large,warm,200,37.38,30.07,7.31,0.78,29.29,False,,0.0,0.02,,0.76,0.78,2
791,linpack,medium,warm,200,875.04,875.02,0.02,862.65,12.38,False,,0.0,0.39,4.37,857.89,862.65,2
792,linpack,large,warm,200,686.05,686.03,0.02,7.99,678.04,False,,0.0,0.51,6.33,1.14,7.99,2
793,genmatrix,small,warm,200,6.92,6.36,0.56,0.11,6.25,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,80.78,80.76,0.02,75.19,5.56,False,75.17,0.0,0.02,0.0,,75.19,3
795,linpack,small,warm,200,93.11,93.1,0.02,7.98,85.12,False,,0.0,0.52,6.34,1.12,7.98,3
796,fastfouriertransform,small,warm,200,24.46,24.45,0.01,4.77,19.68,False,,0.0,3.88,0.0,0.89,4.77,1
797,genmatrix,small,warm,200,7.08,6.33,0.75,0.11,6.22,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,87.61,87.59,0.02,80.52,7.07,False,80.5,0.0,0.02,0.0,,80.52,1
799,genmatrix,medium,warm,200,15.47,13.39,2.08,0.23,13.16,False,,0.0,0.03,,0.2,0.23,1
800,fastfouriertransform,small,warm,200,42.29,42.27,0.02,4.66,37.61,False,,0.0,3.85,0.0,0.8,4.66,1
801,matrixmul,large,warm,200,25.56,23.27,2.29,5.3,17.97,False,,0.0,0.39,4.28,0.63,5.3,1
802,matrixmul,small,warm,200,27.32,24.54,2.78,5.19,19.35,False,,0.0,0.4,4.12,0.67,5.19,1
803,fetchdata,medium,warm,200,81.0,80.99,0.01,75.51,5.47,False,75.49,0.0,0.02,0.0,,75.51,1
804,linpack,large,warm,200,16.62,16.6,0.02,5.68,10.93,False,,0.0,0.37,4.39,0.92,5.68,1
805,fetchdata,large,warm,200,83.17,83.15,0.02,76.99,6.16,False,76.96,0.0,0.02,0.0,,76.99,1
806,linpack,large,warm,200,16.9,16.88,0.02,5.49,11.39,False,,0.0,0.37,4.32,0.8,5.49,1
807,genmatrix,small,warm,200,7.93,7.23,0.7,0.12,7.11,False,,0.0,0.02,,0.09,0.12,1
808,matrixmul,large,warm,200,31.49,30.14,1.35,5.26,24.88,False,,0.0,0.42,4.19,0.64,5.25,1
809,fastfouriertransform,medium,warm,200,818.15,818.14,0.01,783.45,34.69,False,,0.0,4.04,0.0,779.4,783.45,1
810,fastfouriertransform,medium,warm,200,1365.83,1365.82,0.02,744.11,621.7,False,,0.0,3.9,0.0,740.2,744.11,2
811,fastfouriertransform,medium,cold,200,1922.53,1922.51,0.02,754.74,1167.77,False,,0.0,3.84,0.0,750.89,754.74,3
812,linpack,medium,warm,200,900.09,900.07,0.02,888.35,11.72,False,,0.0,0.36,4.31,883.68,888.35,4
813,linpack,medium,warm,200,1630.99,1630.97,0.02,928.75,702.22,False,,0.0,0.37,4.41,923.97,928.75,5
814,matrixmul,medium,warm,200,579.58,578.12,1.47,558.75,19.37,False,,0.0,0.38,4.07,554.29,558.74,5
815,fastfouriertransform,medium,cold,200,1896.73,1896.71,0.02,771.91,1124.8,False,,0.0,3.85,0.0,768.04,771.91,6
816,fastfouriertransform,medium,cold,200,2420.85,2420.84,0.01,721.83,1699.01,False,,0.0,3.84,0.0,717.98,721.83,7
817,fetchdata,large,warm,200,84.53,84.51,0.02,78.7,5.82,False,78.67,0.0,0.02,0.0,,78.69,5
818,matrixmul,large,warm,200,28.97,26.97,2.0,6.13,20.84,False,,0.0,0.41,4.99,0.73,6.13,5
819,genmatrix,small,warm,200,7.67,7.37,0.31,0.12,7.25,False,,0.0,0.02,,0.09,0.11,5
820,matrixmul,small,warm,200,22.8,21.36,1.44,4.98,16.37,False,,0.0,0.36,4.03,0.59,4.98,5
821,fetchdata,medium,warm,200,91.27,91.25,0.02,80.95,10.3,False,80.92,0.0,0.02,0.0,,80.95,4
822,linpack,medium,warm,200,872.05,872.04,0.02,860.73,11.3,False,,0.0,0.4,4.48,855.84,860.73,3
823,linpack,small,warm,200,681.57,681.55,0.02,7.97,673.58,False,,0.0,0.52,6.31,1.14,7.97,4
824,matrixmul,medium,warm,200,590.22,588.15,2.08,571.86,16.29,False,,0.0,0.34,3.99,567.52,571.86,5
825,genmatrix,small,warm,200,10.35,9.71,0.64,0.12,9.59,False,,0.0,0.02,,0.09,0.12,5
826,genmatrix,small,warm,200,7.64,7.01,0.63,0.12,6.89,False,,0.0,0.02,,0.09,0.12,5
827,fastfouriertransform,large,warm,200,233.15,233.15,0.01,4.93,228.21,False,,0.0,3.97,0.01,0.96,4.93,2
828,fastfouriertransform,large,warm,200,38.7,38.69,0.01,5.2,33.49,False,,0.0,4.06,0.0,1.12,5.2,3
829,linpack,small,warm,200,17.39,17.37,0.02,5.79,11.57,False,,0.0,0.39,4.48,0.92,5.79,1
830,genmatrix,medium,warm,200,12.32,10.05,2.27,0.21,9.84,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,86.14,86.12,0.02,79.19,6.92,False,79.17,0.0,0.02,0.0,,79.19,1
832,fastfouriertransform,small,warm,200,29.85,29.83,0.01,8.8,21.04,False,,0.0,3.88,0.0,4.91,8.79,1
833,genmatrix,small,warm,200,7.29,6.65,0.65,0.11,6.54,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,86.2,86.18,0.02,79.41,6.77,False,79.36,0.0,0.03,0.0,,79.4,1
835,fetchdata,large,warm,200,81.14,81.12,0.02,75.31,5.81,False,75.29,0.0,0.02,0.0,,75.31,1
836,fastfouriertransform,small,warm,200,39.64,39.61,0.02,4.72,34.89,False,,0.0,3.88,0.0,0.84,4.72,1
837,matrixmul,medium,warm,200,597.5,594.97,2.53,578.81,16.16,False,,0.0,0.36,4.01,574.44,578.81,1
838,linpack,large,warm,200,20.22,20.21,0.01,8.13,12.08,False,,0.0,0.53,6.41,1.19,8.13,2
839,matrixmul,large,warm,200,212.46,208.94,3.52,5.12,203.82,False,,0.0,0.35,4.01,0.75,5.11,2
840,linpack,large,warm,200,14.7,14.7,0.01,5.61,9.08,False,,0.0,0.37,4.42,0.82,5.61,2
841,linpack,medium,warm,200,879.99,879.97,0.02,865.44,14.53,False,,0.0,0.4,4.47,860.56,865.44,1
842,genmatrix,small,warm,200,9.72,9.05,0.67,0.12,8.93,False,,0.0,0.02,,0.09,0.12,2
843,matrixmul,small,warm,200,23.14,21.23,1.9,4.91,16.32,False,,0.0,0.34,4.0,0.57,4.91,2
844,matrixmul,medium,warm,200,606.2,603.79,2.4,583.4,20.39,False,,0.0,0.41,6.1,576.88,583.39,2
845,genmatrix,medium,warm,200,12.73,10.53,2.2,0.22,10.31,False,,0.0,0.02,,0.19,0.22,3
846,linpack,small,warm,200,17.29,17.27,0.02,5.62,11.65,False,,0.0,0.39,4.41,0.82,5.62,2
847,genmatrix,large,warm,200,46.6,39.62,6.99,0.86,38.75,False,,0.0,0.02,,0.84,0.86,2
848,fastfouriertransform,medium,warm,200,829.14,829.13,0.01,787.5,41.63,False,,0.0,3.91,0.0,783.58,787.5,1
849,matrixmul,medium,warm,200,588.78,585.85,2.92,569.36,16.49,False,,0.0,0.37,4.05,564.93,569.36,2
850,fastfouriertransform,small,warm,200,430.49,430.49,0.01,4.72,425.76,False,,0.0,3.89,0.0,0.83,4.72,3
851,genmatrix,medium,warm,200,15.74,13.5,2.24,0.21,13.29,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,42.22,42.21,0.01,4.73,37.48,False,,0.0,3.88,0.0,0.84,4.73,3
853,fastfouriertransform,large,warm,200,30.95,30.94,0.01,4.89,26.06,False,,0.0,3.92,0.0,0.95,4.88,1
854,linpack,large,warm,200,18.53,18.51,0.02,5.58,12.93,False,,0.0,0.37,4.35,0.85,5.57,1
855,matrixmul,medium,warm,200,606.98,593.62,13.36,574.9,18.72,False,,0.0,0.36,6.87,567.65,574.9,1
856,linpack,large,warm,200,17.41,17.39,0.02,5.57,11.82,False,,0.0,0.37,4.31,0.89,5.57,2
857,fastfouriertransform,medium,warm,200,849.13,849.11,0.02,820.28,28.83,False,,0.0,7.8,0.01,812.47,820.28,2
858,linpack,large,warm,200,18.62,18.61,0.01,7.96,10.65,False,,0.0,0.52,6.3,1.14,7.96,3
859,fetchdata,medium,warm,200,81.55,81.53,0.02,75.86,5.67,False,75.84,0.0,0.02,0.0,,75.86,2
860,linpack,medium,warm,200,936.67,936.65,0.02,893.02,43.63,False,,0.0,0.38,4.24,888.39,893.02,2
861,linpack,small,warm,200,743.89,743.87,0.02,5.6,738.28,False,,0.0,0.36,4.43,0.8,5.59,3
862,fastfouriertransform,medium,warm,200,819.22,819.19,0.02,783.85,35.34,False,,0.0,3.92,0.0,779.93,783.85,3
863,fastfouriertransform,medium,warm,200,1429.0,1428.98,0.01,800.73,628.25,False,,0.0,3.86,0.0,796.86,800.73,4
864,fastfouriertransform,large,cold,200,1228.78,1228.77,0.01,4.57,1224.2,False,,0.0,3.8,0.0,0.76,4.57,5
865,fetchdata,small,warm,200,80.16,80.13,0.02,74.8,5.33,False,74.78,0.0,0.02,0.0,,74.8,4
866,fetchdata,large,warm,200,82.12,82.11,0.02,75.97,6.14,False,75.94,0.0,0.02,0.0,,75.97,4
867,matrixmul,medium,warm,200,593.88,591.74,2.15,571.68,20.06,False,,0.0,0.39,4.14,567.14,571.68,3
868,linpack,large,warm,200,23.41,23.39,0.02,11.22,12.17,False,,0.0,0.54,9.5,1.17,11.22,4
869,linpack,small,warm,200,16.53,16.51,0.02,5.62,10.89,False,,0.0,0.37,4.42,0.82,5.62,4
870,genmatrix,medium,warm,200,11.76,9.85,1.91,0.2,9.65,False,,0.0,0.02,,0.18,0.2,3
871,genmatrix,medium,warm,200,15.09,11.51,3.58,0.23,11.28,False,,0.0,0.02,,0.2,0.23,1
872,matrixmul,medium,warm,200,588.4,586.6,1.8,569.67,16.93,False,,0.0,0.36,6.55,562.76,569.67,1
873,linpack,small,warm,200,16.41,16.39,0.02,5.52,10.87,False,,0.0,0.37,4.32,0.84,5.52,2
874,genmatrix,small,warm,200,159.08,8.53,150.55,0.12,8.42,False,,0.0,0.02,,0.09,0.12,2
875,genmatrix,small,warm,200,6.43,5.89,0.54,0.12,5.77,False,,0.0,0.02,,0.09,0.12,1
876,linpack,large,warm,200,16.31,16.29,0.02,5.51,10.79,False,,0.0,0.37,4.32,0.82,5.51,1
877,matrixmul,medium,warm,200,584.19,581.76,2.43,565.51,16.25,False,,0.0,0.39,5.83,559.28,565.51,1
878,genmatrix,large,warm,200,48.12,40.39,7.73,0.83,39.57,False,,0.0,0.02,,0.8,0.82,2
879,linpack,small,warm,200,18.42,18.4,0.02,5.63,12.78,False,,0.0,0.38,4.43,0.82,5.63,2
880,genmatrix,small,warm,200,8.21,7.54,0.67,0.12,7.42,False,,0.0,0.02,,0.09,0.12,1
881,linpack,large,warm,200,17.15,17.12,0.02,5.34,11.79,False,,0.0,0.37,4.15,0.81,5.34,1
882,fetchdata,medium,warm,200,80.87,80.85,0.02,75.25,5.6,False,75.23,0.0,0.02,0.0,,75.25,1
883,genmatrix,large,warm,200,45.94,37.93,8.0,1.03,36.9,False,,0.0,0.03,,1.0,1.03,1
884,matrixmul,small,warm,200,24.89,22.9,1.99,5.12,17.78,False,,0.0,0.35,4.15,0.61,5.12,1
885,linpack,large,warm,200,16.75,16.73,0.02,5.38,11.35,False,,0.0,0.36,4.21,0.8,5.38,1
886,fastfouriertransform,medium,warm,200,835.32,835.31,0.01,789.92,45.39,False,,0.0,4.38,0.01,785.52,789.92,1
887,linpack,medium,warm,200,889.91,889.89,0.02,879.16,10.73,False,,0.0,0.52,6.39,872.25,879.16,2
888,genmatrix,small,warm,200,7.4,6.7,0.7,0.12,6.58,False,,0.0,0.02,,0.1,0.12,3
889,linpack,small,warm,200,496.83,496.82,0.02,5.61,491.21,False,,0.0,0.37,4.43,0.81,5.61,3
890,matrixmul,large,warm,200,27.37,25.25,2.13,5.23,20.02,False,,0.0,0.42,4.14,0.66,5.22,4
891,genmatrix,small,warm,200,7.73,7.06,0.66,0.13,6.93,False,,0.0,0.03,,0.1,0.13,3
892,genmatrix,medium,warm,200,13.07,11.06,2.02,0.22,10.83,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,86.89,86.87,0.02,79.61,7.26,False,79.58,0.0,0.02,0.0,,79.61,1
894,genmatrix,medium,warm,200,13.21,11.03,2.18,0.22,10.81,False,,0.0,0.02,,0.19,0.22,1
895,fetchdata,small,warm,200,86.76,86.74,0.02,80.54,6.19,False,80.52,0.0,0.02,0.0,,80.54,1
896,fetchdata,small,warm,200,85.79,85.77,0.02,77.62,8.15,False,77.59,0.0,0.03,0.0,,77.62,1
897,fastfouriertransform,medium,warm,200,789.5,789.48,0.02,753.46,36.01,False,,0.0,3.85,0.0,749.6,753.46,1
898,fastfouriertransform,large,warm,200,596.29,596.27,0.02,4.72,591.56,False,,0.0,3.89,0.0,0.82,4.72,2
899,linpack,large,warm,200,22.45,22.43,0.02,8.18,14.25,False,,0.0,0.58,6.35,1.24,8.18,3
900,linpack,small,warm,200,17.19,17.17,0.02,5.69,11.48,False,,0.0,0.37,4.44,0.87,5.69,3
901,genmatrix,large,warm,200,37.42,30.4,7.02,0.79,29.61,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,91.32,91.3,0.02,82.37,8.93,False,82.33,0.0,0.03,0.0,,82.37,1
903,matrixmul,small,warm,200,23.05,20.87,2.18,5.51,15.36,False,,0.0,0.41,4.39,0.69,5.51,1
904,fetchdata,small,warm,200,81.02,81.0,0.02,75.21,5.79,False,75.19,0.0,0.02,0.0,,75.21,1
905,linpack,small,warm,200,20.44,20.42,0.02,8.04,12.38,False,,0.0,0.52,6.34,1.18,8.04,1
906,matrixmul,small,warm,200,25.5,23.05,2.45,5.15,17.9,False,,0.0,0.43,4.09,0.62,5.15,1
907,matrixmul,medium,warm,200,596.84,594.71,2.13,569.54,25.17,False,,0.0,0.36,4.91,564.25,569.53,1
908,fetchdata,medium,warm,200,85.67,85.65,0.02,79.15,6.49,False,79.12,0.0,0.02,0.0,,79.15,2
909,linpack,medium,warm,200,850.75,850.73,0.01,838.9,11.84,False,,0.0,0.54,6.58,831.76,838.9,2
910,matrixmul,small,warm,200,25.1,23.17,1.93,5.0,18.17,False,,0.0,0.35,4.04,0.6,5.0,2
911,linpack,small,warm,200,461.19,461.17,0.01,7.96,453.22,False,,0.0,0.52,6.29,1.14,7.96,2
912,genmatrix,medium,warm,200,16.32,12.09,4.23,0.24,11.85,False,,0.0,0.03,,0.21,0.24,3
913,fetchdata,medium,warm,200,80.45,80.44,0.01,75.21,5.23,False,75.18,0.0,0.02,0.0,,75.21,3
914,linpack,medium,warm,200,917.37,917.35,0.02,905.44,11.91,False,,0.0,0.52,6.39,898.52,905.44,1
915,matrixmul,medium,warm,200,591.89,588.88,3.01,567.59,21.29,False,,0.0,0.37,4.03,563.17,567.58,2
916,matrixmul,large,warm,200,401.61,401.59,0.02,5.09,396.5,False,,0.0,0.38,4.05,0.65,5.09,3
917,linpack,medium,warm,200,1189.56,1189.55,0.01,869.71,319.84,False,,0.0,0.53,6.45,862.72,869.71,4
918,fetchdata,small,warm,200,84.61,84.59,0.02,78.05,6.54,False,78.02,0.0,0.02,0.0,,78.05,3
919,linpack,small,warm,200,798.0,797.98,0.01,5.96,792.02,False,,0.0,0.4,4.63,0.93,5.96,2
920,genmatrix,small,warm,200,8.41,7.74,0.68,0.11,7.63,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,576.06,573.45,2.6,555.1,18.36,False,,0.0,0.36,4.31,550.42,555.09,3
922,linpack,small,warm,200,209.23,209.22,0.01,6.82,202.4,False,,0.0,0.45,4.84,1.53,6.82,4
923,linpack,small,warm,200,18.26,18.25,0.01,6.07,12.18,False,,0.0,0.4,4.58,1.08,6.07,3
924,genmatrix,small,warm,200,9.48,8.74,0.75,0.12,8.61,False,,0.0,0.02,,0.09,0.12,1
925,fetchdata,medium,warm,200,81.61,81.59,0.02,75.17,6.42,False,75.14,0.0,0.02,0.0,,75.17,1
926,matrixmul,large,warm,200,26.01,22.73,3.28,5.19,17.54,False,,0.0,0.42,4.1,0.65,5.19,1
927,fetchdata,medium,warm,200,136.14,136.12,0.02,129.7,6.42,False,129.66,0.0,0.03,0.0,,129.7,1
928,fastfouriertransform,small,warm,200,24.27,24.26,0.01,4.94,19.32,False,,0.0,3.9,0.0,1.02,4.93,1
929,matrixmul,medium,warm,200,586.51,584.42,2.09,565.1,19.32,False,,0.0,0.4,4.14,560.55,565.1,1
930,fastfouriertransform,medium,warm,200,827.79,827.77,0.02,767.92,59.85,False,,0.0,4.58,0.0,763.33,767.92,2
931,fastfouriertransform,medium,warm,200,1355.56,1355.54,0.02,748.71,606.83,False,,0.0,4.0,0.0,744.69,748.71,3
932,linpack,medium,warm,200,931.81,931.79,0.02,920.44,11.35,False,,0.0,0.37,4.4,915.66,920.44,3
933,fetchdata,medium,warm,200,98.86,98.84,0.02,90.41,8.43,False,90.38,0.0,0.02,0.0,,90.41,4
934,fastfouriertransform,medium,warm,200,1556.68,1556.66,0.02,795.51,761.14,False,,0.0,3.95,0.01,791.55,795.51,4
935,fetchdata,small,warm,200,113.56,113.54,0.02,104.57,8.98,False,104.52,0.0,0.03,0.0,,104.57,4
936,genmatrix,small,warm,200,9.03,8.4,0.64,0.12,8.28,False,,0.0,0.02,,0.09,0.12,4
937,genmatrix,small,warm,200,10.37,9.53,0.84,0.14,9.39,False,,0.0,0.03,,0.11,0.14,3
938,fetchdata,small,warm,200,110.58,110.56,0.02,105.09,5.47,False,105.06,0.0,0.02,0.0,,105.09,2
939,genmatrix,medium,warm,200,12.08,9.97,2.11,0.21,9.77,False,,0.0,0.02,,0.18,0.21,2
940,fetchdata,large,warm,200,92.16,92.14,0.02,84.18,7.96,False,84.14,0.0,0.03,0.0,,84.18,2
941,matrixmul,medium,warm,200,571.19,569.02,2.16,552.21,16.81,False,,0.0,0.36,4.85,547.0,552.21,2
942,linpack,small,warm,200,14.86,14.84,0.01,5.63,9.21,False,,0.0,0.37,4.44,0.82,5.63,2
943,fastfouriertransform,small,warm,200,43.87,43.86,0.01,4.73,39.13,False,,0.0,3.91,0.0,0.81,4.73,2
944,genmatrix,small,warm,200,11.27,10.59,0.68,0.12,10.47,False,,0.0,0.02,,0.09,0.12,1
945,fetchdata,large,warm,200,82.34,82.32,0.02,76.82,5.49,False,76.8,0.0,0.02,0.0,,76.82,1
946,linpack,large,warm,200,26.35,26.33,0.02,5.49,20.85,False,,0.0,0.38,4.31,0.8,5.49,1
947,matrixmul,small,warm,200,26.72,24.37,2.35,5.28,19.09,False,,0.0,0.35,4.17,0.75,5.28,1
948,genmatrix,small,warm,200,7.46,6.85,0.61,0.12,6.74,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,12.76,12.06,0.7,0.12,11.94,False,,0.0,0.02,,0.09,0.12,1
950,fastfouriertransform,small,warm,200,43.38,43.36,0.02,5.95,37.41,False,,0.0,5.03,0.01,0.91,5.95,1
951,matrixmul,large,warm,200,23.75,21.68,2.08,5.04,16.64,False,,0.0,0.37,4.04,0.62,5.04,1
952,linpack,medium,warm,200,864.13,864.11,0.02,851.27,12.84,False,,0.0,0.36,4.2,846.7,851.26,1
953,fastfouriertransform,small,warm,200,26.94,26.93,0.01,4.83,22.1,False,,0.0,3.89,0.0,0.93,4.83,2
954,matrixmul,large,warm,200,26.43,24.29,2.14,7.39,16.9,False,,0.0,0.81,5.92,0.65,7.38,2
955,linpack,small,warm,200,275.04,275.01,0.03,8.06,266.95,False,,0.0,0.52,6.33,1.21,8.06,2
956,linpack,large,warm,200,81.78,81.76,0.02,6.15,75.61,False,,0.0,0.54,4.52,1.09,6.15,3
957,fetchdata,large,warm,200,83.19,83.16,0.02,75.32,7.84,False,75.3,0.0,0.02,0.0,,75.32,1
958,fetchdata,medium,warm,200,81.12,81.1,0.02,75.83,5.27,False,75.81,0.0,0.02,0.0,,75.83,1
959,matrixmul,small,warm,200,25.93,23.25,2.68,5.62,17.63,False,,0.0,0.58,4.39,0.65,5.62,1
960,linpack,medium,warm,200,850.31,850.3,0.01,839.7,10.6,False,,0.0,0.37,4.42,834.9,839.7,1
