Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,12:30:42,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:43,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:44,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:45,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:46,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:47,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:48,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:49,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:50,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:51,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:52,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:53,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:54,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:55,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:56,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:57,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:58,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:30:59,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:00,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:01,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:02,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:03,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:04,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:05,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:06,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:07,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:08,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:09,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:10,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:11,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:12,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:13,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:14,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:15,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:16,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:17,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:18,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:19,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:20,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:21,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:22,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:23,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:24,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:25,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:26,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:27,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:28,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:29,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:30,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:31,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:32,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:33,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:34,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:35,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:36,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:37,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:38,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:39,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:40,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:41,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:42,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:43,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:44,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:45,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:46,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:47,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:48,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:49,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:51,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:52,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:53,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:54,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:55,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:56,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:57,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:58,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:31:59,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:00,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:01,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:02,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:03,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:04,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:05,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:06,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:07,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:08,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:09,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:10,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:11,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:12,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:13,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:14,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:15,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:16,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:17,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:18,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:19,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:20,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:21,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:22,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:23,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:24,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:25,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:26,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:27,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:28,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:29,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:30,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:31,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:32,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:33,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:34,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:35,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:36,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:37,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:38,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:39,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:40,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:41,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:42,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:43,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:44,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:45,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:46,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:47,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:48,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:49,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:50,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:51,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:52,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:53,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:54,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:55,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:56,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:57,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:58,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:32:59,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:00,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:01,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:02,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:03,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:04,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:05,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:06,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:07,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:08,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:09,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:10,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:11,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:12,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:13,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:14,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:15,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:16,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:17,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:18,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:19,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:20,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:21,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:22,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:23,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:24,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:25,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:26,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:27,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:28,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:29,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:30,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:31,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:32,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:33,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:34,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:35,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:36,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:37,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:38,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:39,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:40,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:41,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:42,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:43,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:44,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:45,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:46,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:47,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:48,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:49,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:50,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:51,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:52,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:53,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:54,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:55,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:56,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:57,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:58,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:33:59,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:00,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:01,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:02,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:03,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:04,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:05,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:06,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:07,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:08,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:09,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:10,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:11,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:12,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:13,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:14,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:15,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:16,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:17,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:18,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:20,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:21,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:22,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:23,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:24,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:25,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:26,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:27,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:28,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:29,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:30,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:31,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:32,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:33,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:34,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:35,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:36,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:37,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:38,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:39,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:40,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:41,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:42,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:43,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:44,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:45,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:46,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:47,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:48,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:49,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:50,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:51,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:52,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:53,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:54,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:55,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:56,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:57,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:58,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:34:59,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:00,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:01,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:02,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:03,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:04,94.5,241.6,0.677,9.68599999999999
2026-06-19,12:35:05,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:06,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:07,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:08,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:09,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:10,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:11,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:12,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:13,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:14,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:15,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:16,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:17,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:18,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:19,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:20,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:21,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:22,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:23,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:24,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:25,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:26,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:27,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:28,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:29,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:30,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:31,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:32,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:33,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:34,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:35,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:36,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:37,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:38,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:39,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:40,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:41,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:42,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:43,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:44,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:45,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:46,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:47,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:48,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:49,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:50,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:51,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:52,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:53,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:54,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:55,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:56,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:57,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:58,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:35:59,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:00,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:01,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:02,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:03,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:04,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:05,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:06,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:07,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:08,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:09,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:10,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:11,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:12,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:13,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:14,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:15,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:16,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:17,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:18,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:19,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:20,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:21,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:22,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:23,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:24,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:25,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:26,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:27,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:28,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:29,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:31,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:32,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:33,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:34,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:35,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:36,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:37,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:38,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:39,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:40,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:41,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:42,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:43,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:44,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:45,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:46,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:47,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:48,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:49,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:50,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:51,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:52,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:53,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:54,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:55,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:56,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:57,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:58,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:36:59,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:00,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:01,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:02,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:03,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:04,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:05,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:06,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:07,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:08,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:09,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:10,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:11,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:12,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:13,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:14,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:15,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:16,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:17,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:18,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:19,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:20,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:21,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:22,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:23,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:24,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:25,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:26,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:27,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:28,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:29,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:30,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:31,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:32,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:33,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:34,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:35,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:36,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:37,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:38,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:39,69.6,241.6,0.524,9.68599999999999
2026-06-19,12:37:40,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:41,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:42,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:43,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:44,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:45,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:46,97.5,241.6,0.683,9.68599999999999
2026-06-19,12:37:47,97.5,241.6,0.683,9.68599999999999
