request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
719,fastfouriertransform,small,warm,200,761.88,761.86,0.02,4.85,757.02,False,,0.0,3.91,0.0,0.93,4.84,2
720,genmatrix,large,warm,200,40.06,32.67,7.39,0.87,31.8,False,,0.0,0.02,,0.84,0.87,3
721,linpack,large,warm,200,14.9,14.89,0.02,5.08,9.81,False,,0.0,0.35,3.97,0.75,5.08,3
722,genmatrix,medium,warm,200,19.13,15.62,3.51,0.23,15.39,False,,0.0,0.03,,0.2,0.23,3
723,linpack,large,warm,200,15.18,15.17,0.01,5.09,10.08,False,,0.0,0.34,4.01,0.73,5.09,1
724,genmatrix,medium,warm,200,12.47,10.2,2.28,0.21,9.98,False,,0.0,0.02,,0.19,0.21,1
725,linpack,large,warm,200,16.24,16.22,0.02,5.25,10.96,False,,0.0,0.37,4.09,0.79,5.25,1
726,matrixmul,small,warm,200,29.49,27.35,2.14,7.32,20.03,False,,0.0,0.36,6.32,0.64,7.32,1
727,fastfouriertransform,large,warm,200,39.2,39.18,0.02,4.79,34.39,False,,0.0,3.91,0.0,0.87,4.78,1
728,linpack,large,warm,200,16.9,16.88,0.02,5.11,11.77,False,,0.0,0.34,4.03,0.74,5.11,1
729,fetchdata,medium,warm,200,88.96,88.94,0.02,78.58,10.35,False,78.55,0.0,0.02,0.0,,78.58,1
730,matrixmul,small,warm,200,23.77,21.78,1.99,5.24,16.54,False,,0.0,0.37,4.22,0.65,5.24,1
731,matrixmul,medium,warm,200,611.53,599.71,11.82,583.13,16.57,False,,0.0,0.36,4.03,578.73,583.13,1
732,matrixmul,medium,warm,200,999.59,996.76,2.82,590.63,406.13,False,,0.0,0.38,4.03,586.22,590.63,2
733,matrixmul,large,cold,200,1398.97,1396.86,2.11,5.19,1391.67,False,,0.0,0.46,4.1,0.63,5.19,3
734,fastfouriertransform,medium,warm,200,762.96,762.94,0.02,743.22,19.72,False,,0.0,3.89,0.0,739.32,743.22,4
735,matrixmul,medium,warm,200,973.87,971.63,2.24,566.36,405.27,False,,0.0,0.34,4.01,562.01,566.36,4
736,genmatrix,medium,warm,200,11.08,9.22,1.86,0.2,9.02,False,,0.0,0.02,,0.18,0.2,5
737,fetchdata,large,warm,200,80.85,80.84,0.02,75.51,5.33,False,75.48,0.0,0.02,0.0,,75.51,5
738,matrixmul,small,warm,200,386.13,384.06,2.07,5.33,378.73,False,,0.0,0.35,4.25,0.72,5.33,3
739,fastfouriertransform,small,warm,200,41.25,41.23,0.02,4.77,36.45,False,,0.0,3.9,0.0,0.86,4.77,4
740,fastfouriertransform,medium,warm,200,769.74,769.72,0.02,747.31,22.41,False,,0.0,3.96,0.0,743.34,747.31,1
741,fastfouriertransform,large,warm,200,584.81,584.79,0.02,4.51,580.28,False,,0.0,3.81,0.0,0.7,4.51,2
742,genmatrix,small,warm,200,9.23,8.62,0.61,0.14,8.48,False,,0.0,0.03,,0.1,0.14,3
743,linpack,small,warm,200,15.75,15.73,0.02,5.1,10.62,False,,0.0,0.34,4.02,0.74,5.1,3
744,linpack,large,warm,200,15.41,15.41,0.01,5.07,10.33,False,,0.0,0.34,3.99,0.74,5.07,1
745,linpack,medium,warm,200,678.83,678.81,0.02,666.08,12.73,False,,0.0,0.34,4.02,661.71,666.08,1
746,fastfouriertransform,medium,warm,200,781.93,781.91,0.02,758.66,23.25,False,,0.0,4.26,0.01,754.38,758.65,2
747,genmatrix,large,warm,200,42.13,31.16,10.97,0.88,30.28,False,,0.0,0.02,,0.85,0.87,3
748,matrixmul,large,warm,200,24.04,21.72,2.32,4.99,16.74,False,,0.0,0.36,4.03,0.59,4.99,3
749,fastfouriertransform,medium,warm,200,919.06,919.05,0.01,735.28,183.77,False,,0.0,3.96,0.01,731.31,735.28,2
750,linpack,medium,warm,200,680.38,680.36,0.02,671.68,8.68,False,,0.0,0.34,4.06,667.28,671.67,2
751,genmatrix,small,warm,200,6.5,5.85,0.65,0.11,5.74,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,285.61,285.61,0.0,5.06,280.55,False,,0.0,0.33,4.0,0.73,5.06,3
753,fetchdata,small,warm,200,84.72,84.7,0.02,79.04,5.66,False,79.02,0.0,0.02,0.0,,79.04,4
754,matrixmul,small,warm,200,23.62,21.6,2.02,5.0,16.6,False,,0.0,0.36,4.04,0.59,5.0,1
755,fastfouriertransform,medium,warm,200,778.2,778.18,0.02,740.62,37.56,False,,0.0,3.92,0.0,736.68,740.62,1
756,linpack,medium,warm,200,681.82,681.8,0.02,667.58,14.22,False,,0.0,0.35,4.2,663.02,667.58,2
757,fastfouriertransform,medium,warm,200,1114.33,1114.31,0.02,733.92,380.39,False,,0.0,3.86,0.0,730.06,733.92,3
758,linpack,small,warm,200,287.57,287.55,0.02,5.39,282.16,False,,0.0,0.37,4.16,0.85,5.39,4
759,matrixmul,large,warm,200,22.34,19.59,2.74,5.06,14.53,False,,0.0,0.37,4.05,0.64,5.06,4
760,linpack,large,warm,200,16.76,16.73,0.02,5.16,11.57,False,,0.0,0.34,4.01,0.8,5.16,2
761,linpack,small,warm,200,15.1,15.08,0.02,5.08,10.0,False,,0.0,0.34,3.98,0.75,5.08,2
762,linpack,large,warm,200,16.75,16.73,0.02,5.09,11.64,False,,0.0,0.34,3.99,0.75,5.09,2
763,genmatrix,small,warm,200,11.28,10.54,0.74,0.13,10.41,False,,0.0,0.03,,0.1,0.13,1
764,fetchdata,medium,warm,200,81.98,81.96,0.02,76.22,5.74,False,76.2,0.0,0.02,0.0,,76.22,1
765,genmatrix,medium,warm,200,12.25,9.77,2.48,0.2,9.57,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,10.54,9.57,0.97,0.12,9.45,False,,0.0,0.02,,0.09,0.12,1
767,fetchdata,small,warm,200,83.39,83.38,0.02,77.17,6.21,False,77.14,0.0,0.02,0.0,,77.17,1
768,linpack,large,warm,200,19.94,19.92,0.02,5.09,14.83,False,,0.0,0.34,4.01,0.74,5.09,1
769,matrixmul,small,warm,200,30.31,28.51,1.8,5.0,23.51,False,,0.0,0.36,4.02,0.62,5.0,1
770,fetchdata,large,warm,200,81.79,81.77,0.02,75.51,6.25,False,75.49,0.0,0.02,0.0,,75.51,1
771,fastfouriertransform,small,warm,200,28.48,28.47,0.01,4.6,23.87,False,,0.0,3.84,0.0,0.75,4.6,1
772,linpack,small,warm,200,17.34,17.32,0.02,5.26,12.06,False,,0.0,0.35,4.12,0.78,5.26,1
773,matrixmul,medium,warm,200,594.48,592.17,2.31,574.88,17.29,False,,0.0,0.37,6.28,568.22,574.87,1
774,matrixmul,medium,warm,200,962.9,960.56,2.34,559.85,400.71,False,,0.0,0.37,4.19,555.27,559.85,2
775,fetchdata,medium,warm,200,142.43,142.41,0.02,133.96,8.45,False,133.92,0.0,0.03,0.0,,133.96,3
776,genmatrix,large,warm,200,43.69,36.34,7.34,0.97,35.37,False,,0.0,0.02,,0.94,0.97,2
777,genmatrix,large,warm,200,38.14,30.68,7.46,0.79,29.89,False,,0.0,0.02,,0.76,0.79,2
778,linpack,small,warm,200,17.75,17.73,0.02,5.22,12.51,False,,0.0,0.36,4.07,0.78,5.22,2
779,fastfouriertransform,small,warm,200,40.91,40.9,0.01,5.07,35.82,False,,0.0,3.98,0.0,1.08,5.07,1
780,fetchdata,large,warm,200,81.38,81.36,0.02,75.46,5.89,False,75.43,0.0,0.02,0.0,,75.46,1
781,fastfouriertransform,large,warm,200,46.42,46.4,0.02,5.5,40.9,False,,0.0,4.2,0.01,1.28,5.5,1
782,fastfouriertransform,medium,warm,200,805.37,805.35,0.02,769.39,35.96,False,,0.0,4.13,0.01,765.24,769.39,1
783,matrixmul,large,warm,200,24.25,21.54,2.71,5.07,16.47,False,,0.0,0.36,4.06,0.64,5.07,2
784,matrixmul,medium,warm,200,594.97,592.97,2.0,575.55,17.42,False,,0.0,0.36,4.06,571.13,575.55,2
785,linpack,medium,warm,200,682.91,682.89,0.02,670.59,12.3,False,,0.0,0.37,4.11,666.1,670.59,3
786,matrixmul,medium,warm,200,789.12,786.79,2.33,587.03,199.76,False,,0.0,0.36,4.06,582.61,587.03,4
787,fetchdata,large,warm,200,80.71,80.69,0.02,75.15,5.55,False,75.12,0.0,0.02,0.0,,75.15,3
788,fastfouriertransform,medium,warm,200,794.82,794.8,0.02,751.16,43.64,False,,0.0,3.98,0.0,747.16,751.16,3
789,matrixmul,small,warm,200,199.75,198.45,1.3,4.91,193.55,False,,0.0,0.34,3.98,0.58,4.91,3
790,genmatrix,large,warm,200,36.69,29.55,7.13,0.79,28.77,False,,0.0,0.02,,0.76,0.78,3
791,linpack,medium,warm,200,705.58,705.58,0.01,693.89,11.68,False,,0.0,0.36,4.18,689.34,693.89,2
792,linpack,large,warm,200,515.11,515.09,0.01,5.24,509.86,False,,0.0,0.35,4.05,0.83,5.23,2
793,genmatrix,small,warm,200,8.93,8.43,0.51,0.11,8.31,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,84.79,84.77,0.02,77.81,6.96,False,77.78,0.0,0.02,0.0,,77.8,3
795,linpack,small,warm,200,17.12,17.1,0.02,5.37,11.73,False,,0.0,0.38,4.17,0.81,5.37,1
796,fastfouriertransform,small,warm,200,39.09,39.07,0.02,4.74,34.33,False,,0.0,3.91,0.0,0.82,4.74,1
797,genmatrix,small,warm,200,7.03,6.31,0.72,0.11,6.2,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,87.85,87.79,0.06,81.05,6.74,False,81.01,0.0,0.02,0.0,,81.05,1
799,genmatrix,medium,warm,200,15.54,13.34,2.2,0.22,13.12,False,,0.0,0.02,,0.19,0.22,1
800,fastfouriertransform,small,warm,200,41.51,41.49,0.02,4.72,36.77,False,,0.0,3.92,0.0,0.78,4.72,1
801,matrixmul,large,warm,200,25.27,23.13,2.14,5.19,17.94,False,,0.0,0.4,4.17,0.63,5.19,1
802,matrixmul,small,warm,200,26.61,21.91,4.7,5.01,16.9,False,,0.0,0.36,4.02,0.62,5.01,1
803,fetchdata,medium,warm,200,81.97,81.95,0.02,76.25,5.7,False,76.22,0.0,0.02,0.0,,76.25,1
804,linpack,large,warm,200,17.74,17.72,0.02,5.22,12.5,False,,0.0,0.35,4.06,0.8,5.22,1
805,fetchdata,large,warm,200,82.04,82.02,0.02,75.75,6.27,False,75.72,0.0,0.02,0.0,,75.75,1
806,linpack,large,warm,200,16.04,16.02,0.02,5.08,10.93,False,,0.0,0.34,4.01,0.74,5.08,1
807,genmatrix,small,warm,200,12.17,11.26,0.91,0.14,11.11,False,,0.0,0.03,,0.11,0.14,1
808,matrixmul,large,warm,200,25.38,23.31,2.07,5.25,18.07,False,,0.0,0.39,4.1,0.76,5.25,1
809,fastfouriertransform,medium,warm,200,799.73,799.71,0.02,765.02,34.69,False,,0.0,3.83,0.0,761.18,765.02,1
810,fastfouriertransform,medium,warm,200,1368.62,1368.61,0.01,763.07,605.53,False,,0.0,3.87,0.0,759.2,763.07,2
811,fastfouriertransform,medium,cold,200,1928.69,1928.67,0.02,758.19,1170.48,False,,0.0,3.91,0.0,754.27,758.19,3
812,linpack,medium,warm,200,678.81,678.79,0.02,667.59,11.2,False,,0.0,0.34,3.97,663.28,667.59,4
813,linpack,medium,warm,200,1163.12,1163.1,0.02,682.45,480.65,False,,0.0,0.33,3.98,678.13,682.45,4
814,matrixmul,medium,warm,200,559.04,556.87,2.18,540.65,16.22,False,,0.0,0.37,4.5,535.77,540.64,5
815,fastfouriertransform,medium,cold,200,1890.09,1890.07,0.02,760.73,1129.33,False,,0.0,4.36,0.01,756.36,760.73,6
816,fastfouriertransform,medium,cold,200,2458.26,2458.24,0.02,765.0,1693.24,False,,0.0,3.93,0.01,761.05,765.0,6
817,fetchdata,large,warm,200,85.22,85.2,0.02,78.59,6.61,False,78.56,0.0,0.02,0.0,,78.59,5
818,matrixmul,large,warm,200,25.64,23.48,2.16,5.29,18.18,False,,0.0,0.37,4.29,0.63,5.29,5
819,genmatrix,small,warm,200,7.25,6.84,0.41,0.13,6.71,False,,0.0,0.03,,0.1,0.13,4
820,matrixmul,small,warm,200,24.99,22.36,2.64,5.57,16.78,False,,0.0,0.36,4.36,0.85,5.57,4
821,fetchdata,medium,warm,200,88.2,88.17,0.02,80.05,8.12,False,80.02,0.0,0.02,0.0,,80.05,3
822,linpack,medium,warm,200,678.02,678.01,0.01,667.22,10.8,False,,0.0,0.34,3.97,662.9,667.21,3
823,linpack,small,warm,200,484.0,483.99,0.01,5.04,478.95,False,,0.0,0.33,3.97,0.73,5.04,4
824,matrixmul,medium,warm,200,591.49,589.4,2.1,567.95,21.45,False,,0.0,0.54,4.17,563.22,567.95,5
825,genmatrix,small,warm,200,10.11,9.66,0.45,0.13,9.53,False,,0.0,0.03,,0.1,0.13,5
826,genmatrix,small,warm,200,8.07,7.47,0.6,0.11,7.36,False,,0.0,0.02,,0.09,0.11,3
827,fastfouriertransform,large,warm,200,266.48,266.46,0.02,4.84,261.62,False,,0.0,3.97,0.0,0.86,4.84,2
828,fastfouriertransform,large,warm,200,72.75,72.73,0.02,5.0,67.73,False,,0.0,4.09,0.0,0.9,5.0,3
829,linpack,small,warm,200,55.25,55.23,0.02,5.12,50.1,False,,0.0,0.34,4.01,0.77,5.12,1
830,genmatrix,medium,warm,200,11.61,9.72,1.89,0.21,9.51,False,,0.0,0.02,,0.18,0.21,1
831,fetchdata,small,warm,200,92.68,92.67,0.02,85.41,7.26,False,85.37,0.0,0.03,0.0,,85.4,1
832,fastfouriertransform,small,warm,200,26.27,26.26,0.01,5.93,20.33,False,,0.0,5.09,0.0,0.83,5.93,1
833,genmatrix,small,warm,200,7.36,6.63,0.73,0.11,6.52,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,88.5,88.48,0.02,79.85,8.64,False,79.82,0.0,0.02,0.0,,79.85,1
835,fetchdata,large,warm,200,82.52,82.51,0.02,76.28,6.22,False,76.25,0.0,0.02,0.0,,76.28,1
836,fastfouriertransform,small,warm,200,22.24,22.23,0.01,4.6,17.63,False,,0.0,3.85,0.0,0.74,4.6,1
837,matrixmul,medium,warm,200,609.66,605.38,4.29,583.07,22.31,False,,0.0,0.4,4.16,578.51,583.07,1
838,linpack,large,warm,200,16.38,16.36,0.02,5.08,11.28,False,,0.0,0.33,4.0,0.74,5.08,2
839,matrixmul,large,warm,200,217.87,216.34,1.52,5.53,210.81,False,,0.0,0.39,4.36,0.78,5.53,2
840,linpack,large,warm,200,20.9,20.89,0.0,6.57,14.33,False,,0.0,0.34,5.1,1.12,6.57,3
841,linpack,medium,warm,200,674.74,674.72,0.02,664.8,9.91,False,,0.0,0.37,3.97,660.47,664.8,1
842,genmatrix,small,warm,200,6.95,6.34,0.61,0.1,6.24,False,,0.0,0.02,,0.08,0.1,2
843,matrixmul,small,warm,200,27.18,25.13,2.06,7.46,17.66,False,,0.0,0.39,6.26,0.81,7.46,2
844,matrixmul,medium,warm,200,594.45,592.35,2.1,575.24,17.1,False,,0.0,0.38,4.5,570.36,575.24,2
845,genmatrix,medium,warm,200,12.1,10.0,2.1,0.22,9.78,False,,0.0,0.02,,0.19,0.22,2
846,linpack,small,warm,200,18.1,18.03,0.06,5.28,12.76,False,,0.0,0.41,4.07,0.79,5.27,2
847,genmatrix,large,warm,200,47.91,40.03,7.88,0.98,39.05,False,,0.0,0.04,,0.93,0.98,1
848,fastfouriertransform,medium,warm,200,747.25,747.23,0.02,713.66,33.57,False,,0.0,3.87,0.0,709.78,713.66,1
849,matrixmul,medium,warm,200,577.69,576.19,1.5,555.75,20.43,False,,0.0,0.42,4.22,551.11,555.75,2
850,fastfouriertransform,small,warm,200,353.38,353.36,0.02,4.64,348.72,False,,0.0,3.87,0.0,0.76,4.64,3
851,genmatrix,medium,warm,200,15.9,13.51,2.39,0.2,13.31,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,20.06,20.06,0.01,4.77,15.29,False,,0.0,3.96,0.0,0.8,4.76,1
853,fastfouriertransform,large,warm,200,24.79,24.78,0.01,4.92,19.86,False,,0.0,3.95,0.0,0.96,4.92,1
854,linpack,large,warm,200,15.76,15.74,0.02,5.08,10.66,False,,0.0,0.34,4.01,0.73,5.08,1
855,matrixmul,medium,warm,200,581.0,578.8,2.2,562.65,16.15,False,,0.0,0.34,3.97,558.33,562.65,1
856,linpack,large,warm,200,16.23,16.21,0.01,5.19,11.02,False,,0.0,0.35,4.03,0.81,5.19,2
857,fastfouriertransform,medium,warm,200,751.18,751.15,0.03,731.32,19.83,False,,0.0,3.85,0.0,727.46,731.32,2
858,linpack,large,warm,200,12.87,12.86,0.01,5.07,7.79,False,,0.0,0.34,3.98,0.75,5.07,2
859,fetchdata,medium,warm,200,89.43,89.41,0.02,81.59,7.82,False,81.56,0.0,0.02,0.0,,81.59,2
860,linpack,medium,warm,200,677.99,677.97,0.02,666.55,11.42,False,,0.0,0.34,3.98,662.23,666.55,2
861,linpack,small,warm,200,484.45,484.43,0.02,5.06,479.37,False,,0.0,0.33,4.01,0.72,5.06,2
862,fastfouriertransform,medium,warm,200,758.65,758.63,0.02,738.09,20.54,False,,0.0,3.91,0.0,734.17,738.09,3
863,fastfouriertransform,medium,warm,200,1316.36,1316.35,0.02,755.19,561.16,False,,0.0,4.16,0.01,751.01,755.19,4
864,fastfouriertransform,large,cold,200,1123.4,1123.38,0.02,4.67,1118.71,False,,0.0,3.88,0.0,0.78,4.67,3
865,fetchdata,small,warm,200,86.72,86.7,0.02,80.69,6.01,False,80.66,0.0,0.02,0.0,,80.69,4
866,fetchdata,large,warm,200,88.1,88.08,0.02,79.13,8.95,False,79.1,0.0,0.02,0.0,,79.13,3
867,matrixmul,medium,warm,200,573.68,569.57,4.11,549.28,20.28,False,,0.0,0.4,4.05,544.83,549.28,3
868,linpack,large,warm,200,18.71,18.69,0.02,7.07,11.62,False,,0.0,0.46,5.59,1.02,7.07,4
869,linpack,small,warm,200,19.24,19.22,0.02,7.59,11.63,False,,0.0,0.49,5.99,1.11,7.59,4
870,genmatrix,medium,warm,200,15.58,13.36,2.22,0.24,13.12,False,,0.0,0.03,,0.21,0.24,1
871,genmatrix,medium,warm,200,12.75,10.66,2.08,0.22,10.45,False,,0.0,0.02,,0.19,0.22,1
872,matrixmul,medium,warm,200,611.42,609.52,1.9,594.18,15.34,False,,0.0,0.34,4.15,589.68,594.18,1
873,linpack,small,warm,200,20.88,20.86,0.02,5.39,15.47,False,,0.0,0.36,4.21,0.81,5.39,2
874,genmatrix,small,warm,200,9.2,8.61,0.59,0.13,8.49,False,,0.0,0.02,,0.1,0.13,2
875,genmatrix,small,warm,200,6.85,6.26,0.59,0.11,6.15,False,,0.0,0.02,,0.08,0.11,2
876,linpack,large,warm,200,15.2,15.18,0.01,5.44,9.74,False,,0.0,0.4,4.21,0.82,5.44,1
877,matrixmul,medium,warm,200,597.77,595.67,2.11,578.97,16.69,False,,0.0,0.36,5.22,573.38,578.97,1
878,genmatrix,large,warm,200,38.62,31.54,7.09,0.88,30.66,False,,0.0,0.02,,0.85,0.87,2
879,linpack,small,warm,200,17.52,17.5,0.02,5.46,12.04,False,,0.0,0.38,4.26,0.82,5.46,2
880,genmatrix,small,warm,200,9.26,8.51,0.75,0.12,8.39,False,,0.0,0.02,,0.1,0.12,1
881,linpack,large,warm,200,15.63,15.61,0.02,5.27,10.34,False,,0.0,0.41,4.08,0.77,5.27,1
882,fetchdata,medium,warm,200,83.95,83.93,0.02,77.64,6.29,False,77.61,0.0,0.02,0.0,,77.64,1
883,genmatrix,large,warm,200,44.56,37.21,7.35,0.88,36.32,False,,0.0,0.02,,0.86,0.88,1
884,matrixmul,small,warm,200,35.95,33.96,1.98,5.06,28.91,False,,0.0,0.37,4.08,0.59,5.06,1
885,linpack,large,warm,200,15.67,15.65,0.02,5.09,10.56,False,,0.0,0.34,4.0,0.74,5.09,1
886,fastfouriertransform,medium,warm,200,789.6,789.58,0.02,757.79,31.8,False,,0.0,4.32,0.0,753.45,757.78,1
887,linpack,medium,warm,200,682.69,682.67,0.02,671.15,11.51,False,,0.0,0.34,3.98,666.83,671.15,2
888,genmatrix,small,warm,200,6.7,6.01,0.68,0.11,5.91,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,288.39,288.37,0.02,5.06,283.31,False,,0.0,0.33,4.0,0.72,5.06,3
890,matrixmul,large,warm,200,27.32,24.97,2.35,7.37,17.6,False,,0.0,0.35,6.3,0.71,7.37,3
891,genmatrix,small,warm,200,6.61,6.03,0.58,0.11,5.91,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,14.34,11.78,2.56,0.21,11.57,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,83.83,83.81,0.02,77.5,6.31,False,77.47,0.0,0.02,0.0,,77.5,1
894,genmatrix,medium,warm,200,12.08,9.77,2.31,0.21,9.57,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,89.31,89.29,0.02,80.52,8.77,False,80.49,0.0,0.02,0.0,,80.52,1
896,fetchdata,small,warm,200,86.06,86.04,0.02,80.17,5.87,False,80.11,0.0,0.06,0.0,,80.17,1
897,fastfouriertransform,medium,warm,200,783.14,783.12,0.02,748.26,34.86,False,,0.0,3.92,0.0,744.33,748.26,1
898,fastfouriertransform,large,warm,200,588.63,588.62,0.01,4.54,584.08,False,,0.0,3.81,0.0,0.72,4.54,2
899,linpack,large,warm,200,17.46,17.44,0.02,5.2,12.23,False,,0.0,0.35,4.04,0.81,5.2,3
900,linpack,small,warm,200,16.1,16.08,0.02,5.09,10.98,False,,0.0,0.34,3.98,0.78,5.09,3
901,genmatrix,large,warm,200,37.11,30.05,7.06,0.79,29.25,False,,0.0,0.02,,0.77,0.79,1
902,fetchdata,large,warm,200,86.73,86.71,0.02,78.08,8.63,False,78.05,0.0,0.02,0.0,,78.08,1
903,matrixmul,small,warm,200,26.09,24.15,1.94,5.34,18.81,False,,0.0,0.55,4.11,0.67,5.34,1
904,fetchdata,small,warm,200,82.13,82.1,0.02,76.41,5.69,False,76.39,0.0,0.02,0.0,,76.41,1
905,linpack,small,warm,200,19.76,19.74,0.02,5.23,14.5,False,,0.0,0.35,4.1,0.78,5.23,1
906,matrixmul,small,warm,200,26.58,24.38,2.2,5.45,18.93,False,,0.0,0.37,4.38,0.69,5.45,1
907,matrixmul,medium,warm,200,598.01,595.83,2.19,579.08,16.75,False,,0.0,0.34,3.98,574.74,579.07,1
908,fetchdata,medium,warm,200,88.13,88.11,0.02,81.07,7.03,False,81.04,0.0,0.03,0.0,,81.07,2
909,linpack,medium,warm,200,684.79,684.77,0.02,673.3,11.48,False,,0.0,0.34,3.98,668.97,673.3,2
910,matrixmul,small,warm,200,20.22,18.16,2.06,4.99,13.17,False,,0.0,0.36,4.01,0.61,4.99,2
911,linpack,small,warm,200,290.87,290.85,0.02,5.11,285.74,False,,0.0,0.33,4.06,0.73,5.11,2
912,genmatrix,medium,warm,200,14.71,12.31,2.4,0.22,12.09,False,,0.0,0.03,,0.19,0.22,3
913,fetchdata,medium,warm,200,81.82,81.8,0.02,76.22,5.58,False,76.19,0.0,0.02,0.0,,76.22,1
914,linpack,medium,warm,200,690.6,690.58,0.02,678.33,12.25,False,,0.0,0.34,4.13,673.86,678.33,1
915,matrixmul,medium,warm,200,591.75,589.38,2.37,571.82,17.56,False,,0.0,0.38,6.57,564.86,571.82,2
916,matrixmul,large,warm,200,404.07,402.11,1.96,5.29,396.83,False,,0.0,0.39,4.14,0.75,5.28,3
917,linpack,medium,warm,200,759.95,759.94,0.01,668.07,91.87,False,,0.0,0.34,4.06,663.67,668.07,4
918,fetchdata,small,warm,200,84.78,84.77,0.01,78.61,6.16,False,78.58,0.0,0.02,0.0,,78.61,3
919,linpack,small,warm,200,368.83,368.82,0.01,6.55,362.27,False,,0.0,0.5,5.09,0.95,6.55,2
920,genmatrix,small,warm,200,7.48,6.64,0.84,0.11,6.54,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,586.86,584.47,2.39,567.38,17.08,False,,0.0,0.41,5.43,561.53,567.38,1
922,linpack,small,warm,200,75.31,75.29,0.02,5.08,70.21,False,,0.0,0.35,3.99,0.74,5.08,2
923,linpack,small,warm,200,17.68,17.66,0.02,5.42,12.24,False,,0.0,0.38,4.18,0.85,5.42,2
924,genmatrix,small,warm,200,9.0,8.03,0.97,0.14,7.89,False,,0.0,0.03,,0.1,0.14,1
925,fetchdata,medium,warm,200,84.69,84.68,0.01,77.44,7.24,False,77.41,0.0,0.02,0.0,,77.44,1
926,matrixmul,large,warm,200,23.27,21.21,2.06,4.95,16.27,False,,0.0,0.35,4.02,0.57,4.95,1
927,fetchdata,medium,warm,200,135.51,135.49,0.02,128.66,6.83,False,128.62,0.0,0.03,0.0,,128.66,1
928,fastfouriertransform,small,warm,200,22.94,22.93,0.01,4.75,18.18,False,,0.0,3.96,0.0,0.79,4.75,1
929,matrixmul,medium,warm,200,607.01,604.42,2.59,588.57,15.85,False,,0.0,0.37,4.03,584.17,588.57,1
930,fastfouriertransform,medium,warm,200,786.34,786.33,0.02,747.21,39.12,False,,0.0,4.26,0.01,742.94,747.21,2
931,fastfouriertransform,medium,warm,200,1338.3,1338.29,0.02,748.56,589.73,False,,0.0,3.97,0.0,744.57,748.55,3
932,linpack,medium,warm,200,679.45,679.43,0.02,668.14,11.29,False,,0.0,0.34,3.98,663.82,668.14,4
933,fetchdata,medium,warm,200,89.41,89.39,0.02,82.21,7.18,False,82.18,0.0,0.02,0.0,,82.21,4
934,fastfouriertransform,medium,warm,200,1465.71,1465.69,0.02,725.07,740.62,False,,0.0,3.94,0.0,721.13,725.07,3
935,fetchdata,small,warm,200,82.3,82.28,0.02,77.12,5.16,False,77.1,0.0,0.02,0.0,,77.12,4
936,genmatrix,small,warm,200,8.27,7.6,0.67,0.11,7.49,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,9.98,9.5,0.48,0.14,9.36,False,,0.0,0.03,,0.1,0.13,3
938,fetchdata,small,warm,200,81.23,81.21,0.02,75.59,5.62,False,75.57,0.0,0.02,0.0,,75.59,2
939,genmatrix,medium,warm,200,12.36,10.19,2.17,0.21,9.98,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,83.87,83.84,0.02,77.54,6.3,False,77.51,0.0,0.02,0.0,,77.54,2
941,matrixmul,medium,warm,200,600.11,597.37,2.74,577.61,19.76,False,,0.0,0.36,4.13,573.12,577.61,2
942,linpack,small,warm,200,16.03,16.0,0.03,5.06,10.94,False,,0.0,0.34,3.98,0.73,5.06,2
943,fastfouriertransform,small,warm,200,24.62,24.59,0.03,4.68,19.91,False,,0.0,3.89,0.0,0.78,4.68,2
944,genmatrix,small,warm,200,10.13,10.11,0.01,0.13,9.99,False,,0.0,0.02,,0.1,0.13,2
945,fetchdata,large,warm,200,83.14,83.12,0.02,77.48,5.64,False,77.45,0.0,0.02,0.0,,77.47,1
946,linpack,large,warm,200,13.44,13.43,0.01,5.08,8.35,False,,0.0,0.34,4.0,0.74,5.08,1
947,matrixmul,small,warm,200,26.31,23.77,2.54,5.46,18.3,False,,0.0,0.49,4.29,0.67,5.46,1
948,genmatrix,small,warm,200,9.57,8.94,0.62,0.13,8.82,False,,0.0,0.03,,0.1,0.13,1
949,genmatrix,small,warm,200,7.79,7.15,0.64,0.12,7.03,False,,0.0,0.02,,0.09,0.12,1
