request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
722,genmatrix,medium,warm,200,14.3,12.22,2.08,0.22,12.0,False,,0.0,0.02,,0.19,0.22,3
723,linpack,large,warm,200,15.52,15.51,0.02,5.12,10.39,False,,0.0,0.34,4.01,0.77,5.12,1
724,genmatrix,medium,warm,200,11.85,9.78,2.07,0.21,9.57,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,18.89,18.87,0.02,5.5,13.37,False,,0.0,0.38,4.18,0.93,5.5,1
726,matrixmul,small,warm,200,25.93,23.67,2.26,5.73,17.94,False,,0.0,0.43,4.61,0.68,5.73,1
727,fastfouriertransform,large,warm,200,39.36,39.35,0.02,4.67,34.68,False,,0.0,3.89,0.0,0.77,4.67,1
728,linpack,large,warm,200,19.91,19.89,0.02,5.39,14.51,False,,0.0,0.36,4.11,0.91,5.38,1
729,fetchdata,medium,warm,200,87.0,86.98,0.02,80.17,6.81,False,80.14,0.0,0.02,0.0,,80.17,1
730,matrixmul,small,warm,200,23.38,21.27,2.12,5.04,16.23,False,,0.0,0.37,4.07,0.59,5.04,1
731,matrixmul,medium,warm,200,596.15,594.16,1.99,577.7,16.46,False,,0.0,0.4,4.89,572.39,577.69,1
732,matrixmul,medium,warm,200,957.25,955.23,2.02,553.74,401.49,False,,0.0,0.34,3.99,549.4,553.74,2
733,matrixmul,large,cold,200,1341.24,1339.3,1.94,5.24,1334.06,False,,0.0,0.38,4.14,0.72,5.24,3
734,fastfouriertransform,medium,warm,200,795.63,795.61,0.02,778.44,17.17,False,,0.0,3.87,0.0,774.56,778.44,3
735,matrixmul,medium,warm,200,916.7,914.62,2.08,552.56,362.06,False,,0.0,0.35,4.05,548.15,552.56,4
736,genmatrix,medium,warm,200,15.24,13.05,2.19,0.22,12.83,False,,0.0,0.02,,0.19,0.21,5
737,fetchdata,large,warm,200,83.54,83.52,0.02,76.27,7.25,False,76.24,0.0,0.02,0.0,,76.27,4
738,matrixmul,small,warm,200,329.91,327.9,2.01,5.19,322.71,False,,0.0,0.37,4.16,0.65,5.19,3
739,fastfouriertransform,small,warm,200,41.69,41.67,0.02,5.27,36.4,False,,0.0,4.3,0.01,0.96,5.26,4
740,fastfouriertransform,medium,warm,200,767.61,767.59,0.02,744.7,22.89,False,,0.0,3.94,0.0,740.75,744.7,1
741,fastfouriertransform,large,warm,200,575.59,575.57,0.02,5.52,570.05,False,,0.0,4.27,0.01,1.23,5.51,2
742,genmatrix,small,warm,200,8.8,7.97,0.84,0.12,7.85,False,,0.0,0.02,,0.09,0.12,3
743,linpack,small,warm,200,16.14,16.11,0.02,5.1,11.02,False,,0.0,0.33,3.99,0.77,5.1,3
744,linpack,large,warm,200,67.0,66.98,0.02,5.11,61.88,False,,0.0,0.35,3.99,0.76,5.11,1
745,linpack,medium,warm,200,699.61,699.6,0.01,684.96,14.64,False,,0.0,0.33,4.0,680.62,684.96,1
746,fastfouriertransform,medium,warm,200,785.97,785.95,0.02,743.74,42.21,False,,0.0,4.03,0.0,739.7,743.74,2
747,genmatrix,large,warm,200,38.79,31.38,7.41,0.83,30.55,False,,0.0,0.02,,0.81,0.83,3
748,matrixmul,large,warm,200,25.86,22.1,3.76,4.99,17.11,False,,0.0,0.36,4.04,0.58,4.98,3
749,fastfouriertransform,medium,warm,200,956.76,956.75,0.02,771.67,185.07,False,,0.0,4.11,0.0,767.55,771.67,2
750,linpack,medium,warm,200,676.53,676.51,0.02,667.68,8.84,False,,0.0,0.34,3.98,663.36,667.68,2
751,genmatrix,small,warm,200,6.84,6.32,0.51,0.11,6.22,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,284.85,284.84,0.01,5.03,279.82,False,,0.0,0.33,3.98,0.72,5.03,3
753,fetchdata,small,warm,200,87.76,87.76,0.01,82.36,5.4,False,82.33,0.0,0.03,0.0,,82.36,4
754,matrixmul,small,warm,200,26.23,22.18,4.05,5.21,16.97,False,,0.0,0.36,4.24,0.61,5.21,1
755,fastfouriertransform,medium,warm,200,781.5,781.48,0.02,744.22,37.26,False,,0.0,3.97,0.01,740.24,744.22,1
756,linpack,medium,warm,200,683.09,683.07,0.02,671.93,11.14,False,,0.0,0.39,4.08,667.46,671.93,2
757,fastfouriertransform,medium,warm,200,1115.29,1115.27,0.02,731.09,384.18,False,,0.0,4.2,0.01,726.87,731.09,3
758,linpack,small,warm,200,290.09,290.07,0.02,5.44,284.63,False,,0.0,0.48,4.16,0.8,5.44,4
759,matrixmul,large,warm,200,30.17,26.15,4.02,7.47,18.68,False,,0.0,0.36,6.36,0.74,7.47,4
760,linpack,large,warm,200,14.1,14.09,0.01,5.12,8.97,False,,0.0,0.38,3.98,0.75,5.11,2
761,linpack,small,warm,200,19.36,19.34,0.02,8.02,11.32,False,,0.0,0.51,6.35,1.16,8.02,2
762,linpack,large,warm,200,19.6,19.58,0.02,7.67,11.91,False,,0.0,0.5,6.06,1.1,7.67,2
763,genmatrix,small,warm,200,9.43,8.41,1.02,0.12,8.29,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,82.91,82.89,0.02,76.92,5.97,False,76.89,0.0,0.02,0.0,,76.92,1
765,genmatrix,medium,warm,200,13.19,10.91,2.28,0.21,10.7,False,,0.0,0.02,,0.19,0.21,1
766,genmatrix,small,warm,200,14.1,13.86,0.24,0.13,13.73,False,,0.0,0.03,,0.1,0.13,1
767,fetchdata,small,warm,200,89.04,89.02,0.02,82.88,6.14,False,82.85,0.0,0.02,0.0,,82.87,1
768,linpack,large,warm,200,16.42,16.4,0.02,5.11,11.29,False,,0.0,0.34,4.02,0.75,5.11,1
769,matrixmul,small,warm,200,24.97,22.99,1.98,5.53,17.46,False,,0.0,0.36,4.36,0.8,5.52,1
770,fetchdata,large,warm,200,85.99,85.97,0.02,80.3,5.67,False,80.28,0.0,0.02,0.0,,80.3,1
771,fastfouriertransform,small,warm,200,39.74,39.72,0.02,4.81,34.92,False,,0.0,3.91,0.0,0.89,4.81,1
772,linpack,small,warm,200,18.69,18.67,0.02,5.19,13.48,False,,0.0,0.35,4.05,0.78,5.19,1
773,matrixmul,medium,warm,200,569.22,567.23,2.0,551.22,16.01,False,,0.0,0.38,4.04,546.79,551.21,1
774,matrixmul,medium,warm,200,941.19,939.44,1.75,564.24,375.2,False,,0.0,0.35,4.09,559.8,564.24,2
775,fetchdata,medium,warm,200,144.2,144.19,0.01,137.52,6.67,False,137.48,0.0,0.03,0.0,,137.52,3
776,genmatrix,large,warm,200,38.63,31.5,7.13,0.85,30.65,False,,0.0,0.02,,0.82,0.85,2
777,genmatrix,large,warm,200,38.65,31.39,7.25,0.88,30.52,False,,0.0,0.02,,0.85,0.88,2
778,linpack,small,warm,200,18.58,18.56,0.02,5.33,13.24,False,,0.0,0.36,4.13,0.83,5.33,2
779,fastfouriertransform,small,warm,200,29.93,29.92,0.01,8.73,21.18,False,,0.0,7.94,0.0,0.78,8.73,1
780,fetchdata,large,warm,200,83.2,83.18,0.02,76.41,6.77,False,76.38,0.0,0.02,0.0,,76.41,1
781,fastfouriertransform,large,warm,200,28.2,28.19,0.01,7.81,20.38,False,,0.0,6.81,0.0,0.98,7.81,1
782,fastfouriertransform,medium,warm,200,783.11,783.1,0.01,746.44,36.66,False,,0.0,4.26,0.0,742.17,746.43,1
783,matrixmul,large,warm,200,22.38,20.56,1.83,5.17,15.39,False,,0.0,0.39,4.17,0.6,5.17,2
784,matrixmul,medium,warm,200,585.64,583.74,1.9,565.37,18.37,False,,0.0,0.38,4.11,560.87,565.37,2
785,linpack,medium,warm,200,700.31,700.29,0.02,688.86,11.43,False,,0.0,0.33,4.0,684.52,688.86,3
786,matrixmul,medium,warm,200,757.58,756.02,1.56,565.52,190.5,False,,0.0,0.34,4.17,561.0,565.52,3
787,fetchdata,large,warm,200,90.27,90.25,0.02,80.62,9.63,False,80.58,0.0,0.02,0.0,,80.61,3
788,fastfouriertransform,medium,warm,200,778.3,778.28,0.02,742.43,35.85,False,,0.0,3.95,0.0,738.47,742.43,3
789,matrixmul,small,warm,200,168.99,167.18,1.81,5.04,162.13,False,,0.0,0.36,4.07,0.61,5.04,3
790,genmatrix,large,warm,200,38.76,31.32,7.44,0.84,30.48,False,,0.0,0.02,,0.81,0.84,2
791,linpack,medium,warm,200,674.36,674.34,0.02,661.95,12.39,False,,0.0,0.43,4.05,657.46,661.95,2
792,linpack,large,warm,200,480.8,480.79,0.02,5.14,475.65,False,,0.0,0.38,4.01,0.75,5.14,2
793,genmatrix,small,warm,200,7.21,6.63,0.58,0.11,6.52,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,89.28,89.26,0.02,80.55,8.71,False,80.52,0.0,0.02,0.0,,80.55,3
795,linpack,small,warm,200,19.17,19.15,0.02,5.29,13.86,False,,0.0,0.37,4.09,0.82,5.29,1
796,fastfouriertransform,small,warm,200,42.11,42.09,0.02,4.68,37.41,False,,0.0,3.89,0.0,0.78,4.68,1
797,genmatrix,small,warm,200,9.33,8.39,0.94,0.11,8.28,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,84.94,84.92,0.02,78.41,6.51,False,78.38,0.0,0.02,0.0,,78.41,1
799,genmatrix,medium,warm,200,12.51,10.21,2.3,0.23,9.98,False,,0.0,0.02,,0.2,0.23,1
800,fastfouriertransform,small,warm,200,40.24,40.22,0.02,4.67,35.54,False,,0.0,3.89,0.0,0.77,4.67,1
801,matrixmul,large,warm,200,25.72,23.59,2.13,5.36,18.23,False,,0.0,0.39,4.28,0.68,5.36,1
802,matrixmul,small,warm,200,23.7,21.65,2.05,5.18,16.47,False,,0.0,0.38,4.17,0.62,5.18,1
803,fetchdata,medium,warm,200,100.1,100.08,0.02,89.87,10.22,False,89.83,0.0,0.02,0.0,,89.86,1
804,linpack,large,warm,200,17.34,17.32,0.02,5.29,12.03,False,,0.0,0.38,4.09,0.82,5.29,1
805,fetchdata,large,warm,200,89.2,89.18,0.02,82.23,6.95,False,82.2,0.0,0.02,0.0,,82.23,1
806,linpack,large,warm,200,18.65,18.63,0.02,5.32,13.31,False,,0.0,0.37,4.17,0.78,5.32,1
807,genmatrix,small,warm,200,8.44,7.78,0.65,0.13,7.65,False,,0.0,0.02,,0.1,0.13,1
808,matrixmul,large,warm,200,22.75,20.92,1.83,5.03,15.89,False,,0.0,0.37,4.05,0.6,5.03,1
809,fastfouriertransform,medium,warm,200,796.76,796.74,0.02,757.84,38.91,False,,0.0,4.06,0.0,753.77,757.83,1
810,fastfouriertransform,medium,warm,200,1414.68,1414.64,0.04,813.97,600.67,False,,0.0,4.06,0.01,809.9,813.97,2
811,fastfouriertransform,medium,cold,200,1954.13,1954.12,0.01,735.95,1218.18,False,,0.0,4.06,0.01,731.87,735.94,3
812,linpack,medium,warm,200,705.95,705.93,0.02,694.88,11.05,False,,0.0,0.33,4.0,690.55,694.88,4
813,linpack,medium,warm,200,1172.05,1172.03,0.02,664.53,507.51,False,,0.0,0.34,3.99,660.19,664.53,4
814,matrixmul,medium,warm,200,583.86,581.93,1.93,562.01,19.92,False,,0.0,0.41,4.39,557.2,562.01,5
815,fastfouriertransform,medium,cold,200,1878.24,1878.22,0.02,721.79,1156.42,False,,0.0,4.0,0.0,717.79,721.79,6
816,fastfouriertransform,medium,cold,200,2427.02,2427.0,0.02,729.74,1697.26,False,,0.0,3.96,0.0,725.77,729.74,6
817,fetchdata,large,warm,200,98.38,98.37,0.02,90.06,8.31,False,90.02,0.0,0.03,0.0,,90.06,6
818,matrixmul,large,warm,200,23.6,21.54,2.06,5.06,16.49,False,,0.0,0.37,4.07,0.61,5.06,5
819,genmatrix,small,warm,200,7.7,7.13,0.57,0.14,6.99,False,,0.0,0.02,,0.12,0.14,4
820,matrixmul,small,warm,200,28.92,26.52,2.4,5.59,20.93,False,,0.0,0.39,4.36,0.83,5.59,4
821,fetchdata,medium,warm,200,84.07,84.05,0.02,77.45,6.6,False,77.42,0.0,0.02,0.0,,77.45,3
822,linpack,medium,warm,200,692.11,692.09,0.02,680.7,11.39,False,,0.0,0.36,3.99,676.34,680.7,3
823,linpack,small,warm,200,498.08,498.07,0.01,5.07,493.0,False,,0.0,0.33,3.99,0.74,5.07,4
824,matrixmul,medium,warm,200,576.85,574.96,1.89,558.06,16.9,False,,0.0,0.38,4.2,553.47,558.06,5
825,genmatrix,small,warm,200,8.31,7.69,0.62,0.11,7.57,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,6.49,5.95,0.54,0.11,5.84,False,,0.0,0.02,,0.09,0.11,3
827,fastfouriertransform,large,warm,200,227.07,227.06,0.01,5.02,222.04,False,,0.0,3.93,0.0,1.08,5.01,2
828,fastfouriertransform,large,warm,200,43.8,43.79,0.01,4.95,38.84,False,,0.0,3.97,0.01,0.97,4.95,3
829,linpack,small,warm,200,15.96,15.94,0.02,5.13,10.81,False,,0.0,0.37,4.01,0.75,5.13,1
830,genmatrix,medium,warm,200,13.09,10.9,2.19,0.21,10.69,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,89.58,89.55,0.02,82.69,6.86,False,82.66,0.0,0.02,0.0,,82.69,1
832,fastfouriertransform,small,warm,200,39.55,39.53,0.02,4.67,34.86,False,,0.0,3.89,0.0,0.77,4.66,1
833,genmatrix,small,warm,200,6.98,6.34,0.64,0.1,6.24,False,,0.0,0.02,,0.08,0.1,1
834,fetchdata,large,warm,200,94.45,94.43,0.02,87.16,7.27,False,87.13,0.0,0.03,0.0,,87.16,1
835,fetchdata,large,warm,200,82.73,82.71,0.02,76.62,6.09,False,76.6,0.0,0.02,0.0,,76.62,1
836,fastfouriertransform,small,warm,200,27.41,27.4,0.01,8.81,18.6,False,,0.0,7.93,0.0,0.87,8.81,1
837,matrixmul,medium,warm,200,583.42,581.06,2.37,562.84,18.22,False,,0.0,3.02,4.11,555.7,562.83,1
838,linpack,large,warm,200,16.0,15.98,0.02,5.15,10.82,False,,0.0,0.34,4.04,0.77,5.15,2
839,matrixmul,large,warm,200,196.46,194.69,1.77,5.46,189.23,False,,0.0,0.41,4.29,0.75,5.46,2
840,linpack,large,warm,200,17.14,17.13,0.01,7.67,9.46,False,,0.0,0.51,6.03,1.13,7.67,1
841,linpack,medium,warm,200,707.33,707.31,0.02,695.8,11.51,False,,0.0,0.41,5.05,690.33,695.8,1
842,genmatrix,small,warm,200,7.82,7.18,0.64,0.11,7.06,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,30.91,28.31,2.6,5.33,22.97,False,,0.0,0.38,4.29,0.65,5.33,2
844,matrixmul,medium,warm,200,604.39,602.54,1.84,585.06,17.49,False,,0.0,0.4,5.41,579.24,585.05,2
845,genmatrix,medium,warm,200,11.64,9.7,1.94,0.21,9.49,False,,0.0,0.02,,0.18,0.21,2
846,linpack,small,warm,200,20.57,20.55,0.02,5.27,15.28,False,,0.0,0.36,4.07,0.83,5.27,2
847,genmatrix,large,warm,200,39.09,31.55,7.54,0.93,30.62,False,,0.0,0.02,,0.9,0.93,2
848,fastfouriertransform,medium,warm,200,797.31,797.3,0.01,756.01,41.29,False,,0.0,4.2,0.0,751.8,756.01,1
849,matrixmul,medium,warm,200,587.82,585.54,2.28,569.08,16.46,False,,0.0,0.35,4.03,564.69,569.07,2
850,fastfouriertransform,small,warm,200,397.96,397.94,0.02,4.93,393.02,False,,0.0,3.97,0.0,0.95,4.93,3
851,genmatrix,medium,warm,200,11.5,9.28,2.23,0.21,9.07,False,,0.0,0.02,,0.18,0.21,4
852,fastfouriertransform,large,warm,200,22.11,22.11,0.01,4.82,17.29,False,,0.0,3.98,0.0,0.83,4.82,1
853,fastfouriertransform,large,warm,200,27.64,27.63,0.02,5.65,21.98,False,,0.0,4.63,0.0,1.01,5.64,1
854,linpack,large,warm,200,16.32,16.3,0.02,5.11,11.19,False,,0.0,0.33,4.04,0.74,5.11,1
855,matrixmul,medium,warm,200,589.58,587.35,2.23,571.18,16.17,False,,0.0,0.34,4.03,566.79,571.18,1
856,linpack,large,warm,200,17.49,17.47,0.02,5.33,12.14,False,,0.0,0.38,4.13,0.81,5.33,2
857,fastfouriertransform,medium,warm,200,803.57,803.55,0.02,778.55,25.01,False,,0.0,4.27,0.01,774.26,778.54,2
858,linpack,large,warm,200,15.3,15.28,0.02,5.11,10.17,False,,0.0,0.36,4.0,0.75,5.11,2
859,fetchdata,medium,warm,200,96.3,96.28,0.02,83.31,12.98,False,83.27,0.0,0.02,0.0,,83.3,2
860,linpack,medium,warm,200,671.8,671.79,0.02,659.91,11.87,False,,0.0,0.36,4.0,655.55,659.91,2
861,linpack,small,warm,200,478.74,478.74,0.01,5.33,473.41,False,,0.0,0.35,4.16,0.81,5.33,3
862,fastfouriertransform,medium,warm,200,763.34,763.32,0.02,742.53,20.79,False,,0.0,3.89,0.0,738.63,742.53,3
863,fastfouriertransform,medium,warm,200,1320.96,1320.94,0.02,755.17,565.77,False,,0.0,3.94,0.0,751.22,755.17,4
864,fastfouriertransform,large,cold,200,1127.21,1127.19,0.02,4.67,1122.52,False,,0.0,3.92,0.0,0.74,4.67,3
865,fetchdata,small,warm,200,82.18,82.16,0.02,76.21,5.95,False,76.19,0.0,0.02,0.0,,76.21,4
866,fetchdata,large,warm,200,88.39,88.37,0.02,81.56,6.81,False,81.53,0.0,0.02,0.0,,81.56,3
867,matrixmul,medium,warm,200,577.42,574.42,3.0,555.8,18.62,False,,0.0,0.36,4.13,551.3,555.8,3
868,linpack,large,warm,200,16.16,16.14,0.02,5.12,11.02,False,,0.0,0.33,4.03,0.75,5.12,4
869,linpack,small,warm,200,16.28,16.26,0.02,5.09,11.17,False,,0.0,0.33,4.01,0.75,5.09,4
870,genmatrix,medium,warm,200,12.56,10.36,2.2,0.22,10.14,False,,0.0,0.02,,0.19,0.22,1
871,genmatrix,medium,warm,200,16.75,14.29,2.46,0.23,14.06,False,,0.0,0.02,,0.2,0.23,1
872,matrixmul,medium,warm,200,584.99,582.08,2.91,564.22,17.86,False,,0.0,0.36,4.13,559.72,564.22,1
873,linpack,small,warm,200,17.47,17.45,0.02,5.2,12.25,False,,0.0,0.35,4.05,0.79,5.19,2
874,genmatrix,small,warm,200,7.74,7.11,0.63,0.13,6.99,False,,0.0,0.03,,0.1,0.12,2
875,genmatrix,small,warm,200,6.41,5.64,0.77,0.11,5.53,False,,0.0,0.02,,0.09,0.11,1
876,linpack,large,warm,200,18.31,18.3,0.02,5.4,12.9,False,,0.0,0.37,4.11,0.9,5.4,1
877,matrixmul,medium,warm,200,583.29,581.28,2.01,558.11,23.17,False,,0.0,0.36,4.08,553.65,558.11,1
878,genmatrix,large,warm,200,40.03,32.48,7.55,0.85,31.64,False,,0.0,0.02,,0.82,0.84,2
879,linpack,small,warm,200,17.49,17.47,0.02,5.13,12.34,False,,0.0,0.36,4.01,0.75,5.13,2
880,genmatrix,small,warm,200,7.65,6.97,0.67,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,15.85,15.83,0.02,5.08,10.74,False,,0.0,0.33,4.01,0.74,5.08,1
882,fetchdata,medium,warm,200,93.44,93.42,0.02,84.19,9.24,False,84.15,0.0,0.02,0.0,,84.18,1
883,genmatrix,large,warm,200,44.44,36.38,8.06,0.93,35.45,False,,0.0,0.03,,0.89,0.93,1
884,matrixmul,small,warm,200,23.8,21.55,2.25,5.1,16.45,False,,0.0,0.37,4.1,0.63,5.1,1
885,linpack,large,warm,200,16.97,16.95,0.02,5.07,11.88,False,,0.0,0.33,4.0,0.74,5.07,1
886,fastfouriertransform,medium,warm,200,818.65,818.63,0.02,781.23,37.4,False,,0.0,4.21,0.01,777.01,781.23,1
887,linpack,medium,warm,200,677.79,677.78,0.01,667.24,10.54,False,,0.0,0.33,3.98,662.93,667.24,2
888,genmatrix,small,warm,200,7.5,6.91,0.59,0.12,6.79,False,,0.0,0.02,,0.09,0.12,3
889,linpack,small,warm,200,284.94,284.93,0.01,5.06,279.87,False,,0.0,0.33,3.99,0.73,5.06,3
890,matrixmul,large,warm,200,28.61,26.38,2.23,7.24,19.14,False,,0.0,0.43,6.12,0.69,7.24,4
891,genmatrix,small,warm,200,7.4,6.79,0.61,0.11,6.67,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,13.79,11.62,2.17,0.2,11.41,False,,0.0,0.02,,0.18,0.2,1
893,fetchdata,small,warm,200,87.07,87.05,0.02,79.58,7.48,False,79.54,0.0,0.02,0.0,,79.57,1
894,genmatrix,medium,warm,200,11.9,9.96,1.94,0.2,9.76,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,93.82,93.8,0.02,86.67,7.13,False,86.65,0.0,0.02,0.0,,86.67,1
896,fetchdata,small,warm,200,85.31,85.28,0.02,78.58,6.71,False,78.55,0.0,0.02,0.0,,78.58,1
897,fastfouriertransform,medium,warm,200,760.09,760.07,0.02,726.47,33.6,False,,0.0,3.85,0.0,722.6,726.46,1
898,fastfouriertransform,large,warm,200,565.77,565.74,0.02,4.73,561.02,False,,0.0,3.91,0.0,0.81,4.72,2
899,linpack,large,warm,200,18.17,18.15,0.02,5.24,12.92,False,,0.0,0.37,4.06,0.81,5.23,3
900,linpack,small,warm,200,15.94,15.92,0.02,5.07,10.85,False,,0.0,0.33,4.0,0.74,5.07,3
901,genmatrix,large,warm,200,37.72,30.71,7.0,0.87,29.84,False,,0.0,0.02,,0.84,0.87,1
902,fetchdata,large,warm,200,93.98,93.96,0.02,86.7,7.25,False,86.68,0.0,0.02,0.0,,86.7,1
903,matrixmul,small,warm,200,26.09,23.66,2.42,5.47,18.2,False,,0.0,0.39,4.41,0.66,5.46,1
904,fetchdata,small,warm,200,87.53,87.51,0.02,81.18,6.33,False,81.16,0.0,0.02,0.0,,81.18,1
905,linpack,small,warm,200,16.67,16.65,0.02,5.21,11.44,False,,0.0,0.35,4.03,0.81,5.2,1
906,matrixmul,small,warm,200,25.37,23.39,1.98,8.49,14.9,False,,0.0,0.37,4.3,3.81,8.49,1
907,matrixmul,medium,warm,200,602.53,597.45,5.09,581.1,16.35,False,,0.0,0.35,4.02,576.72,581.1,1
908,fetchdata,medium,warm,200,95.27,95.25,0.02,88.29,6.97,False,88.25,0.0,0.02,0.0,,88.29,2
909,linpack,medium,warm,200,689.93,689.91,0.02,678.19,11.72,False,,0.0,0.33,4.05,673.81,678.19,2
910,matrixmul,small,warm,200,22.78,20.7,2.08,5.11,15.59,False,,0.0,0.36,4.11,0.63,5.11,3
911,linpack,small,warm,200,295.96,295.94,0.02,5.08,290.86,False,,0.0,0.34,4.01,0.74,5.08,2
912,genmatrix,medium,warm,200,15.22,12.14,3.08,0.24,11.9,False,,0.0,0.03,,0.21,0.24,3
913,fetchdata,medium,warm,200,83.32,83.3,0.02,77.63,5.68,False,77.6,0.0,0.02,0.0,,77.62,1
914,linpack,medium,warm,200,690.39,690.37,0.02,677.57,12.81,False,,0.0,0.34,4.09,673.13,677.56,1
915,matrixmul,medium,warm,200,598.14,595.92,2.22,576.35,19.57,False,,0.0,0.38,5.69,570.28,576.35,2
916,matrixmul,large,warm,200,408.83,406.86,1.97,6.01,400.85,False,,0.0,0.62,4.71,0.68,6.01,3
917,linpack,medium,warm,200,796.59,796.57,0.02,702.52,94.05,False,,0.0,0.35,4.07,698.1,702.52,4
918,fetchdata,small,warm,200,89.7,89.68,0.02,83.47,6.21,False,83.43,0.0,0.03,0.0,,83.47,3
919,linpack,small,warm,200,403.54,403.51,0.03,5.3,398.21,False,,0.0,0.35,4.12,0.83,5.3,2
920,genmatrix,small,warm,200,7.18,6.54,0.63,0.1,6.44,False,,0.0,0.02,,0.08,0.1,3
921,matrixmul,medium,warm,200,588.51,586.09,2.42,560.51,25.58,False,,0.0,0.38,4.36,555.76,560.5,2
922,linpack,small,warm,200,16.41,16.39,0.02,5.08,11.31,False,,0.0,0.35,3.99,0.74,5.08,2
923,linpack,small,warm,200,16.17,16.15,0.02,5.08,11.08,False,,0.0,0.33,4.0,0.74,5.08,2
924,genmatrix,small,warm,200,9.76,8.94,0.82,0.11,8.83,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,134.02,134.01,0.01,128.75,5.26,False,128.72,0.0,0.02,0.0,,128.75,1
926,matrixmul,large,warm,200,20.73,18.68,2.05,5.01,13.67,False,,0.0,0.35,4.06,0.6,5.01,1
927,fetchdata,medium,warm,200,138.44,138.42,0.02,130.29,8.13,False,130.26,0.0,0.02,0.0,,130.28,1
928,fastfouriertransform,small,warm,200,43.94,43.92,0.02,7.05,36.87,False,,0.0,6.19,0.0,0.85,7.05,1
929,matrixmul,medium,warm,200,595.11,593.02,2.09,576.3,16.71,False,,0.0,0.35,7.06,568.89,576.3,1
930,fastfouriertransform,medium,warm,200,777.91,777.9,0.02,754.69,23.21,False,,0.0,3.99,0.01,750.69,754.69,2
931,fastfouriertransform,medium,warm,200,1332.49,1332.48,0.02,752.82,579.66,False,,0.0,4.12,0.01,748.68,752.82,3
932,linpack,medium,warm,200,680.48,680.46,0.02,670.02,10.44,False,,0.0,0.34,3.97,665.71,670.02,3
933,fetchdata,medium,warm,200,88.53,88.51,0.02,82.5,6.01,False,82.47,0.0,0.02,0.0,,82.5,4
934,fastfouriertransform,medium,warm,200,1461.41,1461.39,0.02,725.31,736.08,False,,0.0,3.96,0.0,721.34,725.31,3
935,fetchdata,small,warm,200,82.04,82.02,0.02,76.18,5.84,False,76.16,0.0,0.02,0.0,,76.18,4
936,genmatrix,small,warm,200,9.24,8.63,0.61,0.11,8.51,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,9.22,8.35,0.86,0.25,8.11,False,,0.0,0.03,,0.21,0.24,3
938,fetchdata,small,warm,200,85.99,85.97,0.02,80.01,5.96,False,79.98,0.0,0.03,0.0,,80.01,2
939,genmatrix,medium,warm,200,12.07,9.66,2.42,0.21,9.45,False,,0.0,0.02,,0.19,0.21,2
940,fetchdata,large,warm,200,87.48,87.47,0.02,81.35,6.11,False,81.33,0.0,0.02,0.0,,81.35,2
941,matrixmul,medium,warm,200,577.9,574.7,3.2,556.41,18.28,False,,0.0,0.37,5.62,550.42,556.41,2
942,linpack,small,warm,200,16.27,16.25,0.02,5.09,11.16,False,,0.0,0.33,3.99,0.76,5.09,2
943,fastfouriertransform,small,warm,200,27.65,27.64,0.01,5.66,21.98,False,,0.0,3.92,0.0,1.72,5.65,2
944,genmatrix,small,warm,200,6.78,5.93,0.85,0.11,5.82,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,85.28,85.26,0.02,78.8,6.46,False,78.77,0.0,0.03,0.0,,78.8,1
946,linpack,large,warm,200,15.19,15.17,0.02,5.13,10.04,False,,0.0,0.36,4.0,0.76,5.13,1
947,matrixmul,small,warm,200,24.2,22.11,2.1,5.02,17.08,False,,0.0,0.36,4.06,0.6,5.02,1
948,genmatrix,small,warm,200,9.08,8.58,0.5,0.12,8.46,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,7.26,6.7,0.57,0.11,6.59,False,,0.0,0.02,,0.08,0.11,1
950,fastfouriertransform,small,warm,200,25.02,25.01,0.01,4.71,20.3,False,,0.0,3.92,0.0,0.79,4.71,1
951,matrixmul,large,warm,200,22.35,20.42,1.93,5.07,15.35,False,,0.0,0.35,4.09,0.62,5.07,1
952,linpack,medium,warm,200,679.53,679.51,0.02,668.35,11.16,False,,0.0,0.33,4.01,664.0,668.35,1
