request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
739,fastfouriertransform,small,warm,200,28.96,28.95,0.01,8.27,20.68,False,,0.0,7.35,0.01,0.9,8.27,4
740,fastfouriertransform,medium,warm,200,644.6,644.6,0.01,612.21,32.39,False,,0.0,3.87,0.0,608.33,612.21,1
741,fastfouriertransform,large,warm,200,450.35,450.35,0.01,4.58,445.76,False,,0.0,3.83,0.0,0.75,4.58,2
742,genmatrix,small,warm,200,6.99,6.44,0.56,0.12,6.32,False,,0.0,0.02,,0.1,0.12,3
743,linpack,small,warm,200,16.08,16.06,0.02,5.08,10.99,False,,0.0,0.34,3.97,0.76,5.08,3
744,linpack,large,warm,200,18.38,18.36,0.02,7.53,10.83,False,,0.0,0.49,5.92,1.12,7.53,1
745,linpack,medium,warm,200,738.32,738.3,0.02,725.03,13.27,False,,0.0,0.51,5.34,719.18,725.03,1
746,fastfouriertransform,medium,warm,200,786.61,786.59,0.02,764.78,21.81,False,,0.0,3.88,0.0,760.89,764.78,2
747,genmatrix,large,warm,200,44.26,36.83,7.43,0.86,35.97,False,,0.0,0.02,,0.83,0.86,3
748,matrixmul,large,warm,200,31.04,27.98,3.06,5.76,22.22,False,,0.0,0.41,4.47,0.87,5.76,3
749,fastfouriertransform,medium,warm,200,913.58,913.57,0.01,725.24,188.33,False,,0.0,3.96,0.0,721.27,725.24,2
750,linpack,medium,warm,200,706.82,706.81,0.01,696.41,10.39,False,,0.0,0.34,3.97,692.1,696.41,2
751,genmatrix,small,warm,200,6.9,6.3,0.6,0.11,6.19,False,,0.0,0.02,,0.08,0.11,3
752,linpack,large,warm,200,312.61,312.6,0.01,5.1,307.5,False,,0.0,0.34,3.99,0.76,5.1,3
753,fetchdata,small,warm,200,81.11,81.1,0.02,75.01,6.08,False,74.99,0.0,0.02,0.0,,75.01,4
754,matrixmul,small,warm,200,23.07,21.02,2.05,5.02,15.99,False,,0.0,0.35,3.99,0.67,5.02,1
755,fastfouriertransform,medium,warm,200,771.29,771.26,0.02,735.23,36.03,False,,0.0,3.92,0.0,731.31,735.23,1
756,linpack,medium,warm,200,699.59,699.58,0.01,686.99,12.6,False,,0.0,0.38,4.05,682.55,686.98,2
757,fastfouriertransform,medium,warm,200,1093.3,1093.28,0.02,717.82,375.46,False,,0.0,3.87,0.0,713.94,717.81,3
758,linpack,small,warm,200,306.41,306.4,0.01,5.11,301.29,False,,0.0,0.33,3.99,0.79,5.11,4
759,matrixmul,large,warm,200,26.58,24.45,2.14,5.61,18.83,False,,0.0,0.39,4.32,0.9,5.61,4
760,linpack,large,warm,200,16.1,16.07,0.02,5.12,10.96,False,,0.0,0.4,3.96,0.76,5.12,2
761,linpack,small,warm,200,16.0,15.98,0.02,5.11,10.87,False,,0.0,0.35,3.99,0.77,5.11,2
762,linpack,large,warm,200,18.53,18.47,0.06,5.59,12.88,False,,0.0,0.34,4.37,0.88,5.59,2
763,genmatrix,small,warm,200,8.79,8.07,0.72,0.23,7.84,False,,0.0,0.03,,0.2,0.23,1
764,fetchdata,medium,warm,200,81.97,81.96,0.01,77.0,4.96,False,76.98,0.0,0.02,0.0,,77.0,1
765,genmatrix,medium,warm,200,12.59,10.37,2.22,0.21,10.16,False,,0.0,0.02,,0.18,0.21,1
766,genmatrix,small,warm,200,8.81,8.16,0.64,0.11,8.05,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,84.54,84.52,0.02,76.62,7.9,False,76.59,0.0,0.02,0.0,,76.62,1
768,linpack,large,warm,200,16.69,16.67,0.02,5.16,11.51,False,,0.0,0.35,4.03,0.78,5.16,1
769,matrixmul,small,warm,200,30.2,24.48,5.72,5.29,19.19,False,,0.0,0.39,4.23,0.67,5.29,1
770,fetchdata,large,warm,200,82.41,82.39,0.02,76.14,6.25,False,76.11,0.0,0.02,0.0,,76.14,1
771,fastfouriertransform,small,warm,200,25.21,25.21,0.01,4.92,20.28,False,,0.0,4.14,0.0,0.78,4.92,1
772,linpack,small,warm,200,20.0,19.97,0.03,5.34,14.63,False,,0.0,0.37,4.1,0.87,5.34,1
773,matrixmul,medium,warm,200,673.82,578.51,95.3,561.28,17.23,False,,0.0,0.41,4.38,556.48,561.28,1
774,matrixmul,medium,warm,200,949.05,946.99,2.05,558.78,388.21,False,,0.0,0.38,4.08,554.31,558.78,2
775,fetchdata,medium,warm,200,139.47,139.45,0.02,131.15,8.31,False,131.12,0.0,0.02,0.0,,131.15,3
776,genmatrix,large,warm,200,39.32,31.88,7.43,0.85,31.04,False,,0.0,0.02,,0.82,0.85,3
777,genmatrix,large,warm,200,38.34,30.86,7.48,0.81,30.05,False,,0.0,0.02,,0.78,0.81,2
778,linpack,small,warm,200,21.31,21.25,0.06,5.24,16.01,False,,0.0,0.36,4.07,0.8,5.24,2
779,fastfouriertransform,small,warm,200,40.92,40.9,0.02,5.14,35.76,False,,0.0,4.33,0.0,0.8,5.14,1
780,fetchdata,large,warm,200,81.11,81.09,0.02,75.34,5.75,False,75.32,0.0,0.02,0.0,,75.34,1
781,fastfouriertransform,large,warm,200,26.69,26.69,0.01,5.87,20.82,False,,0.0,5.03,0.0,0.83,5.87,1
782,fastfouriertransform,medium,warm,200,770.87,770.85,0.02,734.82,36.04,False,,0.0,3.94,0.01,730.86,734.82,1
783,matrixmul,large,warm,200,23.51,21.29,2.23,5.06,16.23,False,,0.0,0.41,4.02,0.63,5.06,2
784,matrixmul,medium,warm,200,587.32,585.3,2.03,571.05,14.24,False,,0.0,0.34,3.98,566.73,571.05,2
785,linpack,medium,warm,200,713.56,713.54,0.02,700.85,12.7,False,,0.0,0.37,4.14,696.33,700.84,3
786,matrixmul,medium,warm,200,772.15,769.81,2.34,577.49,192.32,False,,0.0,0.35,4.01,573.12,577.49,3
787,fetchdata,large,warm,200,80.9,80.88,0.02,75.58,5.3,False,75.56,0.0,0.02,0.0,,75.58,3
788,fastfouriertransform,medium,warm,200,775.16,775.14,0.02,736.39,38.75,False,,0.0,7.87,0.01,728.5,736.38,3
789,matrixmul,small,warm,200,183.45,181.43,2.03,4.96,176.47,False,,0.0,0.35,4.0,0.61,4.95,3
790,genmatrix,large,warm,200,36.89,29.7,7.19,0.78,28.92,False,,0.0,0.02,,0.76,0.78,2
791,linpack,medium,warm,200,719.13,719.13,0.01,705.04,14.08,False,,0.0,0.38,4.06,700.6,705.04,2
792,linpack,large,warm,200,526.64,526.63,0.01,5.23,521.4,False,,0.0,0.36,4.02,0.85,5.23,2
793,genmatrix,small,warm,200,7.28,6.8,0.48,0.11,6.68,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,89.65,89.65,0.01,80.61,9.04,False,80.58,0.0,0.02,0.0,,80.61,3
795,linpack,small,warm,200,17.39,17.37,0.02,5.13,12.24,False,,0.0,0.35,4.0,0.78,5.13,1
796,fastfouriertransform,small,warm,200,40.53,40.52,0.01,4.77,35.75,False,,0.0,3.95,0.0,0.81,4.77,1
797,genmatrix,small,warm,200,7.13,6.5,0.64,0.1,6.39,False,,0.0,0.02,,0.08,0.1,1
798,fetchdata,medium,warm,200,89.47,89.45,0.02,79.64,9.81,False,79.61,0.0,0.02,0.0,,79.64,1
799,genmatrix,medium,warm,200,11.96,10.07,1.89,0.21,9.86,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,40.6,40.58,0.02,4.7,35.88,False,,0.0,3.9,0.0,0.79,4.7,1
801,matrixmul,large,warm,200,23.55,21.45,2.09,5.07,16.38,False,,0.0,0.39,4.0,0.67,5.07,1
802,matrixmul,small,warm,200,23.42,21.17,2.25,5.25,15.93,False,,0.0,0.37,4.02,0.85,5.25,1
803,fetchdata,medium,warm,200,80.51,80.49,0.02,74.99,5.5,False,74.97,0.0,0.02,0.0,,74.99,1
804,linpack,large,warm,200,20.58,20.56,0.02,5.41,15.15,False,,0.0,0.4,4.16,0.84,5.41,1
805,fetchdata,large,warm,200,86.77,86.75,0.02,80.19,6.56,False,80.16,0.0,0.02,0.0,,80.19,1
806,linpack,large,warm,200,16.68,16.66,0.02,5.08,11.58,False,,0.0,0.34,3.97,0.76,5.08,1
807,genmatrix,small,warm,200,8.22,7.06,1.16,0.11,6.95,False,,0.0,0.02,,0.09,0.11,1
808,matrixmul,large,warm,200,26.27,24.2,2.07,6.03,18.17,False,,0.0,0.43,4.83,0.76,6.03,1
809,fastfouriertransform,medium,warm,200,780.59,780.57,0.02,762.86,17.7,False,,0.0,3.93,0.0,758.92,762.86,1
810,fastfouriertransform,medium,warm,200,1379.81,1379.78,0.02,796.41,583.37,False,,0.0,3.87,0.0,792.54,796.41,2
811,fastfouriertransform,medium,cold,200,1893.15,1893.13,0.02,711.17,1181.95,False,,0.0,3.9,0.0,707.26,711.17,3
812,linpack,medium,warm,200,708.48,708.45,0.02,697.5,10.95,False,,0.0,0.34,3.97,693.19,697.5,4
813,linpack,medium,warm,200,1206.33,1206.31,0.02,696.21,510.1,False,,0.0,0.34,3.97,691.89,696.21,4
814,matrixmul,medium,warm,200,603.75,600.88,2.87,580.21,20.67,False,,0.0,0.43,4.25,575.52,580.21,5
815,fastfouriertransform,medium,cold,200,1836.65,1836.63,0.02,741.54,1095.09,False,,0.0,3.87,0.0,737.66,741.54,6
816,fastfouriertransform,medium,cold,200,2348.96,2348.94,0.02,709.57,1639.37,False,,0.0,3.87,0.0,705.69,709.57,6
817,fetchdata,large,warm,200,80.37,80.36,0.02,74.6,5.75,False,74.58,0.0,0.02,0.0,,74.6,6
818,matrixmul,large,warm,200,29.47,26.69,2.78,6.91,19.78,False,,0.0,0.47,5.66,0.77,6.9,5
819,genmatrix,small,warm,200,9.54,8.84,0.7,0.16,8.68,False,,0.0,0.03,,0.12,0.16,5
820,matrixmul,small,warm,200,23.84,21.5,2.34,5.08,16.42,False,,0.0,0.39,4.05,0.63,5.08,4
821,fetchdata,medium,warm,200,88.27,88.25,0.02,81.55,6.7,False,81.52,0.0,0.02,0.0,,81.55,3
822,linpack,medium,warm,200,727.95,727.93,0.02,715.77,12.16,False,,0.0,0.42,4.02,711.32,715.77,3
823,linpack,small,warm,200,534.47,534.46,0.02,5.15,529.31,False,,0.0,0.33,4.0,0.81,5.15,4
824,matrixmul,medium,warm,200,576.69,574.63,2.06,558.69,15.94,False,,0.0,0.34,3.96,554.38,558.69,5
825,genmatrix,small,warm,200,10.18,9.01,1.17,0.12,8.89,False,,0.0,0.03,,0.09,0.12,5
826,genmatrix,small,warm,200,9.29,8.58,0.71,0.13,8.44,False,,0.0,0.03,,0.1,0.13,3
827,fastfouriertransform,large,warm,200,155.35,155.34,0.02,4.66,150.67,False,,0.0,3.84,0.0,0.81,4.66,2
828,fastfouriertransform,large,warm,200,23.46,23.44,0.02,4.65,18.79,False,,0.0,3.86,0.0,0.79,4.65,1
829,linpack,small,warm,200,17.43,17.41,0.02,5.41,12.0,False,,0.0,0.4,4.18,0.83,5.41,1
830,genmatrix,medium,warm,200,12.24,10.03,2.21,0.23,9.8,False,,0.0,0.02,,0.2,0.23,1
831,fetchdata,small,warm,200,83.13,83.11,0.02,76.82,6.29,False,76.79,0.0,0.02,0.0,,76.81,1
832,fastfouriertransform,small,warm,200,30.26,30.25,0.01,4.91,25.34,False,,0.0,3.97,0.0,0.93,4.91,1
833,genmatrix,small,warm,200,19.26,7.52,11.74,0.17,7.35,False,,0.0,0.02,,0.15,0.17,1
834,fetchdata,large,warm,200,84.32,84.3,0.02,77.92,6.38,False,77.89,0.0,0.02,0.0,,77.92,1
835,fetchdata,large,warm,200,85.37,85.36,0.02,78.21,7.15,False,78.18,0.0,0.02,0.0,,78.21,1
836,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.68,19.98,False,,0.0,3.88,0.0,0.79,4.67,1
837,matrixmul,medium,warm,200,589.1,586.87,2.23,570.37,16.5,False,,0.0,0.5,5.26,564.6,570.37,1
838,linpack,large,warm,200,21.75,21.73,0.02,5.32,16.41,False,,0.0,0.41,4.06,0.84,5.31,2
839,matrixmul,large,warm,200,202.71,202.69,0.02,5.02,197.67,False,,0.0,0.36,4.03,0.63,5.02,2
840,linpack,large,warm,200,15.72,15.7,0.02,5.18,10.53,False,,0.0,0.38,4.01,0.78,5.18,2
841,linpack,medium,warm,200,710.23,710.21,0.02,698.53,11.68,False,,0.0,0.35,4.0,694.17,698.53,1
842,genmatrix,small,warm,200,7.74,7.04,0.7,0.11,6.92,False,,0.0,0.02,,0.09,0.11,2
843,matrixmul,small,warm,200,23.32,21.14,2.18,5.49,15.64,False,,0.0,0.38,4.5,0.61,5.49,2
844,matrixmul,medium,warm,200,581.58,579.09,2.49,561.35,17.74,False,,0.0,0.39,4.14,556.81,561.35,2
845,genmatrix,medium,warm,200,14.0,10.71,3.29,0.22,10.49,False,,0.0,0.02,,0.19,0.22,2
846,linpack,small,warm,200,17.1,17.07,0.02,5.42,11.66,False,,0.0,0.38,4.14,0.9,5.42,2
847,genmatrix,large,warm,200,51.58,44.25,7.34,0.91,43.33,False,,0.0,0.03,,0.88,0.91,1
848,fastfouriertransform,medium,warm,200,763.79,763.77,0.02,728.2,35.57,False,,0.0,3.91,0.0,724.28,728.2,1
849,matrixmul,medium,warm,200,584.96,583.1,1.86,567.28,15.82,False,,0.0,0.34,3.97,562.97,567.28,2
850,fastfouriertransform,small,warm,200,370.57,370.55,0.02,4.67,365.88,False,,0.0,3.86,0.0,0.8,4.67,3
851,genmatrix,medium,warm,200,12.73,10.65,2.09,0.21,10.44,False,,0.0,0.02,,0.18,0.2,4
852,fastfouriertransform,large,warm,200,19.8,19.79,0.01,4.71,15.08,False,,0.0,3.91,0.0,0.8,4.71,1
853,fastfouriertransform,large,warm,200,25.01,25.0,0.01,4.62,20.38,False,,0.0,3.87,0.0,0.75,4.62,1
854,linpack,large,warm,200,16.26,16.24,0.02,5.15,11.09,False,,0.0,0.34,4.03,0.77,5.15,1
855,matrixmul,medium,warm,200,579.82,576.52,3.3,560.44,16.08,False,,0.0,0.39,4.02,556.03,560.44,1
856,linpack,large,warm,200,17.09,17.07,0.02,5.27,11.8,False,,0.0,0.36,4.07,0.83,5.27,2
857,fastfouriertransform,medium,warm,200,793.49,793.47,0.02,755.42,38.05,False,,0.0,4.06,0.0,751.34,755.42,2
858,linpack,large,warm,200,13.81,13.8,0.01,5.11,8.69,False,,0.0,0.35,3.99,0.77,5.11,2
859,fetchdata,medium,warm,200,88.89,88.87,0.02,81.86,7.01,False,81.83,0.0,0.03,0.0,,81.86,2
860,linpack,medium,warm,200,699.15,699.13,0.02,686.89,12.24,False,,0.0,0.43,4.57,681.88,686.89,2
861,linpack,small,warm,200,506.7,506.69,0.01,5.18,501.51,False,,0.0,0.33,4.02,0.82,5.18,2
862,fastfouriertransform,medium,warm,200,733.36,733.34,0.02,712.48,20.86,False,,0.0,3.84,0.0,708.62,712.47,3
863,fastfouriertransform,medium,warm,200,1293.58,1293.58,0.01,757.43,536.14,False,,0.0,3.87,0.0,753.55,757.43,4
864,fastfouriertransform,large,cold,200,1099.95,1099.94,0.01,4.55,1095.39,False,,0.0,3.8,0.0,0.75,4.55,3
865,fetchdata,small,warm,200,82.09,82.07,0.02,76.51,5.56,False,76.48,0.0,0.02,0.0,,76.51,4
866,fetchdata,large,warm,200,83.08,83.06,0.02,76.31,6.75,False,76.28,0.0,0.02,0.0,,76.31,3
867,matrixmul,medium,warm,200,584.53,582.35,2.19,564.7,17.64,False,,0.0,0.38,4.05,560.27,564.7,3
868,linpack,large,warm,200,15.41,15.39,0.02,5.11,10.29,False,,0.0,0.34,3.98,0.78,5.1,4
869,linpack,small,warm,200,15.91,15.89,0.02,5.13,10.76,False,,0.0,0.35,3.99,0.78,5.13,4
870,genmatrix,medium,warm,200,13.03,10.89,2.14,0.2,10.69,False,,0.0,0.02,,0.17,0.2,1
871,genmatrix,medium,warm,200,17.35,14.47,2.87,0.22,14.26,False,,0.0,0.02,,0.19,0.22,1
872,matrixmul,medium,warm,200,589.08,587.21,1.88,570.85,16.35,False,,0.0,0.35,4.43,566.07,570.85,1
873,linpack,small,warm,200,17.37,17.35,0.02,5.31,12.04,False,,0.0,0.35,4.03,0.93,5.31,2
874,genmatrix,small,warm,200,177.51,8.91,168.6,0.16,8.75,False,,0.0,0.02,,0.13,0.15,2
875,genmatrix,small,warm,200,7.97,7.36,0.61,0.12,7.25,False,,0.0,0.02,,0.09,0.12,1
876,linpack,large,warm,200,18.86,18.84,0.02,7.54,11.29,False,,0.0,0.49,5.94,1.11,7.54,1
877,matrixmul,medium,warm,200,578.98,575.61,3.38,556.41,19.19,False,,0.0,0.41,4.27,551.73,556.41,1
878,genmatrix,large,warm,200,39.53,32.4,7.13,1.23,31.17,False,,0.0,0.02,,1.21,1.23,2
879,linpack,small,warm,200,15.96,15.94,0.02,5.09,10.86,False,,0.0,0.35,3.97,0.76,5.09,2
880,genmatrix,small,warm,200,10.44,9.76,0.67,0.13,9.63,False,,0.0,0.03,,0.1,0.13,1
881,linpack,large,warm,200,16.53,16.51,0.02,5.11,11.4,False,,0.0,0.34,4.0,0.77,5.11,1
882,fetchdata,medium,warm,200,81.26,81.23,0.02,75.56,5.67,False,75.53,0.0,0.02,0.0,,75.56,1
883,genmatrix,large,warm,200,40.39,32.41,7.98,0.81,31.59,False,,0.0,0.02,,0.79,0.81,1
884,matrixmul,small,warm,200,24.13,22.01,2.11,7.32,14.7,False,,0.0,0.58,6.09,0.63,7.32,1
885,linpack,large,warm,200,16.41,16.39,0.02,5.25,11.14,False,,0.0,0.34,4.1,0.8,5.25,1
886,fastfouriertransform,medium,warm,200,805.11,805.03,0.07,765.63,39.41,False,,0.0,3.97,0.01,761.65,765.62,1
887,linpack,medium,warm,200,703.06,703.04,0.02,691.32,11.72,False,,0.0,0.34,4.01,686.96,691.32,2
888,genmatrix,small,warm,200,7.26,6.61,0.64,0.11,6.5,False,,0.0,0.02,,0.09,0.11,3
889,linpack,small,warm,200,308.49,308.47,0.02,5.1,303.37,False,,0.0,0.33,4.01,0.76,5.1,3
890,matrixmul,large,warm,200,24.9,22.73,2.17,6.54,16.19,False,,0.0,0.37,5.48,0.68,6.54,4
891,genmatrix,small,warm,200,7.39,6.88,0.51,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,13.18,10.52,2.66,0.21,10.31,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,81.63,81.61,0.02,75.78,5.83,False,75.75,0.0,0.02,0.0,,75.78,1
894,genmatrix,medium,warm,200,11.97,9.89,2.08,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,81.96,81.94,0.02,76.45,5.48,False,76.43,0.0,0.02,0.0,,76.45,1
896,fetchdata,small,warm,200,83.75,83.72,0.02,77.24,6.49,False,77.21,0.0,0.02,0.0,,77.23,1
897,fastfouriertransform,medium,warm,200,785.09,785.07,0.02,762.21,22.86,False,,0.0,4.04,0.0,758.16,762.21,1
898,fastfouriertransform,large,warm,200,593.54,593.51,0.02,4.85,588.66,False,,0.0,3.95,0.0,0.89,4.85,2
899,linpack,large,warm,200,16.77,16.75,0.02,5.12,11.63,False,,0.0,0.39,3.97,0.76,5.12,3
900,linpack,small,warm,200,19.97,19.95,0.02,5.65,14.3,False,,0.0,0.4,4.42,0.83,5.65,3
901,genmatrix,large,warm,200,38.66,31.37,7.28,0.84,30.53,False,,0.0,0.02,,0.82,0.84,1
902,fetchdata,large,warm,200,82.15,82.12,0.02,76.24,5.89,False,76.21,0.0,0.02,0.0,,76.24,1
903,matrixmul,small,warm,200,25.47,23.34,2.13,5.1,18.24,False,,0.0,0.35,4.13,0.61,5.1,1
904,fetchdata,small,warm,200,87.24,87.24,0.01,81.42,5.82,False,81.38,0.0,0.03,0.0,,81.41,1
905,linpack,small,warm,200,16.3,16.28,0.02,5.09,11.19,False,,0.0,0.35,3.97,0.76,5.09,1
906,matrixmul,small,warm,200,26.53,23.69,2.84,5.45,18.25,False,,0.0,0.38,4.43,0.63,5.45,1
907,matrixmul,medium,warm,200,594.87,592.48,2.39,575.0,17.47,False,,0.0,0.38,4.88,569.73,575.0,1
908,fetchdata,medium,warm,200,81.75,81.73,0.02,76.14,5.59,False,76.11,0.0,0.02,0.0,,76.14,2
909,linpack,medium,warm,200,728.15,728.13,0.02,718.01,10.12,False,,0.0,0.38,4.2,713.43,718.01,2
910,matrixmul,small,warm,200,24.57,22.56,2.0,5.37,17.19,False,,0.0,0.44,4.19,0.73,5.37,2
911,linpack,small,warm,200,334.81,334.79,0.02,5.32,329.47,False,,0.0,0.35,4.09,0.87,5.32,2
912,genmatrix,medium,warm,200,21.99,19.08,2.91,0.25,18.83,False,,0.0,0.03,,0.22,0.25,3
913,fetchdata,medium,warm,200,84.26,84.24,0.02,78.03,6.2,False,78.0,0.0,0.02,0.0,,78.03,1
914,linpack,medium,warm,200,703.84,703.82,0.02,691.93,11.89,False,,0.0,0.36,3.98,687.58,691.92,1
915,matrixmul,medium,warm,200,585.81,583.86,1.96,567.38,16.48,False,,0.0,0.36,4.02,563.0,567.38,2
916,matrixmul,large,warm,200,396.8,395.45,1.36,5.04,390.41,False,,0.0,0.36,4.04,0.63,5.04,3
917,linpack,medium,warm,200,804.36,804.34,0.02,696.93,107.41,False,,0.0,0.33,3.97,692.61,696.93,4
918,fetchdata,small,warm,200,86.88,86.86,0.02,79.73,7.13,False,79.71,0.0,0.02,0.0,,79.73,2
919,linpack,small,warm,200,408.63,408.62,0.02,5.05,403.56,False,,0.0,0.33,3.96,0.76,5.05,2
920,genmatrix,small,warm,200,9.41,8.51,0.9,0.12,8.4,False,,0.0,0.02,,0.09,0.12,3
921,matrixmul,medium,warm,200,586.96,584.81,2.15,567.91,16.9,False,,0.0,0.35,4.03,563.53,567.91,3
922,linpack,small,warm,200,17.04,17.02,0.02,5.26,11.76,False,,0.0,0.39,4.05,0.81,5.25,2
923,linpack,small,warm,200,16.6,16.57,0.03,5.11,11.46,False,,0.0,0.34,4.01,0.76,5.11,2
924,genmatrix,small,warm,200,8.82,8.14,0.68,0.14,8.0,False,,0.0,0.02,,0.12,0.14,1
925,fetchdata,medium,warm,200,84.27,84.25,0.02,77.94,6.31,False,77.91,0.0,0.02,0.0,,77.94,1
926,matrixmul,large,warm,200,27.46,25.24,2.22,5.0,20.24,False,,0.0,0.38,4.03,0.58,5.0,1
927,fetchdata,medium,warm,200,137.81,137.79,0.02,131.23,6.56,False,131.2,0.0,0.02,0.0,,131.23,1
928,fastfouriertransform,small,warm,200,43.74,43.72,0.02,4.9,38.83,False,,0.0,3.95,0.01,0.93,4.89,1
929,matrixmul,medium,warm,200,577.05,575.02,2.04,556.56,18.46,False,,0.0,0.35,4.02,552.18,556.55,1
930,fastfouriertransform,medium,warm,200,794.76,794.75,0.01,759.67,35.08,False,,0.0,4.46,0.0,755.2,759.67,2
931,fastfouriertransform,medium,warm,200,1344.21,1344.19,0.02,745.65,598.54,False,,0.0,3.85,0.0,741.79,745.65,3
932,linpack,medium,warm,200,703.68,703.66,0.02,690.63,13.03,False,,0.0,0.35,3.97,686.3,690.63,3
933,fetchdata,medium,warm,200,88.25,88.23,0.02,81.59,6.64,False,81.53,0.0,0.03,0.0,,81.59,4
934,fastfouriertransform,medium,warm,200,1505.51,1505.49,0.02,758.99,746.5,False,,0.0,3.87,0.0,755.11,758.99,3
935,fetchdata,small,warm,200,84.51,84.49,0.02,78.11,6.38,False,78.08,0.0,0.02,0.0,,78.11,4
936,genmatrix,small,warm,200,7.04,6.35,0.7,0.11,6.23,False,,0.0,0.02,,0.09,0.11,3
937,genmatrix,small,warm,200,7.99,7.18,0.82,0.11,7.06,False,,0.0,0.02,,0.09,0.11,3
938,fetchdata,small,warm,200,87.02,87.0,0.02,78.89,8.11,False,78.86,0.0,0.02,0.0,,78.89,2
939,genmatrix,medium,warm,200,14.29,11.56,2.72,0.27,11.3,False,,0.0,0.02,,0.24,0.27,2
940,fetchdata,large,warm,200,81.33,81.31,0.02,75.75,5.57,False,75.72,0.0,0.02,0.0,,75.75,2
941,matrixmul,medium,warm,200,577.89,573.02,4.87,553.37,19.65,False,,0.0,0.34,3.99,549.03,553.37,2
942,linpack,small,warm,200,18.88,18.86,0.02,5.23,13.62,False,,0.0,0.35,4.0,0.87,5.23,2
943,fastfouriertransform,small,warm,200,25.29,25.29,0.01,5.43,19.86,False,,0.0,4.4,0.01,1.02,5.42,2
944,genmatrix,small,warm,200,7.29,6.51,0.78,0.11,6.4,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,87.29,87.22,0.07,79.39,7.83,False,79.35,0.0,0.03,0.0,,79.38,1
946,linpack,large,warm,200,21.09,21.02,0.07,5.34,15.68,False,,0.0,0.38,4.05,0.9,5.34,1
947,matrixmul,small,warm,200,27.17,25.28,1.89,9.16,16.12,False,,0.0,0.36,4.05,4.75,9.16,1
948,genmatrix,small,warm,200,6.98,6.4,0.58,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,9.25,8.64,0.61,0.13,8.51,False,,0.0,0.02,,0.1,0.13,1
950,fastfouriertransform,small,warm,200,24.66,24.65,0.01,4.73,19.92,False,,0.0,3.92,0.0,0.8,4.73,1
951,matrixmul,large,warm,200,26.6,23.95,2.65,5.26,18.68,False,,0.0,0.37,4.28,0.61,5.26,1
952,linpack,medium,warm,200,705.2,705.18,0.02,693.65,11.52,False,,0.0,0.35,4.04,689.26,693.65,1
953,fastfouriertransform,small,warm,200,29.26,29.25,0.01,5.38,23.87,False,,0.0,4.41,0.01,0.96,5.38,2
954,matrixmul,large,warm,200,22.95,20.79,2.16,4.92,15.86,False,,0.0,0.34,3.99,0.59,4.92,2
955,linpack,small,warm,200,112.38,112.37,0.02,5.31,107.06,False,,0.0,0.45,4.02,0.83,5.31,2
956,linpack,large,warm,200,18.3,18.28,0.02,6.69,11.59,False,,0.0,0.43,5.27,0.99,6.69,1
957,fetchdata,large,warm,200,82.84,82.82,0.02,76.35,6.47,False,76.32,0.0,0.02,0.0,,76.35,1
958,fetchdata,medium,warm,200,85.12,85.1,0.02,78.39,6.71,False,78.35,0.0,0.03,0.0,,78.39,1
959,matrixmul,small,warm,200,25.18,22.88,2.3,6.0,16.89,False,,0.0,0.37,4.08,1.54,6.0,1
960,linpack,medium,warm,200,704.63,704.62,0.01,692.92,11.7,False,,0.0,0.34,3.96,688.61,692.92,1
961,fetchdata,large,warm,200,92.53,92.46,0.07,85.81,6.64,False,85.78,0.0,0.02,0.0,,85.81,2
962,matrixmul,small,warm,200,32.25,30.18,2.07,9.88,20.3,False,,0.0,5.22,4.07,0.59,9.88,2
963,fastfouriertransform,large,warm,200,40.23,40.21,0.02,4.81,35.4,False,,0.0,3.9,0.0,0.9,4.81,2
964,genmatrix,small,warm,200,11.15,10.39,0.76,0.13,10.26,False,,0.0,0.03,,0.1,0.13,1
965,linpack,large,warm,200,16.01,15.99,0.02,5.08,10.91,False,,0.0,0.34,3.97,0.76,5.08,1
966,linpack,large,warm,200,15.75,15.73,0.02,5.06,10.67,False,,0.0,0.35,3.96,0.76,5.06,1
967,linpack,small,warm,200,18.17,18.15,0.02,5.3,12.85,False,,0.0,0.38,4.1,0.83,5.3,1
968,matrixmul,medium,warm,200,573.67,571.56,2.11,552.11,19.45,False,,0.0,0.39,4.37,547.35,552.11,1
969,fastfouriertransform,large,warm,200,24.55,24.55,0.01,4.79,19.76,False,,0.0,3.92,0.0,0.86,4.79,2
