request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
721,linpack,large,warm,200,19.51,19.49,0.02,5.98,13.51,False,,0.0,0.43,4.63,0.92,5.98,3
722,genmatrix,medium,warm,200,14.93,12.21,2.72,1.02,11.18,False,,0.0,0.02,,1.0,1.02,3
723,linpack,large,warm,200,16.73,16.71,0.02,7.11,9.6,False,,0.0,0.45,5.62,1.03,7.11,1
724,genmatrix,medium,warm,200,12.58,9.92,2.66,0.21,9.71,False,,0.0,0.02,,0.18,0.21,1
725,linpack,large,warm,200,19.41,19.39,0.02,5.92,13.47,False,,0.0,0.4,4.62,0.9,5.92,1
726,matrixmul,small,warm,200,23.79,21.53,2.27,4.97,16.55,False,,0.0,0.36,4.01,0.59,4.97,1
727,fastfouriertransform,large,warm,200,40.94,40.92,0.02,4.67,36.25,False,,0.0,3.88,0.0,0.78,4.67,1
728,linpack,large,warm,200,20.33,20.31,0.02,5.65,14.67,False,,0.0,0.38,4.41,0.86,5.65,1
729,fetchdata,medium,warm,200,93.08,93.06,0.02,81.9,11.16,False,81.86,0.0,0.03,0.0,,81.9,1
730,matrixmul,small,warm,200,22.89,21.01,1.88,4.99,16.02,False,,0.0,0.35,4.04,0.6,4.99,1
731,matrixmul,medium,warm,200,588.51,586.06,2.45,565.66,20.4,False,,0.0,0.36,7.96,557.33,565.66,1
732,matrixmul,medium,warm,200,950.91,948.98,1.93,557.17,391.81,False,,0.0,0.33,3.97,552.86,557.17,2
733,matrixmul,large,cold,200,1350.68,1350.66,0.02,5.21,1345.45,False,,0.0,0.37,4.13,0.7,5.21,3
734,fastfouriertransform,medium,warm,200,778.48,778.46,0.02,760.44,18.02,False,,0.0,5.01,0.0,755.42,760.44,3
735,matrixmul,medium,warm,200,922.55,920.43,2.12,564.93,355.5,False,,0.0,0.35,4.02,560.55,564.93,4
736,genmatrix,medium,warm,200,12.17,9.77,2.4,0.22,9.55,False,,0.0,0.02,,0.19,0.22,5
737,fetchdata,large,warm,200,80.57,80.55,0.02,73.82,6.72,False,73.79,0.0,0.02,0.0,,73.82,4
738,matrixmul,small,warm,200,335.88,333.96,1.93,5.19,328.77,False,,0.0,0.37,4.16,0.65,5.19,3
739,fastfouriertransform,small,warm,200,25.65,25.63,0.02,5.79,19.84,False,,0.0,4.72,0.01,1.06,5.79,4
740,fastfouriertransform,medium,warm,200,840.56,840.54,0.02,824.38,16.16,False,,0.0,3.91,0.0,820.46,824.37,1
741,fastfouriertransform,large,warm,200,646.46,646.45,0.01,4.71,641.74,False,,0.0,3.89,0.0,0.81,4.71,2
742,genmatrix,small,warm,200,9.5,8.45,1.05,0.11,8.34,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,16.28,16.26,0.02,5.65,10.61,False,,0.0,0.39,4.43,0.82,5.65,3
744,linpack,large,warm,200,16.15,16.13,0.02,5.52,10.6,False,,0.0,0.36,4.35,0.8,5.52,3
745,linpack,medium,warm,200,910.03,910.01,0.02,896.81,13.2,False,,0.0,0.43,5.87,890.49,896.8,1
746,fastfouriertransform,medium,warm,200,849.11,849.1,0.01,813.75,35.35,False,,0.0,4.0,0.01,809.74,813.75,2
747,genmatrix,large,warm,200,50.82,32.27,18.54,0.81,31.46,False,,0.0,0.02,,0.79,0.81,3
748,matrixmul,large,warm,200,26.37,23.29,3.07,6.09,17.2,False,,0.0,0.34,5.11,0.63,6.09,3
749,fastfouriertransform,medium,warm,200,1033.38,1033.36,0.02,778.35,255.01,False,,0.0,3.95,0.0,774.39,778.35,3
750,linpack,medium,warm,200,977.46,977.44,0.02,967.96,9.48,False,,0.0,0.51,6.39,961.06,967.96,3
751,genmatrix,small,warm,200,6.88,6.38,0.49,0.11,6.28,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,586.78,586.75,0.03,7.99,578.77,False,,0.0,0.54,6.32,1.13,7.99,3
753,fetchdata,small,warm,200,84.19,84.17,0.02,77.32,6.85,False,77.29,0.0,0.03,0.0,,77.32,4
754,matrixmul,small,warm,200,23.35,20.61,2.75,4.92,15.68,False,,0.0,0.34,4.01,0.57,4.92,4
755,fastfouriertransform,medium,warm,200,751.75,751.73,0.02,731.9,19.84,False,,0.0,3.84,0.0,728.05,731.9,1
756,linpack,medium,warm,200,968.97,968.95,0.02,955.39,13.56,False,,0.0,0.58,6.56,948.25,955.39,2
757,fastfouriertransform,medium,warm,200,1115.06,1115.04,0.02,760.79,354.25,False,,0.0,3.93,0.0,756.86,760.79,3
758,linpack,small,warm,200,576.03,576.0,0.03,5.81,570.19,False,,0.0,0.38,4.56,0.87,5.81,4
759,matrixmul,large,warm,200,24.67,21.99,2.68,5.51,16.48,False,,0.0,0.38,4.39,0.73,5.5,4
760,linpack,large,warm,200,184.01,184.0,0.02,5.85,178.14,False,,0.0,0.39,4.56,0.89,5.85,4
761,linpack,small,warm,200,16.19,16.19,0.01,5.67,10.52,False,,0.0,0.37,4.46,0.83,5.67,2
762,linpack,large,warm,200,19.12,19.1,0.02,8.02,11.08,False,,0.0,0.51,6.35,1.15,8.02,2
763,genmatrix,small,warm,200,7.58,6.91,0.67,0.12,6.79,False,,0.0,0.02,,0.09,0.12,1
764,fetchdata,medium,warm,200,86.08,86.06,0.02,77.09,8.98,False,77.05,0.0,0.02,0.0,,77.09,1
765,genmatrix,medium,warm,200,11.38,9.06,2.32,0.2,8.86,False,,0.0,0.02,,0.18,0.2,1
766,genmatrix,small,warm,200,12.74,11.95,0.79,0.11,11.84,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,90.12,90.1,0.02,82.91,7.19,False,82.87,0.0,0.02,0.0,,82.9,1
768,linpack,large,warm,200,16.8,16.78,0.02,5.63,11.14,False,,0.0,0.37,4.43,0.82,5.63,1
769,matrixmul,small,warm,200,29.04,25.93,3.11,5.11,20.82,False,,0.0,0.39,4.11,0.61,5.11,1
770,fetchdata,large,warm,200,86.02,86.0,0.02,76.74,9.26,False,76.7,0.0,0.03,0.0,,76.73,1
771,fastfouriertransform,small,warm,200,40.9,40.89,0.01,4.68,36.21,False,,0.0,3.87,0.0,0.8,4.68,1
772,linpack,small,warm,200,21.39,21.37,0.02,6.19,15.18,False,,0.0,0.42,4.68,1.08,6.19,1
773,matrixmul,medium,warm,200,588.99,586.45,2.54,569.52,16.94,False,,0.0,0.38,4.07,565.05,569.51,1
774,matrixmul,medium,warm,200,955.26,948.38,6.88,553.31,395.07,False,,0.0,0.37,4.1,548.84,553.31,2
775,fetchdata,medium,warm,200,136.53,136.51,0.02,128.04,8.47,False,128.01,0.0,0.02,0.0,,128.04,3
776,genmatrix,large,warm,200,50.81,34.23,16.58,0.84,33.39,False,,0.0,0.02,,0.81,0.84,2
777,genmatrix,large,warm,200,52.92,32.52,20.4,0.79,31.73,False,,0.0,0.02,,0.77,0.79,2
778,linpack,small,warm,200,19.24,19.21,0.02,8.0,11.21,False,,0.0,0.54,6.32,1.14,8.0,2
779,fastfouriertransform,small,warm,200,41.89,41.87,0.02,5.67,36.2,False,,0.0,4.82,0.01,0.84,5.67,1
780,fetchdata,large,warm,200,87.14,87.12,0.02,76.54,10.58,False,76.51,0.0,0.03,0.0,,76.54,1
781,fastfouriertransform,large,warm,200,23.63,23.62,0.01,4.61,19.02,False,,0.0,3.83,0.0,0.77,4.61,1
782,fastfouriertransform,medium,warm,200,804.1,804.08,0.02,764.54,39.53,False,,0.0,3.92,0.0,760.61,764.54,1
783,matrixmul,large,warm,200,28.8,26.67,2.13,8.65,18.03,False,,0.0,0.37,7.6,0.67,8.65,2
784,matrixmul,medium,warm,200,582.78,580.64,2.13,564.23,16.41,False,,0.0,0.34,4.03,559.85,564.23,2
785,linpack,medium,warm,200,904.89,904.87,0.02,891.13,13.74,False,,0.0,0.51,6.41,884.2,891.13,3
786,matrixmul,medium,warm,200,750.89,748.75,2.14,559.74,189.01,False,,0.0,0.38,4.52,554.83,559.74,4
787,fetchdata,large,warm,200,78.37,78.3,0.07,73.37,4.93,False,73.35,0.0,0.02,0.0,,73.37,3
788,fastfouriertransform,medium,warm,200,780.29,780.27,0.02,744.76,35.51,False,,0.0,3.85,0.0,740.9,744.76,3
789,matrixmul,small,warm,200,164.94,162.86,2.08,5.3,157.56,False,,0.0,0.44,4.18,0.67,5.3,4
790,genmatrix,large,warm,200,54.16,38.41,15.74,1.01,37.4,False,,0.0,0.02,,0.99,1.01,2
791,linpack,medium,warm,200,1026.65,1026.62,0.02,991.77,34.85,False,,0.0,0.37,4.46,986.94,991.77,2
792,linpack,large,warm,200,827.89,827.87,0.02,8.22,819.65,False,,0.0,0.57,6.43,1.21,8.22,2
793,genmatrix,small,warm,200,7.89,7.22,0.68,0.11,7.1,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,80.7,80.68,0.02,72.6,8.07,False,72.58,0.0,0.02,0.0,,72.6,3
795,linpack,small,warm,200,227.98,227.97,0.01,8.22,219.75,False,,0.0,0.55,6.45,1.2,8.22,3
796,fastfouriertransform,small,warm,200,42.23,42.22,0.01,4.99,37.23,False,,0.0,4.08,0.01,0.89,4.99,4
797,genmatrix,small,warm,200,6.97,6.4,0.56,0.11,6.3,False,,0.0,0.02,,0.08,0.11,1
798,fetchdata,medium,warm,200,80.45,80.44,0.02,74.27,6.16,False,74.24,0.0,0.02,0.0,,74.27,1
799,genmatrix,medium,warm,200,14.04,11.39,2.66,0.22,11.17,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,43.4,43.38,0.02,4.81,38.57,False,,0.0,3.98,0.01,0.82,4.81,1
801,matrixmul,large,warm,200,24.02,21.99,2.03,5.06,16.93,False,,0.0,0.39,4.04,0.63,5.06,1
802,matrixmul,small,warm,200,26.76,24.49,2.27,5.11,19.39,False,,0.0,0.38,4.07,0.65,5.1,1
803,fetchdata,medium,warm,200,83.26,83.24,0.02,76.28,6.97,False,76.24,0.0,0.02,0.0,,76.28,1
804,linpack,large,warm,200,16.94,16.92,0.02,5.68,11.24,False,,0.0,0.38,4.45,0.85,5.68,1
805,fetchdata,large,warm,200,88.64,88.62,0.02,80.31,8.32,False,80.27,0.0,0.02,0.0,,80.31,1
806,linpack,large,warm,200,16.69,16.63,0.07,5.51,11.12,False,,0.0,0.36,4.33,0.81,5.5,1
807,genmatrix,small,warm,200,8.36,7.52,0.84,0.12,7.4,False,,0.0,0.02,,0.09,0.12,1
808,matrixmul,large,warm,200,26.98,24.28,2.71,5.93,18.35,False,,0.0,0.38,4.85,0.69,5.93,1
809,fastfouriertransform,medium,warm,200,826.72,826.7,0.02,794.77,31.93,False,,0.0,3.89,0.0,790.88,794.77,1
810,fastfouriertransform,medium,warm,200,1342.04,1342.02,0.02,712.13,629.89,False,,0.0,3.84,0.0,708.29,712.13,2
811,fastfouriertransform,medium,cold,200,1875.47,1875.46,0.01,731.21,1144.25,False,,0.0,3.92,0.0,727.28,731.21,3
812,linpack,medium,warm,200,972.79,972.78,0.01,961.68,11.1,False,,0.0,0.54,5.7,955.44,961.68,4
813,linpack,medium,warm,200,1739.41,1739.39,0.02,964.05,775.34,False,,0.0,0.55,6.39,957.1,964.04,5
814,matrixmul,medium,warm,200,593.35,591.24,2.11,573.98,17.27,False,,0.0,0.39,4.06,569.52,573.97,5
815,fastfouriertransform,medium,cold,200,1786.17,1786.14,0.03,708.88,1077.27,False,,0.0,3.82,0.0,705.05,708.88,6
816,fastfouriertransform,medium,cold,200,2227.47,2227.43,0.03,624.21,1603.23,False,,0.0,3.89,0.0,620.31,624.2,7
817,fetchdata,large,warm,200,80.84,80.82,0.02,74.67,6.15,False,74.63,0.0,0.02,0.0,,74.67,5
818,matrixmul,large,warm,200,36.56,34.13,2.43,5.99,28.14,False,,0.0,0.57,4.58,0.84,5.99,5
819,genmatrix,small,warm,200,7.33,6.79,0.54,0.11,6.69,False,,0.0,0.02,,0.08,0.11,5
820,matrixmul,small,warm,200,23.69,21.6,2.09,5.21,16.4,False,,0.0,0.39,4.2,0.61,5.2,5
821,fetchdata,medium,warm,200,85.7,85.68,0.02,78.18,7.51,False,78.14,0.0,0.02,0.0,,78.17,4
822,linpack,medium,warm,200,887.46,887.44,0.02,872.11,15.33,False,,0.0,0.42,4.57,867.12,872.11,3
823,linpack,small,warm,200,694.3,694.28,0.02,5.51,688.77,False,,0.0,0.37,4.35,0.79,5.51,4
824,matrixmul,medium,warm,200,529.96,528.39,1.57,514.84,13.55,False,,0.0,0.34,4.0,510.5,514.84,4
825,genmatrix,small,warm,200,6.87,6.27,0.61,0.11,6.16,False,,0.0,0.02,,0.08,0.11,5
826,genmatrix,small,warm,200,7.13,6.52,0.61,0.1,6.42,False,,0.0,0.02,,0.08,0.1,5
827,fastfouriertransform,large,warm,200,38.66,38.65,0.01,4.61,34.04,False,,0.0,3.85,0.0,0.75,4.61,2
828,fastfouriertransform,large,warm,200,40.49,40.47,0.02,4.63,35.84,False,,0.0,3.87,0.0,0.75,4.63,1
829,linpack,small,warm,200,19.72,19.69,0.02,5.82,13.88,False,,0.0,0.44,4.51,0.87,5.82,1
830,genmatrix,medium,warm,200,12.95,10.01,2.95,0.21,9.8,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,85.69,85.67,0.02,78.4,7.28,False,78.37,0.0,0.02,0.0,,78.39,1
832,fastfouriertransform,small,warm,200,43.79,43.77,0.02,5.26,38.51,False,,0.0,4.31,0.0,0.94,5.26,1
833,genmatrix,small,warm,200,7.47,6.76,0.7,0.11,6.66,False,,0.0,0.02,,0.08,0.11,1
834,fetchdata,large,warm,200,80.37,80.35,0.02,74.09,6.26,False,74.06,0.0,0.02,0.0,,74.08,1
835,fetchdata,large,warm,200,84.65,84.64,0.01,77.4,7.24,False,77.37,0.0,0.02,0.0,,77.4,1
836,fastfouriertransform,small,warm,200,45.22,45.2,0.02,4.9,40.3,False,,0.0,4.03,0.0,0.85,4.9,1
837,matrixmul,medium,warm,200,596.58,594.08,2.5,577.82,16.26,False,,0.0,0.36,4.03,573.42,577.82,1
838,linpack,large,warm,200,18.3,18.28,0.02,5.8,12.48,False,,0.0,0.39,4.52,0.88,5.79,2
839,matrixmul,large,warm,200,207.08,207.07,0.01,4.91,202.16,False,,0.0,0.33,4.01,0.56,4.91,2
840,linpack,large,warm,200,15.64,15.64,0.01,5.56,10.08,False,,0.0,0.37,4.36,0.82,5.56,1
841,linpack,medium,warm,200,943.49,943.47,0.02,931.38,12.09,False,,0.0,0.39,4.52,926.46,931.38,1
842,genmatrix,small,warm,200,7.22,6.73,0.49,0.11,6.62,False,,0.0,0.02,,0.08,0.11,2
843,matrixmul,small,warm,200,23.44,21.47,1.97,4.97,16.5,False,,0.0,0.36,4.02,0.59,4.97,2
844,matrixmul,medium,warm,200,589.2,586.69,2.51,568.58,18.1,False,,0.0,0.38,4.12,564.08,568.58,2
845,genmatrix,medium,warm,200,11.89,10.15,1.74,0.2,9.95,False,,0.0,0.02,,0.18,0.2,3
846,linpack,small,warm,200,18.97,18.95,0.02,8.02,10.93,False,,0.0,0.53,6.36,1.13,8.02,2
847,genmatrix,large,warm,200,50.93,33.22,17.71,0.84,32.38,False,,0.0,0.02,,0.81,0.84,1
848,fastfouriertransform,medium,warm,200,779.76,779.75,0.02,743.99,35.75,False,,0.0,4.24,0.01,739.74,743.99,1
849,matrixmul,medium,warm,200,592.97,591.0,1.98,575.0,15.99,False,,0.0,0.36,4.04,570.6,575.0,2
850,fastfouriertransform,small,warm,200,387.66,387.64,0.02,5.13,382.52,False,,0.0,4.04,0.0,1.07,5.12,3
851,genmatrix,medium,warm,200,12.3,10.36,1.93,0.22,10.14,False,,0.0,0.02,,0.2,0.22,4
852,fastfouriertransform,large,warm,200,22.7,22.69,0.01,4.71,17.98,False,,0.0,3.9,0.0,0.8,4.71,1
853,fastfouriertransform,large,warm,200,39.57,39.55,0.02,4.6,34.95,False,,0.0,3.85,0.0,0.74,4.6,1
854,linpack,large,warm,200,18.97,18.95,0.02,5.9,13.05,False,,0.0,0.4,4.57,0.92,5.9,1
855,matrixmul,medium,warm,200,573.15,570.93,2.21,554.13,16.8,False,,0.0,0.37,4.06,549.7,554.13,1
856,linpack,large,warm,200,18.79,18.77,0.02,5.65,13.12,False,,0.0,0.37,4.46,0.82,5.65,2
857,fastfouriertransform,medium,warm,200,765.36,765.34,0.02,742.74,22.61,False,,0.0,4.01,0.0,738.71,742.74,2
858,linpack,large,warm,200,16.64,16.63,0.01,8.02,8.6,False,,0.0,0.52,6.36,1.14,8.02,2
859,fetchdata,medium,warm,200,79.56,79.54,0.02,73.6,5.94,False,73.58,0.0,0.02,0.0,,73.6,2
860,linpack,medium,warm,200,945.31,945.3,0.01,932.26,13.05,False,,0.0,0.52,6.44,925.29,932.26,2
861,linpack,small,warm,200,757.45,757.44,0.01,8.19,749.25,False,,0.0,0.51,6.5,1.17,8.19,2
862,fastfouriertransform,medium,warm,200,768.48,768.47,0.02,747.47,20.99,False,,0.0,3.89,0.0,743.57,747.47,3
863,fastfouriertransform,medium,warm,200,1281.76,1281.74,0.02,711.64,570.1,False,,0.0,3.85,0.0,707.78,711.64,4
864,fastfouriertransform,large,cold,200,1088.57,1088.55,0.02,4.72,1083.83,False,,0.0,3.93,0.0,0.79,4.72,5
865,fetchdata,small,warm,200,78.57,78.52,0.05,73.36,5.17,False,73.33,0.0,0.02,0.0,,73.36,4
866,fetchdata,large,warm,200,80.25,80.23,0.02,73.91,6.32,False,73.88,0.0,0.02,0.0,,73.91,3
867,matrixmul,medium,warm,200,578.53,576.68,1.86,558.21,18.47,False,,0.0,0.38,4.13,553.69,558.21,3
868,linpack,large,warm,200,17.1,17.08,0.02,5.87,11.21,False,,0.0,0.42,4.59,0.86,5.87,4
869,linpack,small,warm,200,16.82,16.76,0.06,5.52,11.24,False,,0.0,0.36,4.35,0.8,5.52,4
870,genmatrix,medium,warm,200,15.97,13.05,2.92,0.28,12.77,False,,0.0,0.03,,0.25,0.28,1
871,genmatrix,medium,warm,200,13.08,10.84,2.24,0.23,10.61,False,,0.0,0.02,,0.21,0.23,1
872,matrixmul,medium,warm,200,579.25,576.95,2.31,560.32,16.62,False,,0.0,0.37,4.02,555.93,560.32,1
873,linpack,small,warm,200,15.84,15.82,0.02,5.53,10.29,False,,0.0,0.36,4.35,0.81,5.53,2
874,genmatrix,small,warm,200,9.73,8.01,1.72,0.13,7.88,False,,0.0,0.02,,0.1,0.13,2
875,genmatrix,small,warm,200,6.41,5.81,0.61,0.11,5.7,False,,0.0,0.02,,0.08,0.11,1
876,linpack,large,warm,200,17.67,17.65,0.02,5.39,12.26,False,,0.0,0.35,4.24,0.79,5.39,1
877,matrixmul,medium,warm,200,583.71,581.05,2.66,560.8,20.25,False,,0.0,0.38,4.08,556.33,560.8,1
878,genmatrix,large,warm,200,241.83,30.63,211.2,0.8,29.84,False,,0.0,0.02,,0.77,0.79,2
879,linpack,small,warm,200,16.76,16.74,0.02,5.65,11.09,False,,0.0,0.37,4.45,0.83,5.65,3
880,genmatrix,small,warm,200,8.94,8.23,0.71,0.14,8.09,False,,0.0,0.03,,0.11,0.14,1
881,linpack,large,warm,200,17.3,17.28,0.02,5.84,11.44,False,,0.0,0.41,4.58,0.85,5.84,1
882,fetchdata,medium,warm,200,80.98,80.96,0.02,74.32,6.63,False,74.3,0.0,0.02,0.0,,74.32,1
883,genmatrix,large,warm,200,57.7,36.97,20.73,0.81,36.15,False,,0.0,0.02,,0.79,0.81,1
884,matrixmul,small,warm,200,23.9,21.45,2.45,5.01,16.44,False,,0.0,0.37,4.04,0.6,5.01,1
885,linpack,large,warm,200,16.43,16.41,0.02,5.43,10.98,False,,0.0,0.35,4.27,0.81,5.43,1
886,fastfouriertransform,medium,warm,200,805.31,805.28,0.02,769.17,36.11,False,,0.0,4.78,0.0,764.38,769.17,1
887,linpack,medium,warm,200,874.44,874.42,0.02,862.87,11.55,False,,0.0,0.51,5.92,856.44,862.87,2
888,genmatrix,small,warm,200,6.92,6.46,0.46,0.11,6.36,False,,0.0,0.02,,0.08,0.11,3
889,linpack,small,warm,200,483.67,483.65,0.02,8.02,475.64,False,,0.0,0.52,6.34,1.15,8.01,3
890,matrixmul,large,warm,200,25.97,24.24,1.73,6.57,17.67,False,,0.0,0.42,5.46,0.68,6.57,4
891,genmatrix,small,warm,200,7.12,6.58,0.54,0.11,6.47,False,,0.0,0.02,,0.09,0.11,3
892,genmatrix,medium,warm,200,16.07,12.15,3.92,0.21,11.94,False,,0.0,0.02,,0.19,0.21,1
893,fetchdata,small,warm,200,84.58,84.56,0.02,78.11,6.45,False,78.07,0.0,0.02,0.0,,78.11,1
894,genmatrix,medium,warm,200,12.28,10.17,2.1,0.2,9.97,False,,0.0,0.02,,0.18,0.2,1
895,fetchdata,small,warm,200,84.31,84.29,0.02,76.59,7.7,False,76.56,0.0,0.02,0.0,,76.59,1
896,fetchdata,small,warm,200,86.31,86.29,0.02,79.04,7.25,False,79.01,0.0,0.02,0.0,,79.04,1
897,fastfouriertransform,medium,warm,200,779.85,779.83,0.02,743.72,36.11,False,,0.0,3.85,0.0,739.86,743.72,1
898,fastfouriertransform,large,warm,200,586.43,586.42,0.02,4.89,581.53,False,,0.0,4.04,0.0,0.84,4.89,2
899,linpack,large,warm,200,19.62,19.6,0.02,5.97,13.63,False,,0.0,0.43,4.63,0.91,5.97,3
900,linpack,small,warm,200,17.92,17.9,0.02,5.64,12.26,False,,0.0,0.37,4.45,0.82,5.64,3
901,genmatrix,large,warm,200,46.62,31.15,15.47,0.81,30.35,False,,0.0,0.02,,0.78,0.81,1
902,fetchdata,large,warm,200,90.36,90.34,0.02,80.09,10.25,False,80.06,0.0,0.02,0.0,,80.09,1
903,matrixmul,small,warm,200,23.11,21.03,2.08,5.16,15.87,False,,0.0,0.37,4.05,0.73,5.15,1
904,fetchdata,small,warm,200,82.91,82.89,0.02,76.19,6.69,False,76.17,0.0,0.02,0.0,,76.19,1
905,linpack,small,warm,200,19.91,19.89,0.02,7.49,12.4,False,,0.0,0.48,5.91,1.09,7.49,1
906,matrixmul,small,warm,200,23.95,21.4,2.55,5.05,16.36,False,,0.0,0.37,4.08,0.6,5.05,1
907,matrixmul,medium,warm,200,587.93,585.39,2.54,569.54,15.85,False,,0.0,0.36,4.01,565.17,569.54,1
908,fetchdata,medium,warm,200,88.94,88.92,0.02,81.69,7.23,False,81.66,0.0,0.02,0.0,,81.69,2
909,linpack,medium,warm,200,910.3,910.29,0.01,897.71,12.58,False,,0.0,0.37,4.51,892.82,897.71,2
910,matrixmul,small,warm,200,19.5,17.53,1.98,4.92,12.61,False,,0.0,0.35,4.0,0.57,4.92,2
911,linpack,small,warm,200,521.9,521.89,0.01,8.47,513.42,False,,0.0,0.55,6.59,1.32,8.47,2
912,genmatrix,medium,warm,200,12.2,9.71,2.49,0.2,9.51,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,81.65,81.63,0.02,75.8,5.84,False,75.77,0.0,0.02,0.0,,75.79,3
914,linpack,medium,warm,200,958.24,958.22,0.02,945.54,12.68,False,,0.0,0.59,6.22,938.73,945.54,1
915,matrixmul,medium,warm,200,569.65,567.28,2.37,549.6,17.67,False,,0.0,0.36,4.24,544.99,549.6,2
916,matrixmul,large,warm,200,380.7,378.53,2.18,5.1,373.43,False,,0.0,0.36,4.1,0.64,5.1,3
917,linpack,medium,warm,200,1369.77,1369.75,0.02,1009.79,359.96,False,,0.0,0.37,4.33,1005.09,1009.79,4
918,fetchdata,small,warm,200,87.18,87.16,0.02,80.78,6.38,False,80.75,0.0,0.02,0.0,,80.78,3
919,linpack,small,warm,200,979.8,979.8,0.01,8.22,971.58,False,,0.0,0.53,6.43,1.25,8.22,2
920,genmatrix,small,warm,200,9.49,8.42,1.07,0.11,8.3,False,,0.0,0.02,,0.09,0.11,3
921,matrixmul,medium,warm,200,582.63,580.47,2.16,564.85,15.61,False,,0.0,0.39,4.19,560.26,564.85,3
922,linpack,small,warm,200,391.79,391.79,0.01,8.22,383.57,False,,0.0,0.56,6.42,1.23,8.22,4
923,linpack,small,warm,200,201.4,201.39,0.01,8.24,193.15,False,,0.0,0.55,6.49,1.19,8.24,5
924,genmatrix,small,warm,200,7.55,6.94,0.61,0.13,6.81,False,,0.0,0.02,,0.1,0.13,2
925,fetchdata,medium,warm,200,79.87,79.86,0.02,74.07,5.79,False,74.04,0.0,0.02,0.0,,74.06,1
926,matrixmul,large,warm,200,27.7,24.13,3.57,5.57,18.56,False,,0.0,0.47,4.27,0.82,5.57,1
927,fetchdata,medium,warm,200,136.19,136.17,0.02,125.58,10.59,False,125.55,0.0,0.02,0.0,,125.58,1
928,fastfouriertransform,small,warm,200,22.91,22.9,0.01,4.67,18.23,False,,0.0,3.87,0.0,0.79,4.67,1
929,matrixmul,medium,warm,200,587.73,585.56,2.17,568.72,16.84,False,,0.0,0.34,4.01,564.36,568.72,1
930,fastfouriertransform,medium,warm,200,824.65,824.64,0.01,781.52,43.12,False,,0.0,4.15,0.01,777.35,781.52,2
931,fastfouriertransform,medium,warm,200,1405.58,1405.56,0.02,777.24,628.32,False,,0.0,4.03,0.0,773.19,777.24,3
932,linpack,medium,warm,200,901.72,901.7,0.02,889.3,12.4,False,,0.0,0.56,6.41,882.33,889.3,3
933,fetchdata,medium,warm,200,87.9,87.88,0.02,80.49,7.39,False,80.46,0.0,0.02,0.0,,80.49,4
934,fastfouriertransform,medium,warm,200,1583.25,1583.23,0.02,777.19,806.04,False,,0.0,4.22,0.01,772.95,777.19,4
935,fetchdata,small,warm,200,77.66,77.65,0.01,72.5,5.15,False,72.48,0.0,0.02,0.0,,72.5,4
936,genmatrix,small,warm,200,7.82,7.09,0.73,0.11,6.98,False,,0.0,0.02,,0.08,0.11,4
937,genmatrix,small,warm,200,8.4,7.74,0.66,0.12,7.62,False,,0.0,0.02,,0.1,0.12,3
938,fetchdata,small,warm,200,80.42,80.41,0.02,74.66,5.75,False,74.63,0.0,0.02,0.0,,74.65,3
939,genmatrix,medium,warm,200,14.51,12.31,2.21,0.2,12.1,False,,0.0,0.02,,0.18,0.2,2
940,fetchdata,large,warm,200,85.55,85.53,0.02,77.34,8.19,False,77.31,0.0,0.03,0.0,,77.34,2
941,matrixmul,medium,warm,200,550.54,548.24,2.3,530.08,18.17,False,,0.0,0.38,5.77,523.92,530.07,2
942,linpack,small,warm,200,14.58,14.56,0.01,5.86,8.7,False,,0.0,0.36,4.64,0.86,5.86,2
943,fastfouriertransform,small,warm,200,24.77,24.76,0.01,4.61,20.15,False,,0.0,3.85,0.0,0.75,4.61,2
944,genmatrix,small,warm,200,6.73,6.19,0.53,0.12,6.08,False,,0.0,0.02,,0.09,0.12,1
945,fetchdata,large,warm,200,82.33,82.31,0.02,74.33,7.98,False,74.29,0.0,0.03,0.0,,74.32,1
946,linpack,large,warm,200,17.23,17.21,0.02,5.54,11.67,False,,0.0,0.36,4.36,0.81,5.54,1
947,matrixmul,small,warm,200,28.27,25.54,2.73,6.77,18.77,False,,0.0,0.37,5.72,0.68,6.77,1
948,genmatrix,small,warm,200,7.16,6.58,0.58,0.1,6.48,False,,0.0,0.02,,0.08,0.1,1
949,genmatrix,small,warm,200,7.07,6.55,0.52,0.1,6.45,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,26.03,26.02,0.01,4.92,21.1,False,,0.0,4.07,0.0,0.84,4.92,1
951,matrixmul,large,warm,200,24.63,22.19,2.45,5.07,17.12,False,,0.0,0.36,4.1,0.61,5.06,1
