request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,linpack,large,warm,200,17.21,17.19,0.02,5.4,11.78,False,,0.0,0.37,4.08,0.95,5.4,1
726,matrixmul,small,warm,200,22.28,20.11,2.18,4.89,15.21,False,,0.0,0.34,3.98,0.57,4.89,1
727,fastfouriertransform,large,warm,200,35.68,35.66,0.02,5.5,30.16,False,,0.0,4.33,0.01,1.15,5.49,1
728,linpack,large,warm,200,20.75,20.73,0.02,9.37,11.36,False,,0.0,0.39,8.1,0.88,9.37,1
729,fetchdata,medium,warm,200,84.14,84.12,0.02,76.37,7.75,False,76.34,0.0,0.02,0.0,,76.36,1
730,matrixmul,small,warm,200,25.61,23.47,2.14,5.2,18.27,False,,0.0,0.39,4.12,0.68,5.2,1
731,matrixmul,medium,warm,200,541.64,539.37,2.27,522.26,17.11,False,,0.0,0.34,3.97,517.94,522.26,1
732,matrixmul,medium,warm,200,875.75,873.61,2.14,525.9,347.71,False,,0.0,0.36,4.03,521.5,525.9,2
733,matrixmul,large,cold,200,1240.89,1240.88,0.01,4.96,1235.92,False,,0.0,0.37,4.0,0.59,4.96,3
734,fastfouriertransform,medium,warm,200,822.37,822.35,0.02,787.34,35.01,False,,0.0,3.98,0.0,783.35,787.34,3
735,matrixmul,medium,warm,200,829.42,799.99,29.43,521.11,278.88,False,,0.0,0.35,4.02,516.73,521.11,4
736,genmatrix,medium,warm,200,13.14,10.95,2.18,0.22,10.74,False,,0.0,0.02,,0.19,0.22,5
737,fetchdata,large,warm,200,83.41,83.39,0.02,76.48,6.91,False,76.45,0.0,0.02,0.0,,76.48,4
738,matrixmul,small,warm,200,236.35,236.35,0.01,4.9,231.45,False,,0.0,0.33,3.99,0.57,4.89,4
739,fastfouriertransform,small,warm,200,43.39,43.38,0.0,4.91,38.47,False,,0.0,4.07,0.0,0.83,4.91,4
740,fastfouriertransform,medium,warm,200,776.94,776.92,0.02,741.4,35.52,False,,0.0,4.18,0.0,737.21,741.4,1
741,fastfouriertransform,large,warm,200,582.93,582.88,0.05,4.98,577.9,False,,0.0,4.17,0.0,0.8,4.98,2
742,genmatrix,small,warm,200,9.07,8.77,0.3,0.11,8.66,False,,0.0,0.02,,0.09,0.11,3
743,linpack,small,warm,200,24.19,24.17,0.02,8.5,15.68,False,,0.0,0.35,4.05,4.08,8.49,3
744,linpack,large,warm,200,16.92,16.89,0.03,5.34,11.55,False,,0.0,0.39,4.12,0.83,5.34,1
745,linpack,medium,warm,200,778.25,778.24,0.02,764.23,14.0,False,,0.0,0.35,5.61,758.26,764.23,1
746,fastfouriertransform,medium,warm,200,855.23,855.21,0.02,833.39,21.82,False,,0.0,4.32,0.0,829.06,833.39,2
747,genmatrix,large,warm,200,39.27,32.27,7.0,0.83,31.44,False,,0.0,0.02,,0.8,0.83,3
748,matrixmul,large,warm,200,27.25,25.18,2.07,7.24,17.94,False,,0.0,0.49,5.91,0.83,7.24,3
749,fastfouriertransform,medium,warm,200,1086.25,1086.23,0.02,828.36,257.88,False,,0.0,5.66,0.0,822.69,828.35,2
750,linpack,medium,warm,200,750.19,750.18,0.01,738.64,11.54,False,,0.0,0.4,4.12,734.12,738.64,3
751,genmatrix,small,warm,200,7.06,6.48,0.58,0.11,6.37,False,,0.0,0.02,,0.09,0.11,3
752,linpack,large,warm,200,357.03,357.02,0.01,5.15,351.87,False,,0.0,0.34,4.01,0.8,5.15,3
753,fetchdata,small,warm,200,84.34,84.32,0.02,78.93,5.39,False,78.9,0.0,0.02,0.0,,78.93,4
754,matrixmul,small,warm,200,27.99,20.38,7.6,4.89,15.49,False,,0.0,0.35,3.98,0.56,4.89,2
755,fastfouriertransform,medium,warm,200,860.23,860.21,0.02,839.85,20.36,False,,0.0,4.18,0.0,835.66,839.85,1
756,linpack,medium,warm,200,769.98,769.96,0.02,756.91,13.05,False,,0.0,0.36,4.44,752.1,756.9,2
757,fastfouriertransform,medium,warm,200,1301.08,1301.06,0.02,839.02,462.04,False,,0.0,4.34,0.0,834.68,839.02,3
758,linpack,small,warm,200,376.46,376.44,0.03,5.4,371.04,False,,0.0,0.36,4.13,0.9,5.39,4
759,matrixmul,large,warm,200,22.45,20.41,2.04,4.94,15.47,False,,0.0,0.35,4.01,0.58,4.94,5
760,linpack,large,warm,200,18.58,18.57,0.01,5.35,13.22,False,,0.0,0.36,4.13,0.85,5.34,2
761,linpack,small,warm,200,18.27,18.25,0.02,5.11,13.14,False,,0.0,0.35,3.98,0.78,5.11,2
762,linpack,large,warm,200,18.99,18.97,0.02,5.27,13.69,False,,0.0,0.38,4.03,0.86,5.27,2
763,genmatrix,small,warm,200,9.1,8.46,0.65,0.11,8.34,False,,0.0,0.02,,0.09,0.11,2
764,fetchdata,medium,warm,200,82.03,82.01,0.02,75.92,6.09,False,75.89,0.0,0.02,0.0,,75.92,1
765,genmatrix,medium,warm,200,16.58,13.95,2.64,0.22,13.73,False,,0.0,0.02,,0.19,0.22,1
766,genmatrix,small,warm,200,9.39,8.85,0.54,0.12,8.73,False,,0.0,0.02,,0.09,0.12,1
767,fetchdata,small,warm,200,81.37,81.35,0.02,75.34,6.01,False,75.3,0.0,0.03,0.0,,75.34,1
768,linpack,large,warm,200,24.03,24.02,0.02,6.68,17.33,False,,0.0,0.36,4.07,2.25,6.68,1
769,matrixmul,small,warm,200,21.98,20.09,1.89,4.92,15.17,False,,0.0,0.34,4.01,0.57,4.92,1
770,fetchdata,large,warm,200,80.78,80.72,0.07,74.97,5.75,False,74.94,0.0,0.02,0.0,,74.97,1
771,fastfouriertransform,small,warm,200,25.66,25.65,0.01,5.19,20.46,False,,0.0,4.26,0.0,0.92,5.19,1
772,linpack,small,warm,200,18.49,18.46,0.02,5.86,12.6,False,,0.0,0.36,4.5,0.99,5.86,1
773,matrixmul,medium,warm,200,574.94,573.04,1.9,557.24,15.8,False,,0.0,0.35,3.97,552.92,557.24,1
774,matrixmul,medium,warm,200,909.36,907.33,2.03,527.77,379.55,False,,0.0,0.33,3.97,523.47,527.77,2
775,fetchdata,medium,warm,200,82.04,82.01,0.02,76.02,5.99,False,75.99,0.0,0.02,0.0,,76.02,3
776,genmatrix,large,warm,200,38.15,30.68,7.47,0.82,29.86,False,,0.0,0.02,,0.79,0.82,2
777,genmatrix,large,warm,200,40.81,33.25,7.55,0.9,32.35,False,,0.0,0.02,,0.87,0.9,2
778,linpack,small,warm,200,18.12,18.09,0.03,5.28,12.81,False,,0.0,0.39,4.04,0.84,5.28,2
779,fastfouriertransform,small,warm,200,40.46,40.44,0.02,4.9,35.54,False,,0.0,4.08,0.0,0.81,4.9,1
780,fetchdata,large,warm,200,90.93,90.91,0.02,83.61,7.29,False,83.58,0.0,0.03,0.0,,83.61,1
781,fastfouriertransform,large,warm,200,39.49,39.47,0.02,5.06,34.41,False,,0.0,4.2,0.0,0.85,5.06,1
782,fastfouriertransform,medium,warm,200,825.38,825.36,0.02,789.59,35.78,False,,0.0,4.02,0.0,785.55,789.59,1
783,matrixmul,large,warm,200,29.2,27.16,2.04,7.28,19.88,False,,0.0,0.38,6.3,0.6,7.28,2
784,matrixmul,medium,warm,200,544.72,542.31,2.4,524.63,17.68,False,,0.0,0.34,4.0,520.29,524.63,2
785,linpack,medium,warm,200,763.92,763.91,0.01,752.57,11.34,False,,0.0,0.35,4.01,748.2,752.57,3
786,matrixmul,medium,warm,200,673.93,671.76,2.17,522.16,149.6,False,,0.0,0.36,4.01,517.78,522.16,4
787,fetchdata,large,warm,200,126.64,126.62,0.02,120.5,6.12,False,120.47,0.0,0.02,0.0,,120.5,3
788,fastfouriertransform,medium,warm,200,797.35,797.33,0.02,762.22,35.1,False,,0.0,4.02,0.0,758.2,762.22,3
789,matrixmul,small,warm,200,86.43,84.42,2.01,5.01,79.41,False,,0.0,0.36,4.04,0.6,5.01,3
790,genmatrix,large,warm,200,44.37,36.97,7.4,0.82,36.15,False,,0.0,0.02,,0.79,0.82,2
791,linpack,medium,warm,200,769.54,769.52,0.02,757.93,11.59,False,,0.0,0.41,4.24,753.27,757.93,2
792,linpack,large,warm,200,577.0,576.98,0.02,5.16,571.83,False,,0.0,0.36,4.01,0.78,5.16,2
793,genmatrix,small,warm,200,11.96,11.21,0.74,0.12,11.1,False,,0.0,0.02,,0.09,0.12,3
794,fetchdata,medium,warm,200,79.33,79.31,0.02,73.47,5.85,False,73.44,0.0,0.02,0.0,,73.46,3
795,linpack,small,warm,200,15.66,15.64,0.02,5.21,10.42,False,,0.0,0.39,4.05,0.78,5.21,1
796,fastfouriertransform,small,warm,200,28.07,28.06,0.01,5.22,22.84,False,,0.0,4.28,0.01,0.93,5.22,1
797,genmatrix,small,warm,200,7.5,6.84,0.66,0.11,6.73,False,,0.0,0.02,,0.09,0.11,1
798,fetchdata,medium,warm,200,79.93,79.93,0.01,74.23,5.69,False,74.21,0.0,0.02,0.0,,74.23,1
799,genmatrix,medium,warm,200,14.96,12.38,2.58,0.24,12.14,False,,0.0,0.03,,0.21,0.24,1
800,fastfouriertransform,small,warm,200,39.7,39.68,0.02,4.99,34.69,False,,0.0,4.16,0.0,0.82,4.99,1
801,matrixmul,large,warm,200,27.05,24.89,2.16,7.42,17.47,False,,0.0,0.55,6.01,0.85,7.42,1
802,matrixmul,small,warm,200,28.84,25.78,3.06,5.6,20.18,False,,0.0,0.47,4.49,0.63,5.6,1
803,fetchdata,medium,warm,200,80.4,80.38,0.02,73.71,6.67,False,73.68,0.0,0.02,0.0,,73.71,1
804,linpack,large,warm,200,16.51,16.48,0.02,5.19,11.29,False,,0.0,0.35,4.04,0.8,5.19,1
805,fetchdata,large,warm,200,88.54,88.52,0.02,80.24,8.28,False,80.21,0.0,0.02,0.0,,80.24,1
806,linpack,large,warm,200,16.33,16.31,0.02,5.22,11.09,False,,0.0,0.35,4.03,0.83,5.22,1
807,genmatrix,small,warm,200,9.8,6.9,2.9,0.1,6.8,False,,0.0,0.02,,0.08,0.1,1
808,matrixmul,large,warm,200,24.76,22.58,2.18,5.0,17.58,False,,0.0,0.36,4.02,0.62,5.0,1
809,fastfouriertransform,medium,warm,200,819.48,819.46,0.02,783.5,35.95,False,,0.0,4.05,0.0,779.44,783.5,1
810,fastfouriertransform,medium,warm,200,1533.4,1533.38,0.02,908.77,624.61,False,,0.0,4.11,0.0,904.66,908.77,2
811,fastfouriertransform,medium,cold,200,2151.83,2151.81,0.02,818.48,1333.33,False,,0.0,6.14,0.0,812.33,818.48,3
812,linpack,medium,warm,200,797.81,797.78,0.02,786.32,11.47,False,,0.0,0.35,5.5,780.46,786.31,4
813,linpack,medium,warm,200,1333.49,1333.48,0.02,734.18,599.29,False,,0.0,0.37,4.02,729.79,734.18,5
814,matrixmul,medium,warm,200,539.56,537.24,2.33,520.25,16.98,False,,0.0,0.38,4.12,515.75,520.25,5
815,fastfouriertransform,medium,cold,200,2216.8,2216.78,0.02,862.06,1354.72,False,,0.0,4.24,0.0,857.81,862.06,6
816,fastfouriertransform,medium,cold,200,2883.29,2883.28,0.02,861.82,2021.46,False,,0.0,4.26,0.0,857.54,861.81,6
817,fetchdata,large,warm,200,83.9,83.88,0.02,78.08,5.8,False,78.05,0.0,0.02,0.0,,78.08,6
818,matrixmul,large,warm,200,25.73,23.29,2.45,5.09,18.2,False,,0.0,0.46,4.05,0.58,5.09,5
819,genmatrix,small,warm,200,7.1,6.53,0.58,0.13,6.4,False,,0.0,0.02,,0.11,0.13,5
820,matrixmul,small,warm,200,22.7,20.3,2.4,4.93,15.37,False,,0.0,0.35,4.0,0.58,4.93,4
821,fetchdata,medium,warm,200,94.9,94.84,0.06,85.92,8.92,False,85.89,0.0,0.02,0.0,,85.92,4
822,linpack,medium,warm,200,764.65,764.63,0.02,748.84,15.8,False,,0.0,0.36,4.08,744.39,748.84,3
823,linpack,small,warm,200,570.03,570.03,0.01,5.2,564.82,False,,0.0,0.35,4.03,0.82,5.2,4
824,matrixmul,medium,warm,200,539.93,537.56,2.37,519.01,18.54,False,,0.0,0.37,5.69,512.94,519.01,5
825,genmatrix,small,warm,200,7.35,6.73,0.62,0.12,6.61,False,,0.0,0.02,,0.09,0.12,6
826,genmatrix,small,warm,200,6.06,5.35,0.71,0.11,5.24,False,,0.0,0.02,,0.08,0.11,4
827,fastfouriertransform,large,warm,200,690.84,690.83,0.02,5.14,685.69,False,,0.0,4.25,0.0,0.88,5.14,2
828,fastfouriertransform,large,warm,200,499.0,498.98,0.02,5.21,493.77,False,,0.0,4.29,0.0,0.92,5.21,3
829,linpack,small,warm,200,16.9,16.88,0.02,5.18,11.7,False,,0.0,0.35,4.01,0.82,5.18,4
830,genmatrix,medium,warm,200,14.88,11.24,3.64,0.21,11.03,False,,0.0,0.02,,0.19,0.21,4
831,fetchdata,small,warm,200,85.42,85.4,0.02,76.78,8.62,False,76.75,0.0,0.02,0.0,,76.78,1
832,fastfouriertransform,small,warm,200,40.33,40.31,0.02,4.91,35.4,False,,0.0,4.06,0.0,0.84,4.91,1
833,genmatrix,small,warm,200,8.0,7.15,0.85,0.11,7.04,False,,0.0,0.02,,0.09,0.11,1
834,fetchdata,large,warm,200,84.8,84.77,0.02,74.51,10.26,False,74.46,0.0,0.02,0.0,,74.51,1
835,fetchdata,large,warm,200,84.84,84.82,0.03,78.91,5.91,False,78.88,0.0,0.02,0.0,,78.91,1
836,fastfouriertransform,small,warm,200,27.18,27.17,0.01,5.38,21.79,False,,0.0,4.41,0.01,0.95,5.38,1
837,matrixmul,medium,warm,200,544.32,541.91,2.41,524.15,17.76,False,,0.0,0.39,4.06,519.69,524.15,1
838,linpack,large,warm,200,16.86,16.84,0.02,5.22,11.62,False,,0.0,0.41,4.01,0.79,5.21,2
839,matrixmul,large,warm,200,157.54,155.1,2.44,5.0,150.1,False,,0.0,0.33,4.03,0.64,5.0,2
840,linpack,large,warm,200,14.99,14.98,0.01,5.64,9.34,False,,0.0,0.36,4.45,0.82,5.64,1
841,linpack,medium,warm,200,743.47,743.45,0.02,732.32,11.13,False,,0.0,0.34,3.98,728.0,732.32,1
842,genmatrix,small,warm,200,9.74,8.52,1.21,0.16,8.36,False,,0.0,0.03,,0.11,0.16,2
843,matrixmul,small,warm,200,25.2,23.04,2.17,4.96,18.08,False,,0.0,0.34,4.04,0.57,4.96,2
844,matrixmul,medium,warm,200,546.43,544.35,2.08,528.29,16.06,False,,0.0,0.35,3.99,523.94,528.29,2
845,genmatrix,medium,warm,200,11.61,9.5,2.12,0.21,9.28,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,20.5,20.48,0.02,8.25,12.23,False,,0.0,0.35,6.96,0.93,8.25,2
847,genmatrix,large,warm,200,39.94,32.77,7.17,0.85,31.92,False,,0.0,0.02,,0.82,0.85,1
848,fastfouriertransform,medium,warm,200,860.51,860.49,0.02,823.98,36.51,False,,0.0,3.87,0.0,820.1,823.98,1
849,matrixmul,medium,warm,200,553.38,550.34,3.04,528.68,21.66,False,,0.0,0.35,4.04,524.28,528.68,2
850,fastfouriertransform,small,warm,200,468.19,468.17,0.02,5.25,462.92,False,,0.0,4.33,0.0,0.9,5.25,3
851,genmatrix,medium,warm,200,11.96,9.86,2.1,0.21,9.65,False,,0.0,0.02,,0.19,0.21,4
852,fastfouriertransform,large,warm,200,75.77,75.75,0.02,5.4,70.35,False,,0.0,4.34,0.01,1.05,5.4,3
853,fastfouriertransform,large,warm,200,40.58,40.57,0.01,4.95,35.62,False,,0.0,4.09,0.0,0.85,4.94,1
854,linpack,large,warm,200,16.27,16.25,0.02,5.19,11.06,False,,0.0,0.34,4.0,0.85,5.19,1
855,matrixmul,medium,warm,200,570.19,547.37,22.82,530.65,16.72,False,,0.0,0.46,5.1,525.08,530.65,1
856,linpack,large,warm,200,16.04,16.02,0.02,5.24,10.78,False,,0.0,0.36,4.04,0.84,5.24,2
857,fastfouriertransform,medium,warm,200,872.99,872.97,0.02,852.1,20.87,False,,0.0,4.16,0.0,847.93,852.1,2
858,linpack,large,warm,200,18.46,18.44,0.02,5.46,12.98,False,,0.0,0.39,4.24,0.83,5.46,2
859,fetchdata,medium,warm,200,85.82,85.8,0.02,79.5,6.3,False,79.46,0.0,0.03,0.0,,79.5,2
860,linpack,medium,warm,200,772.89,772.87,0.02,760.98,11.89,False,,0.0,0.41,5.02,755.54,760.98,2
861,linpack,small,warm,200,580.58,580.57,0.02,5.3,575.26,False,,0.0,0.36,4.09,0.84,5.3,3
862,fastfouriertransform,medium,warm,200,857.87,857.85,0.02,837.1,20.75,False,,0.0,6.17,0.01,830.92,837.1,3
863,fastfouriertransform,medium,warm,200,1558.46,1558.44,0.02,896.1,662.35,False,,0.0,4.43,0.0,891.66,896.09,4
864,fastfouriertransform,large,cold,200,1363.26,1363.24,0.02,5.11,1358.14,False,,0.0,4.19,0.0,0.91,5.11,3
865,fetchdata,small,warm,200,88.83,88.81,0.02,78.58,10.22,False,78.55,0.0,0.02,0.0,,78.58,4
866,fetchdata,large,warm,200,79.72,79.7,0.02,73.77,5.93,False,73.74,0.0,0.02,0.0,,73.77,4
867,matrixmul,medium,warm,200,546.59,544.32,2.27,528.33,15.98,False,,0.0,0.34,3.99,523.99,528.33,3
868,linpack,large,warm,200,21.58,21.56,0.02,5.47,16.09,False,,0.0,0.38,4.26,0.82,5.47,4
869,linpack,small,warm,200,16.09,16.07,0.02,5.2,10.87,False,,0.0,0.35,4.0,0.84,5.2,4
870,genmatrix,medium,warm,200,11.65,9.54,2.11,0.21,9.33,False,,0.0,0.02,,0.18,0.21,3
871,genmatrix,medium,warm,200,15.66,13.05,2.61,0.21,12.84,False,,0.0,0.02,,0.19,0.21,1
872,matrixmul,medium,warm,200,546.05,543.74,2.31,528.19,15.55,False,,0.0,0.39,4.11,523.69,528.19,1
873,linpack,small,warm,200,16.63,16.61,0.02,5.14,11.47,False,,0.0,0.35,4.01,0.78,5.14,2
874,genmatrix,small,warm,200,8.75,8.12,0.63,0.14,7.98,False,,0.0,0.03,,0.11,0.14,2
875,genmatrix,small,warm,200,6.7,6.06,0.64,0.1,5.96,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,16.39,16.37,0.02,5.34,11.03,False,,0.0,0.34,4.17,0.82,5.33,1
877,matrixmul,medium,warm,200,548.43,542.62,5.8,525.2,17.42,False,,0.0,0.36,4.11,520.73,525.2,1
878,genmatrix,large,warm,200,39.2,31.88,7.33,0.85,31.03,False,,0.0,0.02,,0.82,0.85,2
879,linpack,small,warm,200,17.96,17.93,0.02,5.09,12.84,False,,0.0,0.34,3.99,0.77,5.09,2
880,genmatrix,small,warm,200,12.21,11.56,0.65,0.12,11.43,False,,0.0,0.02,,0.09,0.12,1
881,linpack,large,warm,200,16.64,16.62,0.02,5.49,11.13,False,,0.0,0.36,4.01,1.12,5.49,1
882,fetchdata,medium,warm,200,80.52,80.5,0.02,74.56,5.94,False,74.54,0.0,0.02,0.0,,74.56,1
883,genmatrix,large,warm,200,50.67,42.82,7.84,0.95,41.87,False,,0.0,0.03,,0.92,0.95,1
884,matrixmul,small,warm,200,22.38,20.27,2.1,4.93,15.34,False,,0.0,0.35,4.01,0.57,4.93,1
885,linpack,large,warm,200,16.08,16.06,0.02,5.11,10.94,False,,0.0,0.35,3.99,0.78,5.11,1
886,fastfouriertransform,medium,warm,200,796.41,796.39,0.02,776.02,20.36,False,,0.0,4.1,0.0,771.91,776.02,1
887,linpack,medium,warm,200,754.26,754.24,0.02,742.74,11.5,False,,0.0,0.42,4.32,738.0,742.74,2
888,genmatrix,small,warm,200,7.14,6.47,0.67,0.11,6.37,False,,0.0,0.02,,0.08,0.1,3
889,linpack,small,warm,200,361.2,361.18,0.02,5.13,356.05,False,,0.0,0.34,4.0,0.79,5.13,3
890,matrixmul,large,warm,200,21.54,19.94,1.6,4.91,15.04,False,,0.0,0.36,3.98,0.57,4.9,3
891,genmatrix,small,warm,200,7.33,6.85,0.48,0.11,6.74,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,12.8,10.51,2.29,0.22,10.29,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,88.17,88.15,0.02,81.52,6.63,False,81.48,0.0,0.03,0.0,,81.52,1
894,genmatrix,medium,warm,200,12.04,9.91,2.13,0.21,9.7,False,,0.0,0.02,,0.18,0.21,1
895,fetchdata,small,warm,200,86.88,86.86,0.02,78.87,7.99,False,78.84,0.0,0.02,0.0,,78.87,1
896,fetchdata,small,warm,200,84.35,84.33,0.02,78.1,6.22,False,78.07,0.0,0.02,0.0,,78.1,1
897,fastfouriertransform,medium,warm,200,790.54,790.52,0.02,766.45,24.07,False,,0.0,4.1,0.0,762.34,766.45,1
898,fastfouriertransform,large,warm,200,599.59,599.57,0.02,5.61,593.96,False,,0.0,4.4,0.0,1.19,5.6,2
899,linpack,large,warm,200,16.78,16.76,0.02,5.32,11.44,False,,0.0,0.34,4.05,0.92,5.32,3
900,linpack,small,warm,200,20.67,20.57,0.11,9.28,11.28,False,,0.0,0.37,4.03,4.88,9.28,3
901,genmatrix,large,warm,200,41.1,34.41,6.69,0.85,33.57,False,,0.0,0.02,,0.82,0.85,1
902,fetchdata,large,warm,200,84.44,84.42,0.02,77.87,6.55,False,77.83,0.0,0.03,0.0,,77.87,1
903,matrixmul,small,warm,200,22.52,20.91,1.61,4.95,15.97,False,,0.0,0.35,3.99,0.6,4.95,1
904,fetchdata,small,warm,200,88.93,88.88,0.05,82.48,6.4,False,82.44,0.0,0.02,0.0,,82.48,1
905,linpack,small,warm,200,19.14,19.12,0.02,5.16,13.95,False,,0.0,0.34,4.02,0.8,5.16,1
906,matrixmul,small,warm,200,26.55,24.86,1.7,6.88,17.98,False,,0.0,0.46,5.61,0.8,6.88,1
907,matrixmul,medium,warm,200,563.05,560.53,2.52,542.65,17.88,False,,0.0,0.53,6.5,535.61,542.65,1
908,fetchdata,medium,warm,200,88.75,88.73,0.02,79.9,8.83,False,79.87,0.0,0.03,0.0,,79.9,2
909,linpack,medium,warm,200,793.94,793.92,0.02,779.91,14.01,False,,0.0,0.35,4.02,775.54,779.91,2
910,matrixmul,small,warm,200,25.89,23.03,2.86,5.26,17.77,False,,0.0,0.38,4.17,0.7,5.26,2
911,linpack,small,warm,200,399.52,399.5,0.02,5.08,394.42,False,,0.0,0.33,3.97,0.77,5.08,2
912,genmatrix,medium,warm,200,11.63,9.66,1.97,0.2,9.45,False,,0.0,0.02,,0.18,0.2,3
913,fetchdata,medium,warm,200,81.91,81.89,0.02,75.78,6.11,False,75.75,0.0,0.02,0.0,,75.78,1
914,linpack,medium,warm,200,790.04,790.03,0.01,778.77,11.26,False,,0.0,0.38,4.19,774.2,778.77,1
915,matrixmul,medium,warm,200,554.33,552.51,1.83,536.34,16.17,False,,0.0,0.35,3.98,532.0,536.33,2
916,matrixmul,large,warm,200,365.65,363.65,2.0,4.9,358.75,False,,0.0,0.33,3.98,0.59,4.9,3
917,linpack,medium,warm,200,955.01,954.99,0.02,761.77,193.22,False,,0.0,0.39,4.19,757.18,761.77,4
918,fetchdata,small,warm,200,80.18,80.16,0.02,74.59,5.57,False,74.57,0.0,0.02,0.0,,74.59,2
919,linpack,small,warm,200,562.21,562.2,0.01,5.38,556.82,False,,0.0,0.37,4.1,0.9,5.38,2
920,genmatrix,small,warm,200,11.31,10.44,0.88,0.13,10.3,False,,0.0,0.03,,0.1,0.13,3
921,matrixmul,medium,warm,200,546.2,543.09,3.11,527.18,15.91,False,,0.0,0.35,4.03,522.8,527.18,3
922,linpack,small,warm,200,20.44,20.42,0.02,5.49,14.93,False,,0.0,0.37,4.23,0.88,5.49,2
923,linpack,small,warm,200,16.34,16.31,0.02,5.08,11.24,False,,0.0,0.34,3.97,0.76,5.08,2
924,genmatrix,small,warm,200,9.17,8.54,0.63,0.12,8.42,False,,0.0,0.03,,0.09,0.12,1
925,fetchdata,medium,warm,200,81.26,81.24,0.02,74.43,6.81,False,74.4,0.0,0.02,0.0,,74.43,1
926,matrixmul,large,warm,200,25.83,22.39,3.44,4.96,17.43,False,,0.0,0.34,4.04,0.58,4.96,1
927,fetchdata,medium,warm,200,86.33,86.31,0.02,79.48,6.83,False,79.45,0.0,0.02,0.0,,79.48,1
928,fastfouriertransform,small,warm,200,42.5,42.49,0.01,4.98,37.51,False,,0.0,4.16,0.0,0.81,4.98,1
929,matrixmul,medium,warm,200,553.3,551.12,2.18,534.99,16.12,False,,0.0,0.35,3.99,530.65,534.99,1
930,fastfouriertransform,medium,warm,200,826.3,826.29,0.02,805.3,20.98,False,,0.0,4.26,0.0,801.04,805.3,2
931,fastfouriertransform,medium,warm,200,1435.16,1435.14,0.02,805.67,629.48,False,,0.0,7.03,0.0,798.62,805.66,3
932,linpack,medium,warm,200,787.49,787.47,0.02,775.45,12.01,False,,0.0,0.37,4.98,770.1,775.45,3
933,fetchdata,medium,warm,200,92.6,92.57,0.03,83.87,8.7,False,83.82,0.0,0.04,0.0,,83.87,4
934,fastfouriertransform,medium,warm,200,1660.76,1660.75,0.01,822.75,838.0,False,,0.0,4.24,0.0,818.5,822.75,4
935,fetchdata,small,warm,200,79.7,79.68,0.02,73.66,6.02,False,73.64,0.0,0.02,0.0,,73.66,4
936,genmatrix,small,warm,200,8.74,7.99,0.76,0.14,7.85,False,,0.0,0.03,,0.11,0.14,3
937,genmatrix,small,warm,200,9.14,8.46,0.67,0.11,8.35,False,,0.0,0.02,,0.09,0.11,3
938,fetchdata,small,warm,200,128.92,128.91,0.01,122.61,6.3,False,122.58,0.0,0.02,0.0,,122.61,3
939,genmatrix,medium,warm,200,15.27,12.4,2.86,0.35,12.06,False,,0.0,0.03,,0.32,0.35,2
940,fetchdata,large,warm,200,86.68,86.66,0.02,79.63,7.02,False,79.6,0.0,0.02,0.0,,79.63,2
941,matrixmul,medium,warm,200,555.54,553.59,1.95,537.71,15.88,False,,0.0,0.35,3.97,533.39,537.71,2
942,linpack,small,warm,200,19.1,19.08,0.02,5.71,13.37,False,,0.0,0.35,4.29,1.06,5.71,3
943,fastfouriertransform,small,warm,200,25.39,25.38,0.01,5.32,20.05,False,,0.0,4.33,0.0,0.98,5.32,2
944,genmatrix,small,warm,200,9.97,6.34,3.63,0.11,6.23,False,,0.0,0.02,,0.09,0.11,1
945,fetchdata,large,warm,200,91.57,91.55,0.02,84.47,7.07,False,84.45,0.0,0.02,0.0,,84.47,1
946,linpack,large,warm,200,19.59,19.57,0.02,8.05,11.52,False,,0.0,0.38,6.83,0.84,8.05,1
947,matrixmul,small,warm,200,23.7,20.97,2.73,4.92,16.05,False,,0.0,0.34,3.99,0.58,4.92,1
948,genmatrix,small,warm,200,11.62,10.83,0.79,0.12,10.71,False,,0.0,0.02,,0.09,0.12,1
949,genmatrix,small,warm,200,8.96,8.27,0.69,0.11,8.16,False,,0.0,0.02,,0.08,0.1,1
950,fastfouriertransform,small,warm,200,42.46,42.44,0.02,4.89,37.55,False,,0.0,4.07,0.0,0.81,4.89,1
951,matrixmul,large,warm,200,26.79,23.77,3.02,5.04,18.73,False,,0.0,0.36,4.06,0.62,5.04,1
952,linpack,medium,warm,200,778.82,778.79,0.03,766.86,11.94,False,,0.0,0.37,4.19,762.29,766.86,1
953,fastfouriertransform,small,warm,200,22.25,22.24,0.01,4.99,17.25,False,,0.0,4.16,0.0,0.82,4.99,2
954,matrixmul,large,warm,200,24.79,22.83,1.96,5.19,17.63,False,,0.0,0.36,4.13,0.7,5.19,2
955,linpack,small,warm,200,187.15,187.14,0.01,5.3,181.84,False,,0.0,0.35,4.09,0.85,5.29,2
