request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
735,matrixmul,medium,warm,200,936.45,934.37,2.08,562.9,371.47,False,,0.0,0.33,4.02,558.54,562.9,4
736,genmatrix,medium,warm,200,12.57,10.56,2.02,0.19,10.36,False,,0.0,0.02,,0.17,0.19,5
737,fetchdata,large,warm,200,88.62,88.6,0.02,82.21,6.39,False,82.18,0.0,0.02,0.0,,82.21,4
738,matrixmul,small,warm,200,349.42,347.8,1.62,4.97,342.83,False,,0.0,0.35,4.01,0.6,4.96,3
739,fastfouriertransform,small,warm,200,39.72,39.7,0.02,4.77,34.92,False,,0.0,3.93,0.0,0.83,4.77,4
740,fastfouriertransform,medium,warm,200,766.35,766.33,0.02,750.3,16.03,False,,0.0,3.9,0.0,746.39,750.3,1
741,fastfouriertransform,large,warm,200,572.69,572.67,0.02,4.68,567.99,False,,0.0,3.92,0.0,0.75,4.68,2
742,genmatrix,small,warm,200,10.68,10.17,0.51,0.12,10.05,False,,0.0,0.02,,0.09,0.12,3
743,linpack,small,warm,200,15.0,14.98,0.02,5.12,9.87,False,,0.0,0.34,4.04,0.74,5.12,3
744,linpack,large,warm,200,18.05,18.04,0.01,5.4,12.63,False,,0.0,0.36,4.2,0.84,5.4,1
745,linpack,medium,warm,200,679.57,679.56,0.01,664.7,14.86,False,,0.0,0.36,4.03,660.3,664.7,1
746,fastfouriertransform,medium,warm,200,776.16,776.15,0.02,757.44,18.71,False,,0.0,4.02,0.0,753.41,757.44,2
747,genmatrix,large,warm,200,46.75,34.87,11.87,0.82,34.05,False,,0.0,0.02,,0.79,0.82,3
748,matrixmul,large,warm,200,27.09,25.12,1.97,5.27,19.85,False,,0.0,0.38,4.19,0.7,5.27,3
749,fastfouriertransform,medium,warm,200,892.53,892.53,0.01,714.6,177.93,False,,0.0,3.91,0.0,710.68,714.6,2
750,linpack,medium,warm,200,675.66,675.58,0.08,664.4,11.18,False,,0.0,0.34,3.99,660.07,664.4,2
751,genmatrix,small,warm,200,13.25,12.8,0.45,0.19,12.61,False,,0.0,0.04,,0.14,0.19,3
752,linpack,large,warm,200,283.92,283.91,0.01,5.12,278.8,False,,0.0,0.33,4.01,0.77,5.11,3
753,fetchdata,small,warm,200,87.02,87.01,0.01,81.83,5.18,False,81.8,0.0,0.03,0.0,,81.83,4
754,matrixmul,small,warm,200,27.66,23.41,4.25,5.39,18.03,False,,0.0,0.36,4.34,0.68,5.38,1
755,fastfouriertransform,medium,warm,200,765.16,765.14,0.02,726.66,38.48,False,,0.0,4.1,0.0,722.55,726.66,1
756,linpack,medium,warm,200,674.63,674.61,0.02,663.59,11.02,False,,0.0,0.34,3.99,659.26,663.59,2
757,fastfouriertransform,medium,warm,200,1100.35,1100.34,0.01,734.14,366.2,False,,0.0,3.97,0.0,730.15,734.14,3
758,linpack,small,warm,200,281.54,281.52,0.02,5.04,276.47,False,,0.0,0.33,3.98,0.73,5.04,4
759,matrixmul,large,warm,200,21.62,19.58,2.04,5.0,14.58,False,,0.0,0.36,4.03,0.6,5.0,4
760,linpack,large,warm,200,19.24,19.22,0.02,7.55,11.67,False,,0.0,0.51,5.97,1.07,7.55,2
761,linpack,small,warm,200,21.74,21.72,0.02,6.92,14.8,False,,0.0,0.46,5.39,1.07,6.92,2
762,linpack,large,warm,200,17.68,17.66,0.02,5.54,12.11,False,,0.0,0.35,4.29,0.91,5.54,2
763,genmatrix,small,warm,200,6.74,5.95,0.79,0.11,5.84,False,,0.0,0.02,,0.08,0.11,1
764,fetchdata,medium,warm,200,85.39,85.37,0.02,78.17,7.21,False,78.14,0.0,0.02,0.0,,78.16,1
765,genmatrix,medium,warm,200,17.25,14.47,2.78,0.22,14.25,False,,0.0,0.02,,0.19,0.22,1
766,genmatrix,small,warm,200,8.03,7.57,0.46,0.11,7.46,False,,0.0,0.02,,0.09,0.11,1
767,fetchdata,small,warm,200,84.09,84.07,0.02,77.58,6.49,False,77.55,0.0,0.02,0.0,,77.58,1
768,linpack,large,warm,200,16.41,16.39,0.02,5.23,11.15,False,,0.0,0.36,4.05,0.83,5.23,1
769,matrixmul,small,warm,200,25.87,24.21,1.66,7.39,16.82,False,,0.0,0.39,5.33,1.66,7.39,1
770,fetchdata,large,warm,200,90.8,90.78,0.02,84.04,6.73,False,84.01,0.0,0.03,0.0,,84.04,1
771,fastfouriertransform,small,warm,200,29.56,29.55,0.01,4.83,24.73,False,,0.0,3.98,0.0,0.84,4.83,1
772,linpack,small,warm,200,16.19,16.17,0.02,5.11,11.06,False,,0.0,0.34,4.02,0.75,5.11,1
773,matrixmul,medium,warm,200,597.44,595.52,1.92,578.06,17.46,False,,0.0,0.36,4.11,573.58,578.06,1
774,matrixmul,medium,warm,200,960.08,958.0,2.08,556.81,401.19,False,,0.0,0.44,4.05,552.31,556.81,2
775,fetchdata,medium,warm,200,131.66,131.64,0.02,125.36,6.28,False,125.33,0.0,0.03,0.0,,125.36,3
776,genmatrix,large,warm,200,41.77,29.99,11.78,0.78,29.21,False,,0.0,0.02,,0.76,0.78,2
777,genmatrix,large,warm,200,50.11,38.56,11.55,0.84,37.72,False,,0.0,0.02,,0.81,0.83,2
778,linpack,small,warm,200,15.77,15.75,0.02,5.09,10.66,False,,0.0,0.34,4.01,0.74,5.09,2
779,fastfouriertransform,small,warm,200,38.29,38.28,0.02,4.76,33.52,False,,0.0,3.96,0.0,0.8,4.76,1
780,fetchdata,large,warm,200,96.78,96.76,0.02,84.29,12.47,False,84.26,0.0,0.02,0.0,,84.29,1
781,fastfouriertransform,large,warm,200,27.12,27.11,0.01,6.0,21.11,False,,0.0,5.08,0.0,0.91,6.0,1
782,fastfouriertransform,medium,warm,200,752.92,752.9,0.02,716.1,36.8,False,,0.0,3.94,0.0,712.15,716.1,1
783,matrixmul,large,warm,200,28.22,25.43,2.79,5.17,20.25,False,,0.0,0.36,4.1,0.7,5.17,2
784,matrixmul,medium,warm,200,589.89,584.23,5.67,562.28,21.95,False,,0.0,0.36,4.07,557.84,562.27,2
785,linpack,medium,warm,200,713.97,713.95,0.02,702.11,11.85,False,,0.0,0.34,4.17,697.59,702.11,3
786,matrixmul,medium,warm,200,743.98,741.9,2.08,555.3,186.6,False,,0.0,0.34,4.12,550.83,555.3,3
787,fetchdata,large,warm,200,98.23,98.21,0.02,87.73,10.48,False,87.69,0.0,0.03,0.0,,87.73,3
788,fastfouriertransform,medium,warm,200,733.9,733.88,0.02,700.14,33.74,False,,0.0,4.0,0.0,696.12,700.14,3
789,matrixmul,small,warm,200,155.27,153.32,1.95,5.0,148.32,False,,0.0,0.35,4.01,0.62,5.0,3
790,genmatrix,large,warm,200,46.01,36.52,9.48,0.82,35.7,False,,0.0,0.02,,0.79,0.82,2
791,linpack,medium,warm,200,685.54,685.52,0.02,673.54,11.98,False,,0.0,0.34,4.0,669.2,673.54,2
792,linpack,large,warm,200,493.5,493.49,0.0,5.58,487.92,False,,0.0,0.33,4.27,0.97,5.57,2
793,genmatrix,small,warm,200,7.97,7.24,0.73,0.11,7.12,False,,0.0,0.02,,0.09,0.11,3
794,fetchdata,medium,warm,200,88.61,88.59,0.02,82.74,5.85,False,82.71,0.0,0.02,0.0,,82.74,3
795,linpack,small,warm,200,16.1,16.08,0.02,5.06,11.02,False,,0.0,0.34,3.97,0.74,5.06,1
796,fastfouriertransform,small,warm,200,23.28,23.27,0.01,4.69,18.58,False,,0.0,3.94,0.0,0.75,4.69,1
797,genmatrix,small,warm,200,8.49,7.86,0.63,0.19,7.67,False,,0.0,0.06,,0.12,0.19,1
798,fetchdata,medium,warm,200,82.84,82.82,0.02,76.95,5.87,False,76.93,0.0,0.02,0.0,,76.95,1
799,genmatrix,medium,warm,200,12.61,10.41,2.21,0.21,10.2,False,,0.0,0.02,,0.19,0.21,1
800,fastfouriertransform,small,warm,200,32.36,32.34,0.01,8.86,23.48,False,,0.0,7.93,0.01,0.91,8.86,1
801,matrixmul,large,warm,200,24.33,22.03,2.29,5.32,16.71,False,,0.0,0.36,4.31,0.65,5.32,1
802,matrixmul,small,warm,200,24.39,22.23,2.16,5.39,16.84,False,,0.0,0.7,4.07,0.61,5.39,1
803,fetchdata,medium,warm,200,92.75,92.73,0.02,86.02,6.71,False,85.99,0.0,0.02,0.0,,86.02,1
804,linpack,large,warm,200,16.26,16.24,0.02,5.12,11.12,False,,0.0,0.33,4.03,0.75,5.12,1
805,fetchdata,large,warm,200,86.68,86.66,0.02,78.94,7.72,False,78.92,0.0,0.02,0.0,,78.94,1
806,linpack,large,warm,200,20.07,20.05,0.02,7.29,12.76,False,,0.0,0.39,6.09,0.8,7.29,1
807,genmatrix,small,warm,200,8.01,7.16,0.85,0.13,7.03,False,,0.0,0.02,,0.1,0.13,1
808,matrixmul,large,warm,200,27.0,24.24,2.76,7.08,17.16,False,,0.0,0.35,6.07,0.65,7.08,1
809,fastfouriertransform,medium,warm,200,759.76,759.75,0.01,724.34,35.42,False,,0.0,4.1,0.0,720.22,724.33,1
810,fastfouriertransform,medium,warm,200,1304.01,1303.99,0.02,735.59,568.4,False,,0.0,4.11,0.01,731.47,735.59,2
811,fastfouriertransform,medium,cold,200,1822.31,1822.29,0.02,718.28,1104.01,False,,0.0,3.94,0.0,714.32,718.28,3
812,linpack,medium,warm,200,698.5,698.47,0.02,685.72,12.75,False,,0.0,0.36,4.64,680.72,685.72,4
813,linpack,medium,warm,200,1161.01,1160.99,0.02,658.82,502.17,False,,0.0,0.34,4.07,654.41,658.82,4
814,matrixmul,medium,warm,200,579.71,577.76,1.96,560.93,16.83,False,,0.0,0.36,3.99,556.58,560.93,5
815,fastfouriertransform,medium,cold,200,1757.01,1756.99,0.02,730.68,1026.32,False,,0.0,3.99,0.0,726.68,730.67,6
816,fastfouriertransform,medium,cold,200,2286.75,2286.73,0.02,727.35,1559.38,False,,0.0,3.96,0.0,723.38,727.35,6
817,fetchdata,large,warm,200,82.43,82.41,0.02,76.19,6.22,False,76.17,0.0,0.02,0.0,,76.19,5
818,matrixmul,large,warm,200,22.72,20.62,2.1,4.97,15.65,False,,0.0,0.37,4.01,0.59,4.97,5
819,genmatrix,small,warm,200,10.6,9.46,1.14,0.15,9.3,False,,0.0,0.03,,0.12,0.15,4
820,matrixmul,small,warm,200,26.45,24.4,2.04,5.43,18.97,False,,0.0,0.4,4.13,0.89,5.43,4
821,fetchdata,medium,warm,200,82.35,82.33,0.02,76.64,5.68,False,76.61,0.0,0.02,0.0,,76.64,3
822,linpack,medium,warm,200,673.73,673.72,0.01,662.49,11.23,False,,0.0,0.34,3.98,658.17,662.49,3
823,linpack,small,warm,200,480.78,480.78,0.01,5.06,475.72,False,,0.0,0.33,3.99,0.73,5.06,4
824,matrixmul,medium,warm,200,584.07,581.58,2.49,566.61,14.97,False,,0.0,0.37,4.04,562.19,566.61,4
825,genmatrix,small,warm,200,10.65,9.93,0.72,0.11,9.82,False,,0.0,0.02,,0.09,0.11,5
826,genmatrix,small,warm,200,10.73,10.11,0.63,0.16,9.95,False,,0.0,0.03,,0.12,0.15,3
827,fastfouriertransform,large,warm,200,93.94,93.93,0.02,4.89,89.03,False,,0.0,3.96,0.0,0.92,4.89,2
828,fastfouriertransform,large,warm,200,38.67,38.65,0.02,4.81,33.85,False,,0.0,3.98,0.0,0.82,4.8,1
829,linpack,small,warm,200,16.25,16.23,0.02,5.11,11.12,False,,0.0,0.34,4.0,0.77,5.11,1
830,genmatrix,medium,warm,200,13.22,10.94,2.28,0.21,10.73,False,,0.0,0.02,,0.19,0.21,1
831,fetchdata,small,warm,200,82.98,82.96,0.02,76.62,6.34,False,76.6,0.0,0.02,0.0,,76.62,1
832,fastfouriertransform,small,warm,200,42.07,42.05,0.02,4.73,37.32,False,,0.0,3.95,0.0,0.77,4.73,1
833,genmatrix,small,warm,200,10.09,7.71,2.38,0.14,7.56,False,,0.0,0.03,,0.11,0.14,1
834,fetchdata,large,warm,200,82.17,82.15,0.02,76.71,5.44,False,76.68,0.0,0.02,0.0,,76.7,1
835,fetchdata,large,warm,200,90.56,90.54,0.02,80.46,10.09,False,80.43,0.0,0.02,0.0,,80.46,1
836,fastfouriertransform,small,warm,200,45.97,45.95,0.02,4.8,41.15,False,,0.0,3.98,0.0,0.81,4.8,1
837,matrixmul,medium,warm,200,587.2,584.74,2.46,567.79,16.96,False,,0.0,0.34,3.99,563.45,567.79,1
838,linpack,large,warm,200,17.67,17.65,0.02,6.92,10.74,False,,0.0,0.46,5.42,1.04,6.91,2
839,matrixmul,large,warm,200,201.27,198.37,2.9,5.43,192.94,False,,0.0,0.41,4.19,0.83,5.43,2
840,linpack,large,warm,200,13.81,13.8,0.01,5.1,8.7,False,,0.0,0.34,3.99,0.77,5.1,2
841,linpack,medium,warm,200,678.52,678.5,0.02,666.64,11.86,False,,0.0,0.33,3.99,662.31,666.64,1
842,genmatrix,small,warm,200,8.73,8.03,0.7,0.14,7.89,False,,0.0,0.03,,0.1,0.14,2
843,matrixmul,small,warm,200,22.93,20.73,2.21,5.06,15.66,False,,0.0,0.36,4.09,0.61,5.06,2
844,matrixmul,medium,warm,200,592.22,589.94,2.28,573.31,16.62,False,,0.0,0.39,4.07,568.86,573.31,2
845,genmatrix,medium,warm,200,17.42,15.06,2.36,0.21,14.85,False,,0.0,0.02,,0.19,0.21,2
846,linpack,small,warm,200,15.75,15.73,0.02,5.08,10.65,False,,0.0,0.34,3.99,0.74,5.08,2
847,genmatrix,large,warm,200,46.53,29.94,16.58,0.79,29.15,False,,0.0,0.02,,0.77,0.79,1
848,fastfouriertransform,medium,warm,200,785.55,785.48,0.07,750.63,34.85,False,,0.0,4.05,0.0,746.57,750.63,1
849,matrixmul,medium,warm,200,596.23,594.0,2.23,576.51,17.49,False,,0.0,0.42,4.34,571.74,576.5,2
850,fastfouriertransform,small,warm,200,393.2,393.18,0.02,5.1,388.08,False,,0.0,4.0,0.01,1.09,5.1,3
851,genmatrix,medium,warm,200,21.98,15.23,6.75,0.27,14.96,False,,0.0,0.04,,0.23,0.27,4
852,fastfouriertransform,large,warm,200,41.06,41.06,0.01,6.06,34.99,False,,0.0,5.22,0.0,0.84,6.06,1
853,fastfouriertransform,large,warm,200,39.17,39.15,0.02,4.76,34.39,False,,0.0,3.96,0.0,0.79,4.75,1
854,linpack,large,warm,200,17.83,17.81,0.02,5.65,12.15,False,,0.0,0.34,4.51,0.8,5.65,1
855,matrixmul,medium,warm,200,586.25,584.04,2.2,566.11,17.94,False,,0.0,0.44,4.24,561.42,566.1,1
856,linpack,large,warm,200,21.13,21.11,0.02,5.2,15.9,False,,0.0,0.34,4.0,0.86,5.2,2
857,fastfouriertransform,medium,warm,200,759.22,759.2,0.02,738.28,20.92,False,,0.0,3.98,0.0,734.3,738.28,2
858,linpack,large,warm,200,15.7,15.7,0.01,5.2,10.5,False,,0.0,0.34,4.05,0.8,5.2,2
859,fetchdata,medium,warm,200,83.35,83.33,0.02,77.33,6.0,False,77.3,0.0,0.02,0.0,,77.33,2
860,linpack,medium,warm,200,673.71,673.69,0.02,662.69,10.99,False,,0.0,0.34,3.99,658.36,662.69,2
861,linpack,small,warm,200,481.89,481.88,0.01,5.05,476.83,False,,0.0,0.33,3.99,0.73,5.05,2
862,fastfouriertransform,medium,warm,200,781.61,781.6,0.02,758.98,22.62,False,,0.0,3.95,0.0,755.02,758.98,3
863,fastfouriertransform,medium,warm,200,1300.63,1300.61,0.02,715.73,584.88,False,,0.0,3.99,0.0,711.73,715.73,4
864,fastfouriertransform,large,cold,200,1107.69,1107.68,0.02,4.88,1102.8,False,,0.0,3.93,0.0,0.94,4.88,3
865,fetchdata,small,warm,200,83.83,83.81,0.02,77.86,5.94,False,77.84,0.0,0.02,0.0,,77.86,4
866,fetchdata,large,warm,200,83.8,83.78,0.02,76.67,7.11,False,76.64,0.0,0.02,0.0,,76.67,3
867,matrixmul,medium,warm,200,581.81,579.7,2.11,563.24,16.46,False,,0.0,0.35,3.97,558.91,563.24,3
868,linpack,large,warm,200,15.87,15.86,0.01,5.38,10.48,False,,0.0,0.38,4.15,0.85,5.38,4
869,linpack,small,warm,200,16.38,16.36,0.02,5.04,11.32,False,,0.0,0.33,3.97,0.73,5.04,4
870,genmatrix,medium,warm,200,15.53,13.25,2.28,0.21,13.05,False,,0.0,0.02,,0.18,0.21,1
871,genmatrix,medium,warm,200,40.89,16.02,24.87,0.3,15.72,False,,0.0,0.04,,0.26,0.3,1
872,matrixmul,medium,warm,200,556.17,554.25,1.92,538.69,15.56,False,,0.0,0.39,4.07,534.22,538.69,1
873,linpack,small,warm,200,16.09,16.07,0.02,5.09,10.98,False,,0.0,0.33,4.0,0.75,5.09,2
874,genmatrix,small,warm,200,7.19,6.62,0.58,0.11,6.51,False,,0.0,0.02,,0.08,0.11,2
875,genmatrix,small,warm,200,6.62,5.98,0.64,0.1,5.88,False,,0.0,0.02,,0.08,0.1,1
876,linpack,large,warm,200,16.03,16.01,0.02,5.08,10.94,False,,0.0,0.34,3.99,0.75,5.08,1
877,matrixmul,medium,warm,200,571.74,569.06,2.68,551.2,17.86,False,,0.0,0.34,3.97,546.88,551.2,1
878,genmatrix,large,warm,200,45.78,36.92,8.85,0.84,36.09,False,,0.0,0.02,,0.81,0.84,2
879,linpack,small,warm,200,16.43,16.41,0.02,5.05,11.36,False,,0.0,0.34,3.98,0.74,5.05,2
880,genmatrix,small,warm,200,7.61,6.97,0.64,0.11,6.86,False,,0.0,0.02,,0.09,0.11,1
881,linpack,large,warm,200,17.11,17.09,0.02,5.06,12.02,False,,0.0,0.34,3.99,0.73,5.06,1
882,fetchdata,medium,warm,200,85.12,85.1,0.02,78.79,6.31,False,78.76,0.0,0.02,0.0,,78.79,1
883,genmatrix,large,warm,200,44.05,33.24,10.81,0.81,32.43,False,,0.0,0.02,,0.78,0.81,1
884,matrixmul,small,warm,200,23.84,21.91,1.93,5.05,16.86,False,,0.0,0.36,4.03,0.66,5.05,1
885,linpack,large,warm,200,18.35,18.33,0.02,5.24,13.09,False,,0.0,0.4,4.04,0.8,5.24,1
886,fastfouriertransform,medium,warm,200,796.14,796.12,0.02,760.9,35.22,False,,0.0,4.05,0.0,756.83,760.9,1
887,linpack,medium,warm,200,704.29,704.27,0.02,692.76,11.51,False,,0.0,0.33,4.05,688.37,692.76,2
888,genmatrix,small,warm,200,8.85,8.16,0.69,0.13,8.03,False,,0.0,0.03,,0.1,0.13,3
889,linpack,small,warm,200,309.89,309.88,0.02,5.03,304.85,False,,0.0,0.33,3.97,0.72,5.03,3
890,matrixmul,large,warm,200,22.46,20.01,2.45,5.38,14.63,False,,0.0,0.35,4.1,0.92,5.38,3
891,genmatrix,small,warm,200,7.54,6.82,0.72,0.11,6.71,False,,0.0,0.02,,0.09,0.11,1
892,genmatrix,medium,warm,200,15.73,13.06,2.67,0.22,12.84,False,,0.0,0.02,,0.19,0.22,1
893,fetchdata,small,warm,200,82.86,82.84,0.02,76.85,5.99,False,76.83,0.0,0.02,0.0,,76.85,1
894,genmatrix,medium,warm,200,13.08,10.93,2.16,0.21,10.71,False,,0.0,0.02,,0.19,0.21,1
895,fetchdata,small,warm,200,83.56,83.54,0.02,77.03,6.51,False,77.0,0.0,0.02,0.0,,77.03,1
896,fetchdata,small,warm,200,82.08,82.06,0.02,76.19,5.87,False,76.17,0.0,0.02,0.0,,76.19,1
897,fastfouriertransform,medium,warm,200,776.58,776.56,0.02,754.73,21.84,False,,0.0,4.38,0.0,750.33,754.72,1
898,fastfouriertransform,large,warm,200,585.96,585.95,0.02,6.37,579.58,False,,0.0,5.34,0.01,1.01,6.37,2
899,linpack,large,warm,200,16.29,16.27,0.02,5.04,11.23,False,,0.0,0.33,3.97,0.73,5.04,3
900,linpack,small,warm,200,19.31,19.29,0.02,5.15,14.14,False,,0.0,0.35,4.03,0.76,5.15,3
901,genmatrix,large,warm,200,47.0,35.83,11.17,0.92,34.91,False,,0.0,0.02,,0.89,0.92,1
902,fetchdata,large,warm,200,81.66,81.64,0.02,76.24,5.41,False,76.21,0.0,0.02,0.0,,76.24,1
903,matrixmul,small,warm,200,26.08,23.03,3.05,5.6,17.43,False,,0.0,0.34,4.49,0.77,5.6,1
904,fetchdata,small,warm,200,84.56,84.54,0.02,77.95,6.59,False,77.92,0.0,0.02,0.0,,77.95,1
905,linpack,small,warm,200,16.03,16.01,0.02,5.09,10.92,False,,0.0,0.34,3.99,0.75,5.09,1
906,matrixmul,small,warm,200,27.32,25.32,2.0,6.03,19.29,False,,0.0,0.42,4.88,0.72,6.03,1
907,matrixmul,medium,warm,200,580.78,578.69,2.08,561.4,17.3,False,,0.0,0.38,6.68,554.33,561.39,1
908,fetchdata,medium,warm,200,82.12,82.1,0.02,76.34,5.76,False,76.31,0.0,0.02,0.0,,76.34,2
909,linpack,medium,warm,200,688.78,688.76,0.02,669.58,19.18,False,,0.0,0.37,4.25,664.95,669.58,2
910,matrixmul,small,warm,200,25.44,23.54,1.9,5.08,18.46,False,,0.0,0.4,4.05,0.63,5.08,2
911,linpack,small,warm,200,289.69,289.67,0.01,5.14,284.54,False,,0.0,0.34,4.03,0.76,5.14,2
912,genmatrix,medium,warm,200,12.34,10.83,1.51,0.21,10.61,False,,0.0,0.02,,0.19,0.21,3
913,fetchdata,medium,warm,200,84.17,84.1,0.07,77.5,6.6,False,77.46,0.0,0.03,0.0,,77.5,1
914,linpack,medium,warm,200,700.32,700.31,0.02,688.98,11.33,False,,0.0,0.34,3.98,684.66,688.97,1
915,matrixmul,medium,warm,200,579.07,577.26,1.82,561.17,16.08,False,,0.0,0.34,4.0,556.83,561.17,2
916,matrixmul,large,warm,200,391.36,389.49,1.87,5.0,384.49,False,,0.0,0.34,4.04,0.62,5.0,3
917,linpack,medium,warm,200,766.67,766.65,0.02,664.25,102.4,False,,0.0,0.33,3.97,659.94,664.25,4
918,fetchdata,small,warm,200,82.85,82.83,0.02,77.25,5.58,False,77.22,0.0,0.02,0.0,,77.25,2
919,linpack,small,warm,200,375.71,375.69,0.02,5.03,370.66,False,,0.0,0.33,3.97,0.72,5.03,2
920,genmatrix,small,warm,200,10.35,9.9,0.46,0.13,9.76,False,,0.0,0.03,,0.1,0.13,3
921,matrixmul,medium,warm,200,586.86,585.22,1.64,570.88,14.34,False,,0.0,0.37,4.03,566.47,570.88,1
922,linpack,small,warm,200,19.06,19.05,0.02,5.3,13.74,False,,0.0,0.36,4.07,0.87,5.3,2
923,linpack,small,warm,200,16.35,16.33,0.02,5.09,11.24,False,,0.0,0.34,4.01,0.74,5.09,2
924,genmatrix,small,warm,200,7.07,6.41,0.66,0.11,6.3,False,,0.0,0.02,,0.09,0.11,1
925,fetchdata,medium,warm,200,141.16,141.14,0.02,133.93,7.21,False,133.9,0.0,0.03,0.0,,133.93,1
926,matrixmul,large,warm,200,24.53,22.22,2.31,4.98,17.24,False,,0.0,0.37,4.03,0.58,4.98,1
927,fetchdata,medium,warm,200,130.83,130.81,0.02,125.07,5.74,False,125.04,0.0,0.02,0.0,,125.07,1
928,fastfouriertransform,small,warm,200,35.89,35.87,0.02,5.04,30.83,False,,0.0,4.2,0.0,0.83,5.04,1
929,matrixmul,medium,warm,200,579.41,577.08,2.33,559.34,17.74,False,,0.0,0.36,4.04,554.93,559.34,1
930,fastfouriertransform,medium,warm,200,770.59,770.57,0.02,750.79,19.78,False,,0.0,3.96,0.0,746.82,750.79,2
931,fastfouriertransform,medium,warm,200,1294.16,1294.15,0.02,720.56,573.59,False,,0.0,3.87,0.0,716.68,720.56,3
932,linpack,medium,warm,200,672.7,672.68,0.02,661.93,10.75,False,,0.0,0.4,4.09,657.43,661.93,3
933,fetchdata,medium,warm,200,86.66,86.64,0.02,81.42,5.23,False,81.38,0.0,0.02,0.0,,81.41,4
934,fastfouriertransform,medium,warm,200,1436.02,1436.0,0.02,739.38,696.62,False,,0.0,3.9,0.0,735.47,739.38,3
935,fetchdata,small,warm,200,86.93,86.92,0.01,80.39,6.54,False,80.35,0.0,0.02,0.0,,80.38,4
936,genmatrix,small,warm,200,7.76,7.16,0.6,0.15,7.01,False,,0.0,0.02,,0.12,0.15,3
937,genmatrix,small,warm,200,7.32,6.74,0.58,0.11,6.63,False,,0.0,0.02,,0.09,0.11,3
938,fetchdata,small,warm,200,88.02,88.0,0.02,80.55,7.45,False,80.52,0.0,0.02,0.0,,80.55,2
939,genmatrix,medium,warm,200,13.46,11.04,2.41,0.24,10.81,False,,0.0,0.02,,0.21,0.24,2
940,fetchdata,large,warm,200,82.13,82.11,0.02,76.69,5.42,False,76.66,0.0,0.02,0.0,,76.69,2
941,matrixmul,medium,warm,200,571.84,569.17,2.67,553.0,16.17,False,,0.0,0.35,4.0,548.64,553.0,2
942,linpack,small,warm,200,20.68,20.66,0.02,7.67,12.99,False,,0.0,0.5,6.0,1.17,7.67,2
943,fastfouriertransform,small,warm,200,38.08,38.07,0.01,5.01,33.06,False,,0.0,3.99,0.0,1.01,5.01,2
944,genmatrix,small,warm,200,7.04,6.5,0.53,0.12,6.39,False,,0.0,0.02,,0.09,0.12,1
945,fetchdata,large,warm,200,93.27,93.25,0.02,86.3,6.95,False,86.27,0.0,0.02,0.0,,86.29,1
946,linpack,large,warm,200,17.66,17.63,0.02,5.38,12.26,False,,0.0,0.4,4.04,0.93,5.38,1
947,matrixmul,small,warm,200,27.05,24.93,2.13,5.37,19.56,False,,0.0,0.38,4.37,0.62,5.37,1
948,genmatrix,small,warm,200,7.49,6.86,0.63,0.11,6.75,False,,0.0,0.02,,0.09,0.11,1
949,genmatrix,small,warm,200,10.77,9.99,0.78,0.12,9.87,False,,0.0,0.02,,0.09,0.12,1
950,fastfouriertransform,small,warm,200,24.32,24.31,0.01,4.77,19.54,False,,0.0,3.99,0.0,0.77,4.77,1
951,matrixmul,large,warm,200,23.48,21.26,2.21,5.01,16.26,False,,0.0,0.39,4.01,0.6,5.01,1
952,linpack,medium,warm,200,680.95,680.93,0.02,668.9,12.03,False,,0.0,0.45,4.04,664.41,668.9,1
953,fastfouriertransform,small,warm,200,38.8,38.78,0.01,5.16,33.63,False,,0.0,4.36,0.0,0.79,5.16,2
954,matrixmul,large,warm,200,25.7,22.29,3.41,5.24,17.05,False,,0.0,0.53,4.1,0.61,5.24,2
955,linpack,small,warm,200,87.12,87.11,0.02,5.05,82.06,False,,0.0,0.33,3.99,0.73,5.05,2
956,linpack,large,warm,200,15.66,15.64,0.02,5.04,10.6,False,,0.0,0.34,3.98,0.73,5.04,1
957,fetchdata,large,warm,200,99.38,99.36,0.02,88.59,10.78,False,88.55,0.0,0.03,0.0,,88.59,1
958,fetchdata,medium,warm,200,84.75,84.73,0.02,78.69,6.04,False,78.66,0.0,0.02,0.0,,78.69,1
959,matrixmul,small,warm,200,24.54,22.22,2.32,5.1,17.12,False,,0.0,0.39,4.05,0.66,5.1,1
960,linpack,medium,warm,200,675.1,675.08,0.02,663.84,11.24,False,,0.0,0.35,4.0,659.5,663.84,1
961,fetchdata,large,warm,200,90.59,90.57,0.02,84.32,6.25,False,84.25,0.0,0.05,0.0,,84.31,2
962,matrixmul,small,warm,200,25.5,23.02,2.49,5.36,17.66,False,,0.0,0.42,4.28,0.65,5.35,2
963,fastfouriertransform,large,warm,200,38.29,38.27,0.02,4.75,33.52,False,,0.0,3.96,0.0,0.78,4.75,2
964,genmatrix,small,warm,200,10.46,9.76,0.71,0.12,9.64,False,,0.0,0.02,,0.09,0.12,1
965,linpack,large,warm,200,15.92,15.9,0.02,5.1,10.79,False,,0.0,0.34,4.0,0.76,5.1,1
