index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
696,696,fastfouriertransform,small,warm,200,23.2,23.2,0.0,4.83,18.37,False,,0.0,3.91,0.0,0.92,4.83,2
697,697,fastfouriertransform,medium,warm,200,646.07,646.07,0.01,626.18,19.88,False,,0.0,4.04,0.0,622.13,626.18,2
698,698,fetchdata,large,warm,200,82.75,82.74,0.0,72.82,9.93,False,72.79,0.0,0.02,0.0,,72.81,2
699,699,genmatrix,small,warm,200,9.2,9.2,0.0,0.12,9.08,False,,0.0,0.02,,0.09,0.12,3
700,700,fetchdata,medium,warm,200,81.2,81.2,0.0,73.05,8.15,False,73.03,0.0,0.02,0.0,,73.05,2
701,701,fastfouriertransform,small,warm,200,22.31,22.31,0.0,4.62,17.69,False,,0.0,3.84,0.0,0.77,4.62,3
702,702,matrixmul,large,warm,200,24.18,24.17,0.01,5.24,18.94,False,,0.0,0.37,4.26,0.61,5.24,2
703,703,fastfouriertransform,large,warm,200,35.32,35.32,0.01,4.69,30.63,False,,0.0,3.94,0.0,0.74,4.69,2
704,704,fastfouriertransform,medium,warm,200,634.14,634.14,0.0,616.81,17.33,False,,0.0,3.84,0.0,612.97,616.81,2
705,705,matrixmul,medium,warm,200,611.68,611.68,0.0,590.5,21.18,False,,0.0,0.37,4.25,585.88,590.5,3
706,706,linpack,large,warm,200,15.58,15.57,0.0,5.07,10.5,False,,0.0,0.33,3.98,0.76,5.07,4
707,707,fastfouriertransform,medium,warm,200,861.55,861.54,0.0,710.77,150.78,False,,0.0,3.81,0.0,706.95,710.76,4
708,708,linpack,small,warm,200,16.89,16.88,0.0,5.42,11.46,False,,0.0,0.35,4.33,0.74,5.42,5
709,709,linpack,small,warm,200,16.37,16.37,0.0,5.09,11.28,False,,0.0,0.34,4.0,0.75,5.09,5
710,710,linpack,medium,warm,200,708.45,708.45,0.0,693.31,15.14,False,,0.0,0.34,3.97,688.99,693.31,4
711,711,matrixmul,large,warm,200,22.0,21.99,0.0,5.01,16.98,False,,0.0,0.34,4.0,0.67,5.01,5
712,712,fastfouriertransform,small,warm,200,623.13,623.12,0.01,5.0,618.12,False,,0.0,4.03,0.0,0.95,5.0,5
713,713,matrixmul,medium,warm,200,587.41,578.18,9.22,558.45,19.73,False,,0.0,0.34,3.98,554.12,558.45,6
714,714,matrixmul,large,warm,200,535.48,535.47,0.0,5.01,530.46,False,,0.0,0.38,4.03,0.6,5.01,7
715,715,fastfouriertransform,medium,warm,200,763.34,763.34,0.0,667.69,95.64,False,,0.0,5.26,0.01,662.42,667.69,8
716,716,matrixmul,small,warm,200,75.86,75.86,0.0,5.49,70.37,False,,0.0,0.39,4.42,0.67,5.49,9
717,717,fastfouriertransform,medium,warm,200,1306.07,1306.06,0.0,643.3,662.76,False,,0.0,3.96,0.0,639.33,643.3,9
718,718,linpack,small,warm,200,20.27,20.27,0.01,5.37,14.9,False,,0.0,0.36,4.07,0.93,5.37,8
719,719,fastfouriertransform,small,warm,200,274.79,274.78,0.01,5.09,269.69,False,,0.0,4.08,0.01,0.99,5.08,8
720,720,genmatrix,large,warm,200,53.93,37.89,16.04,0.9,36.99,False,,0.0,0.03,,0.87,0.9,9
721,721,linpack,large,warm,200,21.16,21.16,0.0,5.08,16.08,False,,0.0,0.33,4.0,0.75,5.08,10
722,722,genmatrix,medium,warm,200,16.36,16.36,0.0,0.23,16.12,False,,0.0,0.03,,0.2,0.23,9
723,723,linpack,large,warm,200,19.48,19.47,0.0,5.67,13.81,False,,0.0,0.42,4.38,0.87,5.67,9
724,724,genmatrix,medium,warm,200,15.67,15.66,0.0,0.21,15.45,False,,0.0,0.02,,0.19,0.21,9
725,725,linpack,large,warm,200,18.91,18.91,0.0,5.38,13.53,False,,0.0,0.36,4.23,0.78,5.37,3
726,726,matrixmul,small,warm,200,22.44,22.43,0.0,5.52,16.91,False,,0.0,0.38,4.49,0.64,5.52,3
727,727,fastfouriertransform,large,warm,200,23.45,23.44,0.0,4.71,18.74,False,,0.0,3.91,0.0,0.79,4.7,3
728,728,linpack,large,warm,200,19.15,19.15,0.0,5.07,14.08,False,,0.0,0.34,3.99,0.74,5.06,3
729,729,fetchdata,medium,warm,200,86.41,86.4,0.0,76.53,9.87,False,76.5,0.0,0.02,0.0,,76.53,3
730,730,matrixmul,small,warm,200,26.17,26.17,0.01,5.02,21.15,False,,0.0,0.37,4.06,0.59,5.02,4
731,731,matrixmul,medium,warm,200,728.82,728.81,0.0,681.56,47.25,False,,0.0,0.4,4.46,676.7,681.56,2
732,732,matrixmul,medium,warm,200,581.9,581.89,0.0,559.71,22.18,False,,0.0,0.4,4.53,554.77,559.71,3
733,733,matrixmul,large,warm,200,550.2,550.2,0.0,5.07,545.12,False,,0.0,0.37,4.05,0.64,5.07,4
734,734,fastfouriertransform,medium,warm,200,797.34,797.34,0.0,775.67,21.66,False,,0.0,4.12,0.01,771.54,775.67,5
735,735,matrixmul,medium,warm,200,1187.0,1186.99,0.0,651.8,535.19,False,,0.0,0.57,6.49,644.74,651.8,6
736,736,genmatrix,medium,warm,200,13.1,13.1,0.0,0.22,12.88,False,,0.0,0.02,,0.19,0.22,7
737,737,fetchdata,large,warm,200,85.23,85.22,0.0,76.12,9.11,False,76.09,0.0,0.02,0.0,,76.12,7
738,738,matrixmul,small,warm,200,313.03,313.02,0.01,5.47,307.54,False,,0.0,0.39,4.16,0.92,5.47,8
739,739,fastfouriertransform,small,warm,200,550.28,550.28,0.0,5.03,545.25,False,,0.0,4.07,0.0,0.95,5.03,8
740,740,fastfouriertransform,medium,warm,200,808.33,808.32,0.0,650.02,158.3,False,,0.0,3.82,0.0,646.2,650.02,9
741,741,fastfouriertransform,large,error,502,107.65,107.64,0.0,,,,,,,,,,10
742,742,genmatrix,small,warm,200,11.17,11.17,0.0,0.12,11.05,False,,0.0,0.02,,0.09,0.12,11
743,743,linpack,small,warm,200,21.45,21.45,0.01,7.55,13.89,False,,0.0,0.48,5.98,1.09,7.55,11
744,744,linpack,large,warm,200,25.47,25.46,0.0,7.0,18.47,False,,0.0,0.43,5.67,0.89,6.99,8
745,745,linpack,medium,warm,200,734.03,734.03,0.0,720.36,13.67,False,,0.0,0.36,4.29,715.71,720.36,6
746,746,fastfouriertransform,medium,warm,200,1160.84,1160.83,0.0,650.4,510.43,False,,0.0,3.82,0.0,646.57,650.4,6
747,747,genmatrix,large,warm,200,55.14,40.26,14.88,0.83,39.43,False,,0.0,0.02,,0.8,0.83,7
748,748,matrixmul,large,warm,200,26.01,26.0,0.0,5.53,20.47,False,,0.0,0.41,4.35,0.76,5.53,8
749,749,fastfouriertransform,medium,warm,200,808.47,808.47,0.0,753.48,54.98,False,,0.0,4.08,0.0,749.39,753.48,7
750,750,linpack,medium,warm,200,724.6,724.59,0.0,709.87,14.73,False,,0.0,0.4,4.08,705.39,709.87,7
751,751,genmatrix,small,warm,200,11.72,11.72,0.0,0.12,11.6,False,,0.0,0.02,,0.09,0.12,7
752,752,linpack,large,warm,200,16.8,16.79,0.0,5.07,11.72,False,,0.0,0.34,3.98,0.75,5.07,7
753,753,fetchdata,small,warm,200,90.48,90.48,0.0,75.94,14.53,False,75.92,0.0,0.02,0.0,,75.94,7
754,754,matrixmul,small,warm,200,20.73,20.72,0.0,4.96,15.76,False,,0.0,0.34,4.04,0.58,4.96,8
755,755,fastfouriertransform,medium,warm,200,1283.06,1283.06,0.0,777.83,505.23,False,,0.0,4.37,0.0,773.45,777.83,7
756,756,linpack,medium,warm,200,683.58,683.58,0.01,671.23,12.35,False,,0.0,0.34,4.01,666.88,671.23,8
757,757,fastfouriertransform,medium,warm,200,1267.59,1267.59,0.0,650.34,617.25,False,,0.0,3.82,0.0,646.52,650.34,8
758,758,linpack,small,warm,200,330.38,330.37,0.0,5.36,325.02,False,,0.0,0.38,4.09,0.88,5.36,9
759,759,matrixmul,large,warm,200,32.88,27.81,5.07,4.99,22.82,False,,0.0,0.38,4.0,0.61,4.99,9
760,760,linpack,large,warm,200,25.83,25.83,0.01,5.8,20.03,False,,0.0,0.42,4.35,1.02,5.8,8
761,761,linpack,small,warm,200,23.49,23.48,0.01,5.54,17.94,False,,0.0,0.4,4.22,0.91,5.54,8
762,762,linpack,large,warm,200,22.09,22.08,0.0,6.88,15.2,False,,0.0,0.39,5.09,1.39,6.88,8
763,763,genmatrix,small,warm,200,14.21,14.21,0.0,0.12,14.09,False,,0.0,0.02,,0.09,0.12,8
764,764,fetchdata,medium,warm,200,89.0,88.99,0.01,76.22,12.77,False,76.19,0.0,0.02,0.0,,76.22,8
765,765,genmatrix,medium,warm,200,18.29,18.29,0.0,0.31,17.98,False,,0.0,0.03,,0.27,0.31,7
766,766,genmatrix,small,warm,200,10.57,10.56,0.0,0.12,10.45,False,,0.0,0.02,,0.09,0.11,5
767,767,fetchdata,small,warm,200,84.67,84.67,0.0,75.34,9.32,False,75.32,0.0,0.02,0.0,,75.34,5
768,768,linpack,large,warm,200,16.11,16.11,0.0,5.4,10.71,False,,0.0,0.37,4.26,0.77,5.4,6
769,769,matrixmul,small,warm,200,21.53,21.53,0.0,4.99,16.53,False,,0.0,0.36,4.01,0.62,4.99,5
770,770,fetchdata,large,warm,200,83.98,83.98,0.0,75.26,8.71,False,75.24,0.0,0.02,0.0,,75.26,3
771,771,fastfouriertransform,small,warm,200,572.5,572.5,0.0,4.53,567.96,False,,0.0,3.79,0.0,0.73,4.53,4
772,772,linpack,small,warm,200,18.15,18.14,0.01,5.48,12.66,False,,0.0,0.39,4.3,0.79,5.48,4
773,773,matrixmul,medium,warm,200,664.86,657.79,7.07,639.73,18.06,False,,0.0,0.41,4.54,634.77,639.73,4
774,774,matrixmul,medium,warm,200,576.96,576.95,0.01,559.34,17.61,False,,0.0,0.54,4.9,553.89,559.34,5
775,775,fetchdata,medium,warm,200,92.86,92.85,0.0,83.75,9.1,False,83.72,0.0,0.03,0.0,,83.75,6
776,776,genmatrix,large,warm,200,91.98,41.47,50.51,0.9,40.57,False,,0.0,0.03,,0.86,0.89,7
777,777,genmatrix,large,warm,200,57.97,36.96,21.01,0.89,36.07,False,,0.0,0.03,,0.85,0.89,7
778,778,linpack,small,warm,200,19.12,19.11,0.0,6.3,12.82,False,,0.0,0.41,5.09,0.8,6.29,7
779,779,fastfouriertransform,small,warm,200,93.87,93.86,0.01,4.8,89.06,False,,0.0,3.89,0.0,0.9,4.8,6
780,780,fetchdata,large,warm,200,85.29,85.29,0.0,74.52,10.77,False,74.49,0.0,0.02,0.0,,74.51,7
781,781,fastfouriertransform,large,warm,200,27.72,27.71,0.01,4.83,22.88,False,,0.0,3.95,0.0,0.87,4.83,6
782,782,fastfouriertransform,medium,warm,200,789.82,789.82,0.01,769.1,20.72,False,,0.0,3.95,0.0,765.14,769.1,5
783,783,matrixmul,large,warm,200,137.95,137.94,0.01,4.93,133.01,False,,0.0,0.35,3.99,0.58,4.93,4
784,784,matrixmul,medium,warm,200,796.4,796.39,0.0,678.91,117.49,False,,0.0,0.36,4.4,674.14,678.91,5
785,785,linpack,medium,warm,200,679.6,679.59,0.01,663.85,15.74,False,,0.0,0.33,3.99,659.52,663.85,6
786,786,matrixmul,medium,warm,200,579.0,578.99,0.0,558.43,20.56,False,,0.0,0.34,4.0,554.08,558.43,5
787,787,fetchdata,large,warm,200,89.78,89.78,0.0,78.16,11.62,False,78.13,0.0,0.02,0.0,,78.16,5
788,788,fastfouriertransform,medium,warm,200,654.34,654.33,0.0,632.46,21.87,False,,0.0,3.92,0.0,628.53,632.46,6
789,789,matrixmul,small,warm,200,453.11,445.86,7.25,5.07,440.78,False,,0.0,0.36,4.1,0.61,5.07,6
790,790,genmatrix,large,warm,200,51.01,38.96,12.06,0.95,38.0,False,,0.0,0.03,,0.92,0.95,7
791,791,linpack,medium,warm,200,723.31,723.31,0.01,703.5,19.81,False,,0.0,0.39,4.92,698.19,703.5,7
792,792,linpack,large,warm,200,23.28,23.27,0.0,9.57,13.7,False,,0.0,0.47,4.37,4.72,9.57,8
793,793,genmatrix,small,warm,200,10.48,10.48,0.0,0.11,10.36,False,,0.0,0.02,,0.09,0.11,8
794,794,fetchdata,medium,warm,200,88.32,88.32,0.0,80.46,7.86,False,80.44,0.0,0.02,0.0,,80.46,8
795,795,linpack,small,warm,200,181.23,181.22,0.0,5.09,176.14,False,,0.0,0.36,3.99,0.73,5.09,9
796,796,fastfouriertransform,small,warm,200,254.04,254.04,0.0,4.53,249.5,False,,0.0,3.81,0.0,0.72,4.53,9
797,797,genmatrix,small,warm,200,11.12,11.11,0.01,0.11,11.0,False,,0.0,0.02,,0.09,0.11,10
798,798,fetchdata,medium,warm,200,84.25,84.25,0.01,74.44,9.81,False,74.41,0.0,0.02,0.0,,74.44,7
799,799,genmatrix,medium,warm,200,14.0,14.0,0.01,0.22,13.78,False,,0.0,0.02,,0.19,0.22,6
800,800,fastfouriertransform,small,warm,200,22.78,22.77,0.0,4.56,18.22,False,,0.0,3.83,0.0,0.72,4.56,4
801,801,matrixmul,large,warm,200,22.05,22.05,0.01,5.14,16.9,False,,0.0,0.43,4.08,0.63,5.14,4
802,802,matrixmul,small,warm,200,25.21,25.21,0.0,5.79,19.41,False,,0.0,0.44,4.6,0.74,5.79,2
803,803,fetchdata,medium,warm,200,97.32,97.32,0.0,82.25,15.07,False,82.21,0.0,0.03,0.0,,82.24,2
804,804,linpack,large,warm,200,17.97,17.96,0.0,5.25,12.71,False,,0.0,0.36,4.06,0.83,5.25,3
805,805,fetchdata,large,warm,200,91.16,91.15,0.0,80.35,10.8,False,80.31,0.0,0.03,0.0,,80.35,2
806,806,linpack,large,warm,200,22.67,22.66,0.01,5.62,17.05,False,,0.0,0.37,4.42,0.82,5.62,2
807,807,genmatrix,small,warm,200,12.39,12.38,0.01,0.11,12.27,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.0,23.99,0.0,5.72,18.27,False,,0.0,0.38,4.7,0.63,5.72,1
809,809,fastfouriertransform,medium,warm,200,671.12,671.12,0.0,652.94,18.17,False,,0.0,3.83,0.0,649.11,652.94,1
810,810,fastfouriertransform,medium,warm,200,792.46,792.45,0.0,773.48,18.97,False,,0.0,3.89,0.0,769.58,773.48,2
811,811,fastfouriertransform,medium,warm,200,1219.02,1219.01,0.0,649.89,569.12,False,,0.0,3.81,0.0,646.08,649.89,3
812,812,linpack,medium,warm,200,732.74,732.73,0.01,717.87,14.86,False,,0.0,0.35,4.03,713.48,717.87,4
813,813,linpack,medium,warm,200,677.91,677.91,0.01,664.32,13.59,False,,0.0,0.33,3.97,660.01,664.31,5
814,814,matrixmul,medium,warm,200,591.31,591.31,0.0,572.32,18.99,False,,0.0,0.41,4.89,567.01,572.32,6
815,815,fastfouriertransform,medium,warm,200,1303.99,1303.98,0.0,756.93,547.05,False,,0.0,3.9,0.0,753.02,756.93,7
816,816,fastfouriertransform,medium,cold,200,1983.83,1983.82,0.01,729.31,1254.51,False,,0.0,3.9,0.0,725.4,729.3,8
817,817,fetchdata,large,warm,200,95.11,95.11,0.0,80.14,14.97,False,80.1,0.0,0.03,0.0,,80.14,9
818,818,matrixmul,large,warm,200,28.68,28.67,0.0,7.99,20.69,False,,0.0,0.54,6.53,0.91,7.99,10
819,819,genmatrix,small,warm,200,13.62,13.62,0.01,0.14,13.48,False,,0.0,0.03,,0.11,0.14,9
820,820,matrixmul,small,warm,200,22.67,22.66,0.0,5.23,17.43,False,,0.0,0.37,4.24,0.61,5.23,9
821,821,fetchdata,medium,warm,200,84.58,84.58,0.0,74.11,10.47,False,74.08,0.0,0.02,0.0,,74.1,9
822,822,linpack,medium,warm,200,886.93,886.92,0.01,662.72,224.2,False,,0.0,0.35,3.96,658.41,662.72,10
823,823,linpack,small,warm,200,19.12,19.12,0.0,5.31,13.8,False,,0.0,0.36,4.19,0.75,5.31,9
824,824,matrixmul,medium,warm,200,635.4,635.4,0.0,615.04,20.36,False,,0.0,0.4,4.4,610.24,615.04,9
825,825,genmatrix,small,warm,200,10.46,10.45,0.0,0.11,10.34,False,,0.0,0.02,,0.08,0.11,10
826,826,genmatrix,small,warm,200,14.09,14.08,0.01,0.11,13.97,False,,0.0,0.02,,0.08,0.11,8
827,827,fastfouriertransform,large,warm,200,428.23,428.22,0.0,4.53,423.7,False,,0.0,3.8,0.0,0.71,4.52,6
828,828,fastfouriertransform,large,warm,200,383.42,383.42,0.01,4.52,378.9,False,,0.0,3.79,0.0,0.73,4.52,7
829,829,linpack,small,warm,200,20.68,20.67,0.0,7.11,13.56,False,,0.0,0.42,5.13,1.55,7.11,8
830,830,genmatrix,medium,warm,200,16.88,16.87,0.0,0.23,16.65,False,,0.0,0.02,,0.2,0.23,8
831,831,fetchdata,small,warm,200,92.51,92.5,0.0,81.53,10.97,False,81.5,0.0,0.02,0.0,,81.53,8
832,832,fastfouriertransform,small,cold,200,1192.64,1192.63,0.0,4.62,1188.01,False,,0.0,3.86,0.0,0.76,4.62,9
833,833,genmatrix,small,warm,200,10.69,10.69,0.0,0.12,10.57,False,,0.0,0.02,,0.09,0.12,9
834,834,fetchdata,large,warm,200,90.44,90.43,0.0,79.45,10.98,False,79.42,0.0,0.02,0.0,,79.45,9
835,835,fetchdata,large,warm,200,118.7,118.69,0.0,73.83,44.86,False,73.8,0.0,0.02,0.0,,73.83,10
836,836,fastfouriertransform,small,warm,200,24.64,24.64,0.01,4.62,20.02,False,,0.0,3.85,0.0,0.77,4.62,7
837,837,matrixmul,medium,warm,200,688.4,688.4,0.0,671.3,17.1,False,,0.0,0.39,6.12,664.79,671.3,6
838,838,linpack,large,warm,200,18.22,18.22,0.0,5.06,13.16,False,,0.0,0.34,3.98,0.73,5.06,6
839,839,matrixmul,large,warm,200,25.15,25.15,0.0,5.08,20.07,False,,0.0,0.36,4.07,0.64,5.08,6
840,840,linpack,large,warm,200,16.88,16.87,0.01,5.07,11.8,False,,0.0,0.34,3.99,0.74,5.07,5
841,841,linpack,medium,warm,200,710.42,710.42,0.0,697.77,12.65,False,,0.0,0.34,3.99,693.43,697.77,5
842,842,genmatrix,small,warm,200,10.14,10.14,0.0,0.11,10.02,False,,0.0,0.02,,0.09,0.11,5
843,843,matrixmul,small,warm,200,22.35,22.34,0.0,4.95,17.39,False,,0.0,0.37,4.0,0.58,4.95,5
844,844,matrixmul,medium,warm,200,583.88,583.87,0.0,566.09,17.78,False,,0.0,0.36,4.02,561.7,566.09,5
845,845,genmatrix,medium,warm,200,16.35,16.35,0.0,0.21,16.14,False,,0.0,0.02,,0.19,0.21,6
846,846,linpack,small,warm,200,24.04,24.04,0.0,5.85,18.18,False,,0.0,0.46,4.46,0.93,5.85,6
847,847,genmatrix,large,warm,200,67.22,40.51,26.71,0.91,39.6,False,,0.0,0.02,,0.88,0.91,6
848,848,fastfouriertransform,medium,warm,200,657.51,657.5,0.01,635.06,22.44,False,,0.0,3.9,0.0,631.15,635.06,7
849,849,matrixmul,medium,warm,200,894.45,894.45,0.01,552.49,341.95,False,,0.0,0.34,3.98,548.17,552.49,7
850,850,fastfouriertransform,small,warm,200,563.93,563.93,0.0,4.68,559.25,False,,0.0,3.87,0.0,0.8,4.68,8
851,851,genmatrix,medium,warm,200,15.42,15.41,0.0,0.22,15.19,False,,0.0,0.02,,0.19,0.22,8
852,852,fastfouriertransform,large,warm,200,197.79,197.78,0.0,4.73,193.06,False,,0.0,3.93,0.0,0.79,4.73,8
853,853,fastfouriertransform,large,warm,200,418.04,418.04,0.0,4.74,413.3,False,,0.0,3.91,0.0,0.83,4.74,9
854,854,linpack,large,warm,200,15.57,15.56,0.0,5.07,10.49,False,,0.0,0.36,3.97,0.74,5.07,10
855,855,matrixmul,medium,warm,200,695.6,695.6,0.01,677.25,18.34,False,,0.0,0.37,4.5,672.37,677.25,10
856,856,linpack,large,warm,200,20.25,20.25,0.01,5.13,15.12,False,,0.0,0.36,4.0,0.76,5.12,6
857,857,fastfouriertransform,medium,warm,200,768.33,768.33,0.0,750.02,18.31,False,,0.0,3.86,0.0,746.15,750.02,6
858,858,linpack,large,warm,200,19.56,19.55,0.0,5.22,14.33,False,,0.0,0.4,4.04,0.77,5.22,7
859,859,fetchdata,medium,warm,200,94.53,94.52,0.01,81.04,13.48,False,81.01,0.0,0.02,0.0,,81.04,7
860,860,linpack,medium,warm,200,707.02,707.01,0.01,692.49,14.52,False,,0.0,0.4,4.18,687.91,692.49,8
861,861,linpack,small,warm,200,21.82,21.81,0.01,5.4,16.42,False,,0.0,0.37,4.22,0.8,5.4,8
862,862,fastfouriertransform,medium,warm,200,658.71,658.7,0.0,637.38,21.33,False,,0.0,3.97,0.0,633.4,637.38,5
863,863,fastfouriertransform,medium,warm,200,1256.14,1256.14,0.0,651.16,604.98,False,,0.0,3.85,0.0,647.29,651.15,6
864,864,fastfouriertransform,large,warm,200,423.04,423.03,0.01,4.92,418.12,False,,0.0,4.07,0.0,0.84,4.92,7
865,865,fetchdata,small,warm,200,82.6,82.59,0.0,74.09,8.5,False,74.06,0.0,0.02,0.0,,74.09,8
866,866,fetchdata,large,warm,200,111.03,111.02,0.0,75.49,35.54,False,75.46,0.0,0.02,0.0,,75.49,9
867,867,matrixmul,medium,warm,200,564.48,564.47,0.0,547.45,17.03,False,,0.0,0.36,4.04,543.04,547.45,8
868,868,linpack,large,warm,200,17.46,17.46,0.01,5.08,12.38,False,,0.0,0.34,3.98,0.75,5.07,9
869,869,linpack,small,warm,200,18.69,18.68,0.01,5.08,13.6,False,,0.0,0.36,3.97,0.75,5.08,7
870,870,genmatrix,medium,warm,200,14.92,14.91,0.01,0.24,14.67,False,,0.0,0.02,,0.22,0.24,7
871,871,genmatrix,medium,warm,200,15.06,15.06,0.0,0.22,14.84,False,,0.0,0.02,,0.19,0.22,7
872,872,matrixmul,medium,warm,200,751.62,751.61,0.0,728.01,23.61,False,,0.0,0.39,4.56,723.05,728.01,7
873,873,linpack,small,warm,200,17.93,17.92,0.0,5.15,12.77,False,,0.0,0.35,4.01,0.79,5.15,6
874,874,genmatrix,small,warm,200,15.35,15.34,0.01,0.13,15.21,False,,0.0,0.03,,0.1,0.13,6
875,875,genmatrix,small,warm,200,14.31,14.31,0.0,0.14,14.17,False,,0.0,0.03,,0.11,0.14,5
876,876,linpack,large,warm,200,23.64,23.63,0.0,7.45,16.18,False,,0.0,0.81,5.82,0.82,7.45,4
877,877,matrixmul,medium,warm,200,1207.91,1207.9,0.0,695.54,512.37,False,,0.0,0.54,6.55,688.44,695.54,4
878,878,genmatrix,large,warm,200,79.23,40.81,38.41,1.0,39.81,False,,0.0,0.04,,0.96,1.0,5
879,879,linpack,small,warm,200,34.06,34.05,0.0,7.91,26.14,False,,0.0,0.36,6.71,0.83,7.91,5
880,880,genmatrix,small,warm,200,11.39,11.39,0.01,0.11,11.27,False,,0.0,0.02,,0.09,0.11,4
881,881,linpack,large,warm,200,18.75,18.74,0.0,5.35,13.39,False,,0.0,0.37,4.19,0.79,5.35,4
882,882,fetchdata,medium,warm,200,87.4,87.4,0.0,76.8,10.6,False,76.77,0.0,0.02,0.0,,76.8,4
883,883,genmatrix,large,warm,200,64.77,35.83,28.95,0.81,35.02,False,,0.0,0.02,,0.78,0.8,5
884,884,matrixmul,small,warm,200,27.71,27.71,0.01,5.1,22.61,False,,0.0,0.36,4.06,0.66,5.1,5
885,885,linpack,large,warm,200,19.87,19.86,0.0,5.99,13.88,False,,0.0,0.37,4.76,0.85,5.98,4
886,886,fastfouriertransform,medium,warm,200,761.42,761.42,0.0,740.21,21.21,False,,0.0,3.88,0.0,736.32,740.2,4
887,887,linpack,medium,warm,200,752.65,752.64,0.0,736.38,16.26,False,,0.0,0.39,4.28,731.71,736.38,5
888,888,genmatrix,small,warm,200,11.27,11.27,0.0,0.13,11.14,False,,0.0,0.03,,0.1,0.13,5
889,889,linpack,small,warm,200,20.88,20.87,0.0,5.39,15.48,False,,0.0,0.39,4.13,0.87,5.39,4
890,890,matrixmul,large,warm,200,26.98,26.98,0.0,5.9,21.08,False,,0.0,0.38,4.87,0.64,5.9,4
891,891,genmatrix,small,warm,200,10.64,10.64,0.0,0.11,10.53,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,22.2,17.54,4.66,0.22,17.33,False,,0.0,0.02,,0.19,0.22,4
893,893,fetchdata,small,warm,200,83.67,83.66,0.0,74.73,8.93,False,74.7,0.0,0.02,0.0,,74.73,4
894,894,genmatrix,medium,warm,200,13.06,13.06,0.0,0.21,12.84,False,,0.0,0.02,,0.19,0.21,5
895,895,fetchdata,small,warm,200,82.64,82.63,0.0,73.65,8.98,False,73.62,0.0,0.03,0.0,,73.65,4
896,896,fetchdata,small,warm,200,109.83,109.82,0.02,75.39,34.43,False,75.36,0.0,0.02,0.0,,75.39,5
897,897,fastfouriertransform,medium,warm,200,666.11,666.1,0.01,646.65,19.45,False,,0.0,3.87,0.0,642.78,646.65,5
898,898,fastfouriertransform,large,warm,200,622.54,622.54,0.01,4.52,618.02,False,,0.0,3.81,0.0,0.7,4.51,6
899,899,linpack,large,warm,200,16.69,16.69,0.0,5.27,11.42,False,,0.0,0.34,4.14,0.78,5.27,6
900,900,linpack,small,warm,200,21.04,21.04,0.0,5.63,15.41,False,,0.0,0.44,4.18,1.0,5.63,6
901,901,genmatrix,large,warm,200,60.39,45.97,14.43,0.89,45.08,False,,0.0,0.03,,0.86,0.89,6
902,902,fetchdata,large,warm,200,91.67,91.67,0.0,79.4,12.27,False,79.37,0.0,0.03,0.0,,79.4,5
903,903,matrixmul,small,warm,200,28.04,28.04,0.0,8.76,19.28,False,,0.0,0.39,7.75,0.62,8.76,4
904,904,fetchdata,small,warm,200,91.21,91.21,0.0,80.73,10.48,False,80.69,0.0,0.02,0.0,,80.72,3
905,905,linpack,small,warm,200,55.67,55.67,0.01,5.81,49.86,False,,0.0,0.4,4.58,0.81,5.81,4
906,906,matrixmul,small,warm,200,30.32,30.31,0.01,6.05,24.27,False,,0.0,0.38,4.9,0.75,6.05,4
907,907,matrixmul,medium,warm,200,540.91,540.9,0.0,524.48,16.42,False,,0.0,0.37,4.02,520.08,524.48,3
908,908,fetchdata,medium,warm,200,81.71,81.71,0.01,73.6,8.11,False,73.57,0.0,0.02,0.0,,73.6,4
909,909,linpack,medium,warm,200,655.57,655.57,0.0,645.19,10.38,False,,0.0,0.34,3.99,640.86,645.19,5
910,910,matrixmul,small,warm,200,25.78,25.77,0.0,5.4,20.37,False,,0.0,0.38,4.38,0.65,5.4,5
911,911,linpack,small,warm,200,18.74,18.73,0.01,5.68,13.05,False,,0.0,0.38,4.53,0.78,5.68,3
912,912,genmatrix,medium,warm,200,13.22,13.22,0.0,0.2,13.01,False,,0.0,0.02,,0.18,0.2,3
913,913,fetchdata,medium,warm,200,82.32,82.32,0.0,73.97,8.35,False,73.94,0.0,0.02,0.0,,73.97,3
914,914,linpack,medium,warm,200,660.79,660.79,0.0,647.53,13.26,False,,0.0,0.37,4.0,643.15,647.53,4
915,915,matrixmul,medium,warm,200,617.49,617.48,0.01,600.49,16.99,False,,0.0,0.36,4.25,595.87,600.49,4
916,916,matrixmul,large,warm,200,115.9,109.84,6.07,4.98,104.86,False,,0.0,0.35,4.03,0.59,4.98,5
917,917,linpack,medium,warm,200,932.41,932.41,0.0,669.96,262.45,False,,0.0,0.33,3.97,665.65,669.96,6
918,918,fetchdata,small,warm,200,84.55,84.54,0.0,73.95,10.59,False,73.93,0.0,0.02,0.0,,73.95,6
919,919,linpack,small,warm,200,16.92,16.91,0.0,5.2,11.71,False,,0.0,0.35,4.12,0.73,5.2,6
