index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
706,706,linpack,large,warm,200,22.95,22.95,0.01,5.85,17.1,False,,0.0,0.46,4.5,0.88,5.85,4
707,707,fastfouriertransform,medium,warm,200,940.36,940.35,0.01,711.3,229.05,False,,0.0,3.95,0.0,707.33,711.3,4
708,708,linpack,small,warm,200,19.99,19.98,0.0,7.1,12.89,False,,0.0,0.36,4.18,2.55,7.1,5
709,709,linpack,small,warm,200,18.69,18.68,0.0,5.88,12.8,False,,0.0,0.46,4.5,0.92,5.88,5
710,710,linpack,medium,warm,200,796.26,796.26,0.01,779.89,16.36,False,,0.0,0.37,4.34,775.17,779.89,5
711,711,matrixmul,large,warm,200,23.89,23.89,0.0,5.28,18.61,False,,0.0,0.39,4.1,0.78,5.28,6
712,712,fastfouriertransform,small,warm,200,691.74,691.74,0.0,4.79,686.94,False,,0.0,3.93,0.0,0.85,4.79,5
713,713,matrixmul,medium,warm,200,577.95,577.94,0.01,560.21,17.74,False,,0.0,0.36,4.15,555.68,560.21,6
714,714,matrixmul,large,warm,200,544.21,544.2,0.01,5.11,539.09,False,,0.0,0.37,4.1,0.63,5.11,7
715,715,fastfouriertransform,medium,warm,200,958.09,958.09,0.0,753.66,204.43,False,,0.0,3.86,0.0,749.79,753.66,8
716,716,matrixmul,small,warm,200,21.86,21.85,0.01,4.91,16.94,False,,0.0,0.35,3.99,0.56,4.91,8
717,717,fastfouriertransform,medium,warm,200,1614.53,1614.53,0.01,752.34,862.18,False,,0.0,3.91,0.0,748.43,752.34,8
718,718,linpack,small,warm,200,17.56,17.56,0.0,5.35,12.21,False,,0.0,0.38,4.18,0.79,5.35,9
719,719,fastfouriertransform,small,warm,200,357.49,357.49,0.01,4.76,352.73,False,,0.0,3.9,0.0,0.85,4.76,8
720,720,genmatrix,large,warm,200,56.14,39.77,16.37,0.85,38.92,False,,0.0,0.02,,0.83,0.85,9
721,721,linpack,large,warm,200,21.06,21.06,0.0,5.38,15.68,False,,0.0,0.37,4.1,0.91,5.38,9
722,722,genmatrix,medium,warm,200,19.05,19.04,0.0,0.22,18.82,False,,0.0,0.02,,0.2,0.22,9
723,723,linpack,large,warm,200,20.91,20.9,0.01,6.45,14.46,False,,0.0,0.37,5.25,0.82,6.45,9
724,724,genmatrix,medium,warm,200,18.67,18.66,0.01,0.23,18.43,False,,0.0,0.03,,0.2,0.23,9
725,725,linpack,large,warm,200,22.12,22.11,0.01,5.05,17.07,False,,0.0,0.33,3.97,0.74,5.05,7
726,726,matrixmul,small,warm,200,25.36,25.36,0.01,5.16,20.2,False,,0.0,0.41,4.09,0.66,5.16,4
727,727,fastfouriertransform,large,warm,200,24.09,24.09,0.0,4.99,19.1,False,,0.0,4.03,0.01,0.94,4.98,3
728,728,linpack,large,warm,200,18.29,18.28,0.0,5.05,13.24,False,,0.0,0.33,3.97,0.74,5.05,3
729,729,fetchdata,medium,warm,200,87.93,87.93,0.0,77.9,10.03,False,77.87,0.0,0.02,0.0,,77.9,3
730,730,matrixmul,small,warm,200,20.79,20.79,0.0,5.18,15.61,False,,0.0,0.36,4.2,0.61,5.18,4
731,731,matrixmul,medium,warm,200,582.29,582.28,0.01,562.62,19.66,False,,0.0,0.36,4.11,558.15,562.62,3
732,732,matrixmul,medium,warm,200,545.99,545.98,0.01,527.95,18.03,False,,0.0,0.35,3.98,523.62,527.95,4
733,733,matrixmul,large,warm,200,509.69,509.69,0.0,4.91,504.78,False,,0.0,0.36,3.97,0.57,4.91,5
734,734,fastfouriertransform,medium,warm,200,744.25,744.24,0.0,725.76,18.48,False,,0.0,3.99,0.01,721.77,725.76,6
735,735,matrixmul,medium,warm,200,934.69,934.68,0.0,545.82,388.86,False,,0.0,0.46,4.1,541.24,545.82,6
736,736,genmatrix,medium,warm,200,24.46,22.0,2.45,0.25,21.75,False,,0.0,0.03,,0.22,0.25,7
737,737,fetchdata,large,warm,200,110.86,110.86,0.01,91.32,19.54,False,91.26,0.0,0.03,0.0,,91.32,7
738,738,matrixmul,small,warm,200,266.62,266.62,0.01,4.89,261.73,False,,0.0,0.33,3.99,0.57,4.89,8
739,739,fastfouriertransform,small,warm,200,513.6,513.6,0.0,4.58,509.01,False,,0.0,3.86,0.0,0.72,4.58,9
740,740,fastfouriertransform,medium,warm,200,1185.84,1185.83,0.0,743.9,441.93,False,,0.0,3.84,0.0,740.05,743.9,9
741,741,fastfouriertransform,large,cold,200,1141.19,1141.18,0.0,4.54,1136.64,False,,0.0,3.82,0.0,0.71,4.54,10
742,742,genmatrix,small,warm,200,8.28,8.28,0.0,0.11,8.17,False,,0.0,0.02,,0.09,0.11,11
743,743,linpack,small,warm,200,20.41,20.41,0.0,5.44,14.97,False,,0.0,0.36,4.25,0.82,5.44,9
744,744,linpack,large,warm,200,16.81,16.8,0.01,5.4,11.4,False,,0.0,0.36,4.23,0.8,5.4,7
745,745,linpack,medium,warm,200,715.73,715.73,0.0,704.48,11.25,False,,0.0,0.33,4.11,700.03,704.48,7
746,746,fastfouriertransform,medium,warm,200,889.83,889.82,0.0,725.62,164.2,False,,0.0,3.82,0.0,721.79,725.62,8
747,747,genmatrix,large,warm,200,46.39,35.12,11.27,0.83,34.29,False,,0.0,0.02,,0.81,0.83,9
748,748,matrixmul,large,warm,200,26.97,26.97,0.01,4.88,22.09,False,,0.0,0.35,3.96,0.56,4.88,9
749,749,fastfouriertransform,medium,warm,200,1504.47,1504.47,0.0,758.95,745.51,False,,0.0,3.88,0.0,755.06,758.95,8
750,750,linpack,medium,warm,200,729.65,729.65,0.01,714.86,14.78,False,,0.0,0.38,4.0,710.48,714.86,7
751,751,genmatrix,small,warm,200,12.49,12.48,0.0,0.15,12.33,False,,0.0,0.03,,0.11,0.15,8
752,752,linpack,large,warm,200,19.62,19.62,0.0,5.57,14.04,False,,0.0,0.39,4.35,0.83,5.57,8
753,753,fetchdata,small,warm,200,97.42,97.42,0.0,81.06,16.36,False,81.01,0.0,0.03,0.0,,81.06,8
754,754,matrixmul,small,warm,200,28.03,28.03,0.0,5.14,22.89,False,,0.0,0.41,4.09,0.63,5.14,8
755,755,fastfouriertransform,medium,warm,200,1163.44,1163.44,0.01,709.42,454.01,False,,0.0,3.81,0.0,705.6,709.42,7
756,756,linpack,medium,warm,200,892.47,892.47,0.01,879.88,12.59,False,,0.0,0.54,6.31,873.02,879.88,8
757,757,fastfouriertransform,medium,cold,200,1886.41,1886.41,0.0,786.35,1100.06,False,,0.0,3.88,0.0,782.46,786.35,9
758,758,linpack,small,warm,200,801.49,801.48,0.0,5.65,795.83,False,,0.0,0.37,4.46,0.82,5.65,10
759,759,matrixmul,large,warm,200,20.48,20.48,0.01,4.93,15.55,False,,0.0,0.35,4.0,0.58,4.93,11
760,760,linpack,large,warm,200,235.49,235.49,0.0,5.11,230.37,False,,0.0,0.35,4.0,0.76,5.11,10
761,761,linpack,small,warm,200,17.34,17.34,0.0,5.43,11.91,False,,0.0,0.37,4.18,0.88,5.43,11
762,762,linpack,large,warm,200,18.7,18.69,0.01,5.05,13.64,False,,0.0,0.33,3.98,0.73,5.05,11
763,763,genmatrix,small,warm,200,14.45,14.45,0.0,0.11,14.34,False,,0.0,0.02,,0.08,0.11,11
764,764,fetchdata,medium,warm,200,84.57,84.56,0.01,73.59,10.97,False,73.56,0.0,0.02,0.0,,73.58,8
765,765,genmatrix,medium,warm,200,14.33,14.33,0.0,0.22,14.11,False,,0.0,0.02,,0.19,0.22,7
766,766,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.56,False,,0.0,0.03,,0.1,0.14,6
767,767,fetchdata,small,warm,200,89.25,89.25,0.0,79.46,9.78,False,79.44,0.0,0.02,0.0,,79.46,6
768,768,linpack,large,warm,200,18.28,18.27,0.0,5.41,12.86,False,,0.0,0.37,4.01,1.03,5.41,7
769,769,matrixmul,small,warm,200,24.19,24.18,0.01,5.17,19.01,False,,0.0,0.37,4.15,0.65,5.17,6
770,770,fetchdata,large,warm,200,88.19,88.19,0.0,78.05,10.14,False,78.01,0.0,0.03,0.0,,78.05,6
771,771,fastfouriertransform,small,warm,200,366.07,366.07,0.0,4.65,361.42,False,,0.0,3.87,0.0,0.77,4.65,7
772,772,linpack,small,warm,200,20.05,20.04,0.01,7.08,12.97,False,,0.0,0.48,5.58,1.02,7.08,7
773,773,matrixmul,medium,warm,200,590.22,587.89,2.33,570.1,17.79,False,,0.0,0.37,4.56,565.15,570.09,7
774,774,matrixmul,medium,warm,200,550.35,546.53,3.82,530.29,16.24,False,,0.0,0.35,3.98,525.95,530.28,6
775,775,fetchdata,medium,warm,200,90.67,90.67,0.0,80.03,10.64,False,80.0,0.0,0.02,0.0,,80.03,7
776,776,genmatrix,large,warm,200,51.72,38.86,12.86,0.8,38.06,False,,0.0,0.02,,0.78,0.8,8
777,777,genmatrix,large,warm,200,48.88,35.83,13.06,0.79,35.04,False,,0.0,0.02,,0.76,0.79,8
778,778,linpack,small,warm,200,21.49,21.49,0.01,7.53,13.95,False,,0.0,0.48,5.94,1.1,7.53,5
779,779,fastfouriertransform,small,warm,200,24.58,24.58,0.0,4.68,19.9,False,,0.0,3.88,0.0,0.79,4.68,5
780,780,fetchdata,large,warm,200,94.46,94.45,0.0,81.1,13.35,False,81.06,0.0,0.03,0.0,,81.1,4
781,781,fastfouriertransform,large,warm,200,22.98,22.97,0.0,4.84,18.13,False,,0.0,3.92,0.0,0.91,4.84,5
782,782,fastfouriertransform,medium,warm,200,735.83,735.82,0.0,718.55,17.28,False,,0.0,3.88,0.0,714.66,718.54,4
783,783,matrixmul,large,warm,200,105.38,99.42,5.96,5.11,94.32,False,,0.0,0.37,4.09,0.64,5.11,5
784,784,matrixmul,medium,warm,200,579.8,574.18,5.62,519.75,54.42,False,,0.0,0.41,4.0,515.35,519.75,6
785,785,linpack,medium,warm,200,710.09,710.09,0.0,696.46,13.63,False,,0.0,0.57,4.62,691.26,696.46,6
786,786,matrixmul,medium,warm,200,564.75,564.75,0.0,545.67,19.08,False,,0.0,0.41,4.1,541.16,545.67,5
787,787,fetchdata,large,warm,200,96.71,96.71,0.0,85.57,11.14,False,85.54,0.0,0.02,0.0,,85.57,6
788,788,fastfouriertransform,medium,warm,200,1073.81,1073.81,0.0,735.33,338.48,False,,0.0,3.88,0.0,731.44,735.33,7
789,789,matrixmul,small,warm,200,338.52,338.52,0.0,4.93,333.59,False,,0.0,0.33,4.01,0.58,4.93,7
790,790,genmatrix,large,warm,200,57.42,33.89,23.53,0.84,33.06,False,,0.0,0.02,,0.81,0.83,8
791,791,linpack,medium,warm,200,792.49,792.48,0.0,777.38,15.11,False,,0.0,0.36,4.24,772.77,777.38,9
792,792,linpack,large,warm,200,746.77,746.77,0.0,5.62,741.14,False,,0.0,0.37,4.45,0.8,5.62,9
793,793,genmatrix,small,warm,200,10.14,10.14,0.0,0.11,10.02,False,,0.0,0.02,,0.09,0.11,10
794,794,fetchdata,medium,warm,200,88.8,88.8,0.0,79.18,9.62,False,79.14,0.0,0.02,0.0,,79.17,10
795,795,linpack,small,warm,200,218.61,218.61,0.01,5.5,213.11,False,,0.0,0.41,4.19,0.89,5.5,10
796,796,fastfouriertransform,small,warm,200,682.61,682.61,0.01,4.73,677.87,False,,0.0,3.9,0.0,0.83,4.73,8
797,797,genmatrix,small,warm,200,13.49,13.48,0.0,0.14,13.34,False,,0.0,0.03,,0.11,0.14,8
798,798,fetchdata,medium,warm,200,88.6,88.59,0.0,77.06,11.54,False,77.03,0.0,0.02,0.0,,77.05,7
799,799,genmatrix,medium,warm,200,17.21,17.21,0.0,0.33,16.87,False,,0.0,0.08,,0.25,0.33,8
800,800,fastfouriertransform,small,warm,200,23.84,23.84,0.0,4.9,18.93,False,,0.0,3.97,0.01,0.92,4.9,5
801,801,matrixmul,large,warm,200,23.83,23.82,0.01,5.12,18.7,False,,0.0,0.37,4.04,0.71,5.12,5
802,802,matrixmul,small,warm,200,22.73,22.73,0.0,5.19,17.54,False,,0.0,0.39,4.09,0.7,5.18,5
803,803,fetchdata,medium,warm,200,91.36,91.36,0.0,79.63,11.73,False,79.59,0.0,0.03,0.0,,79.63,5
804,804,linpack,large,warm,200,15.6,15.6,0.0,5.06,10.54,False,,0.0,0.34,3.97,0.74,5.06,6
805,805,fetchdata,large,warm,200,92.14,92.14,0.0,76.77,15.37,False,76.74,0.0,0.02,0.0,,76.77,5
806,806,linpack,large,warm,200,17.93,17.93,0.01,5.19,12.74,False,,0.0,0.38,4.03,0.77,5.19,6
807,807,genmatrix,small,warm,200,12.25,12.24,0.01,0.11,12.13,False,,0.0,0.02,,0.09,0.11,3
808,808,matrixmul,large,warm,200,22.53,22.53,0.0,5.0,17.53,False,,0.0,0.36,4.05,0.59,5.0,3
809,809,fastfouriertransform,medium,warm,200,624.38,624.37,0.0,605.21,19.16,False,,0.0,3.86,0.0,601.34,605.21,3
810,810,fastfouriertransform,medium,warm,200,670.04,670.04,0.0,652.19,17.84,False,,0.0,3.87,0.0,648.31,652.19,2
811,811,fastfouriertransform,medium,warm,200,1230.31,1230.31,0.0,702.33,527.98,False,,0.0,3.8,0.0,698.52,702.33,3
812,812,linpack,medium,warm,200,672.77,672.77,0.0,659.19,13.57,False,,0.0,0.35,4.21,654.62,659.19,4
813,813,linpack,medium,warm,200,666.65,666.65,0.0,650.44,16.21,False,,0.0,0.34,3.97,646.13,650.44,5
814,814,matrixmul,medium,warm,200,542.14,542.14,0.0,524.83,17.31,False,,0.0,0.36,4.09,520.37,524.83,6
815,815,fastfouriertransform,medium,warm,200,1166.0,1165.99,0.0,738.85,427.15,False,,0.0,3.83,0.0,735.01,738.85,7
816,816,fastfouriertransform,medium,cold,200,1878.6,1878.6,0.0,766.4,1112.19,False,,0.0,4.38,0.0,762.01,766.4,8
817,817,fetchdata,large,warm,200,89.06,89.05,0.01,76.87,12.18,False,76.84,0.0,0.02,0.0,,76.87,9
818,818,matrixmul,large,warm,200,20.97,20.97,0.0,5.04,15.93,False,,0.0,0.35,4.09,0.61,5.04,10
819,819,genmatrix,small,warm,200,11.27,11.27,0.01,0.11,11.16,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,22.67,22.67,0.0,4.98,17.69,False,,0.0,0.35,4.0,0.63,4.98,9
821,821,fetchdata,medium,warm,200,85.27,85.26,0.01,74.85,10.41,False,74.82,0.0,0.02,0.0,,74.85,9
822,822,linpack,medium,warm,200,814.28,814.27,0.0,802.11,12.16,False,,0.0,0.37,4.22,797.52,802.11,9
823,823,linpack,small,warm,200,18.73,18.73,0.0,5.03,13.7,False,,0.0,0.33,3.96,0.73,5.03,9
824,824,matrixmul,medium,warm,200,582.33,582.33,0.0,566.37,15.96,False,,0.0,0.44,5.49,560.42,566.36,8
825,825,genmatrix,small,warm,200,10.52,10.51,0.01,0.11,10.41,False,,0.0,0.02,,0.08,0.11,8
826,826,genmatrix,small,warm,200,12.36,12.36,0.0,0.11,12.24,False,,0.0,0.02,,0.09,0.11,7
827,827,fastfouriertransform,large,warm,200,435.33,435.33,0.01,4.59,430.74,False,,0.0,3.83,0.0,0.76,4.59,6
828,828,fastfouriertransform,large,cold,200,1284.68,1284.67,0.0,4.76,1279.91,False,,0.0,4.01,0.0,0.75,4.76,7
829,829,linpack,small,warm,200,16.82,16.81,0.01,5.16,11.65,False,,0.0,0.36,4.02,0.77,5.16,8
830,830,genmatrix,medium,warm,200,17.52,17.52,0.0,0.23,17.29,False,,0.0,0.03,,0.2,0.23,8
831,831,fetchdata,small,warm,200,88.5,88.5,0.0,78.18,10.31,False,78.15,0.0,0.02,0.0,,78.18,8
832,832,fastfouriertransform,small,warm,200,194.79,194.78,0.01,4.61,190.17,False,,0.0,3.85,0.0,0.76,4.61,9
833,833,genmatrix,small,warm,200,10.83,10.83,0.0,0.12,10.71,False,,0.0,0.02,,0.09,0.12,9
834,834,fetchdata,large,warm,200,88.99,88.98,0.01,75.3,13.68,False,75.26,0.0,0.03,0.0,,75.29,9
835,835,fetchdata,large,warm,200,111.45,111.44,0.01,73.67,37.77,False,73.64,0.0,0.02,0.0,,73.67,10
836,836,fastfouriertransform,small,warm,200,25.04,25.04,0.01,4.68,20.36,False,,0.0,3.88,0.0,0.79,4.67,6
837,837,matrixmul,medium,warm,200,542.26,542.26,0.0,526.39,15.86,False,,0.0,0.35,3.98,522.06,526.39,6
838,838,linpack,large,warm,200,17.76,17.76,0.0,5.32,12.44,False,,0.0,0.38,4.17,0.77,5.32,6
839,839,matrixmul,large,warm,200,25.23,25.22,0.0,5.92,19.3,False,,0.0,0.36,4.93,0.62,5.92,4
840,840,linpack,large,warm,200,19.42,19.42,0.0,5.18,14.24,False,,0.0,0.35,4.04,0.78,5.18,4
841,841,linpack,medium,warm,200,668.87,668.87,0.0,653.6,15.26,False,,0.0,0.35,4.07,649.17,653.6,4
842,842,genmatrix,small,warm,200,10.2,10.19,0.0,0.13,10.06,False,,0.0,0.03,,0.1,0.13,5
843,843,matrixmul,small,warm,200,29.7,25.09,4.6,5.5,19.59,False,,0.0,0.39,4.39,0.72,5.5,5
844,844,matrixmul,medium,warm,200,574.86,574.86,0.0,555.52,19.33,False,,0.0,0.38,4.21,550.92,555.52,5
845,845,genmatrix,medium,warm,200,14.3,14.3,0.0,0.23,14.07,False,,0.0,0.02,,0.2,0.23,6
846,846,linpack,small,warm,200,19.61,19.61,0.0,6.85,12.76,False,,0.0,0.37,5.63,0.84,6.85,6
847,847,genmatrix,large,warm,200,50.87,34.15,16.72,0.81,33.34,False,,0.0,0.02,,0.79,0.81,6
848,848,fastfouriertransform,medium,warm,200,624.49,624.49,0.0,607.46,17.03,False,,0.0,3.85,0.0,603.6,607.46,5
849,849,matrixmul,medium,warm,200,527.21,527.2,0.0,511.27,15.93,False,,0.0,0.35,3.98,506.94,511.27,6
850,850,fastfouriertransform,small,warm,200,543.17,543.17,0.0,4.54,538.63,False,,0.0,3.8,0.0,0.73,4.54,7
851,851,genmatrix,medium,warm,200,14.15,12.07,2.08,0.21,11.86,False,,0.0,0.02,,0.18,0.21,8
852,852,fastfouriertransform,large,warm,200,96.83,96.83,0.01,4.59,92.24,False,,0.0,3.87,0.0,0.72,4.59,8
853,853,fastfouriertransform,large,warm,200,399.87,399.87,0.01,4.54,395.32,False,,0.0,3.81,0.0,0.73,4.54,9
854,854,linpack,large,warm,200,20.15,20.15,0.0,5.51,14.63,False,,0.0,0.38,4.32,0.8,5.51,7
855,855,matrixmul,medium,warm,200,549.67,549.66,0.0,520.07,29.59,False,,0.0,0.35,4.04,515.67,520.07,6
856,856,linpack,large,warm,200,16.45,16.45,0.0,5.08,11.37,False,,0.0,0.34,3.99,0.75,5.08,6
857,857,fastfouriertransform,medium,warm,200,677.07,677.06,0.01,656.74,20.32,False,,0.0,3.82,0.0,652.91,656.74,6
858,858,linpack,large,warm,200,16.07,16.07,0.0,5.77,10.29,False,,0.0,0.36,4.64,0.77,5.77,7
859,859,fetchdata,medium,warm,200,90.02,90.02,0.0,81.57,8.45,False,81.54,0.0,0.02,0.0,,81.57,7
860,860,linpack,medium,warm,200,702.23,702.23,0.01,688.96,13.26,False,,0.0,0.34,3.97,684.65,688.96,7
861,861,linpack,small,warm,200,18.26,18.25,0.01,5.39,12.87,False,,0.0,0.36,4.23,0.79,5.38,4
862,862,fastfouriertransform,medium,warm,200,714.01,714.01,0.0,696.16,17.84,False,,0.0,3.83,0.0,692.33,696.16,4
863,863,fastfouriertransform,medium,warm,200,1140.75,1140.74,0.01,760.4,380.34,False,,0.0,4.02,0.0,756.37,760.4,5
864,864,fastfouriertransform,large,warm,200,624.73,624.72,0.0,4.85,619.88,False,,0.0,4.02,0.01,0.82,4.85,6
865,865,fetchdata,small,warm,200,81.28,81.27,0.01,72.66,8.62,False,72.63,0.0,0.02,0.0,,72.65,7
866,866,fetchdata,large,warm,200,104.27,104.26,0.0,73.9,30.36,False,73.88,0.0,0.02,0.0,,73.9,7
867,867,matrixmul,medium,warm,200,579.33,579.33,0.0,563.06,16.27,False,,0.0,0.37,3.99,558.7,563.06,7
868,868,linpack,large,warm,200,18.26,18.26,0.01,6.69,11.57,False,,0.0,1.25,4.53,0.91,6.69,8
869,869,linpack,small,warm,200,20.05,20.05,0.01,5.6,14.45,False,,0.0,0.38,4.34,0.87,5.59,7
870,870,genmatrix,medium,warm,200,16.07,16.07,0.0,0.21,15.85,False,,0.0,0.02,,0.19,0.21,7
871,871,genmatrix,medium,warm,200,16.14,16.14,0.01,0.22,15.92,False,,0.0,0.02,,0.2,0.22,6
872,872,matrixmul,medium,warm,200,529.52,529.51,0.01,512.51,17.0,False,,0.0,0.35,4.03,508.12,512.51,6
873,873,linpack,small,warm,200,16.63,16.63,0.0,5.07,11.56,False,,0.0,0.34,3.99,0.73,5.07,7
874,874,genmatrix,small,warm,200,12.24,12.24,0.01,0.11,12.13,False,,0.0,0.02,,0.09,0.11,6
875,875,genmatrix,small,warm,200,11.05,11.05,0.0,0.11,10.94,False,,0.0,0.02,,0.09,0.11,6
876,876,linpack,large,warm,200,16.5,16.5,0.0,5.5,11.0,False,,0.0,0.36,4.32,0.81,5.5,6
877,877,matrixmul,medium,warm,200,633.91,633.9,0.0,552.01,81.9,False,,0.0,0.39,4.03,547.58,552.0,4
878,878,genmatrix,large,warm,200,52.81,37.94,14.87,0.86,37.08,False,,0.0,0.02,,0.84,0.86,5
879,879,linpack,small,warm,200,19.84,19.83,0.0,5.55,14.28,False,,0.0,0.37,4.35,0.82,5.55,5
880,880,genmatrix,small,warm,200,10.0,10.0,0.0,0.11,9.89,False,,0.0,0.02,,0.09,0.11,4
881,881,linpack,large,warm,200,17.68,17.67,0.0,5.21,12.46,False,,0.0,0.36,4.08,0.77,5.21,4
882,882,fetchdata,medium,warm,200,91.84,91.83,0.0,80.65,11.18,False,80.61,0.0,0.03,0.0,,80.65,4
883,883,genmatrix,large,warm,200,59.48,39.39,20.09,0.87,38.52,False,,0.0,0.02,,0.84,0.86,4
884,884,matrixmul,small,warm,200,29.21,29.21,0.01,5.1,24.11,False,,0.0,0.4,4.04,0.65,5.1,4
885,885,linpack,large,warm,200,22.62,22.61,0.0,5.4,17.21,False,,0.0,0.37,4.14,0.89,5.4,3
886,886,fastfouriertransform,medium,warm,200,712.71,712.71,0.0,693.3,19.41,False,,0.0,3.95,0.0,689.33,693.3,2
887,887,linpack,medium,warm,200,720.34,720.34,0.0,703.08,17.26,False,,0.0,0.38,4.26,698.43,703.08,3
888,888,genmatrix,small,warm,200,9.6,9.6,0.0,0.12,9.47,False,,0.0,0.03,,0.1,0.12,4
889,889,linpack,small,warm,200,17.28,17.27,0.0,6.34,10.93,False,,0.0,0.37,4.94,1.03,6.34,4
890,890,matrixmul,large,warm,200,23.08,23.07,0.01,5.15,17.92,False,,0.0,0.41,4.07,0.66,5.15,3
891,891,genmatrix,small,warm,200,10.54,10.53,0.01,0.12,10.42,False,,0.0,0.02,,0.09,0.12,3
892,892,genmatrix,medium,warm,200,14.55,12.2,2.35,0.23,11.97,False,,0.0,0.02,,0.21,0.23,3
893,893,fetchdata,small,warm,200,88.85,88.84,0.0,80.41,8.43,False,80.31,0.0,0.1,0.0,,80.41,3
894,894,genmatrix,medium,warm,200,13.86,13.85,0.0,0.21,13.64,False,,0.0,0.02,,0.19,0.21,4
895,895,fetchdata,small,warm,200,81.38,81.37,0.0,74.41,6.96,False,74.38,0.0,0.02,0.0,,74.41,3
896,896,fetchdata,small,warm,200,112.56,112.55,0.0,74.17,38.39,False,74.14,0.0,0.02,0.0,,74.17,4
897,897,fastfouriertransform,medium,warm,200,791.64,791.64,0.01,774.25,17.38,False,,0.0,3.9,0.0,770.34,774.25,4
898,898,fastfouriertransform,large,warm,200,748.38,748.38,0.01,4.62,743.76,False,,0.0,3.92,0.0,0.69,4.62,5
899,899,linpack,large,warm,200,20.19,20.19,0.0,7.68,12.51,False,,0.0,0.51,6.06,1.1,7.67,5
900,900,linpack,small,warm,200,18.37,18.37,0.0,5.35,13.02,False,,0.0,0.37,4.17,0.8,5.34,5
901,901,genmatrix,large,warm,200,58.58,41.85,16.73,0.93,40.92,False,,0.0,0.03,,0.9,0.93,4
902,902,fetchdata,large,warm,200,89.44,89.43,0.01,77.53,11.9,False,77.5,0.0,0.02,0.0,,77.53,4
903,903,matrixmul,small,warm,200,25.13,22.71,2.43,4.91,17.8,False,,0.0,0.35,3.99,0.56,4.91,4
904,904,fetchdata,small,warm,200,89.78,89.77,0.0,79.12,10.66,False,79.09,0.0,0.02,0.0,,79.12,3
905,905,linpack,small,warm,200,16.6,16.59,0.0,5.07,11.52,False,,0.0,0.34,3.99,0.74,5.07,4
906,906,matrixmul,small,warm,200,23.84,23.83,0.0,5.54,18.29,False,,0.0,0.48,4.41,0.65,5.54,3
907,907,matrixmul,medium,warm,200,568.43,568.43,0.0,551.13,17.3,False,,0.0,0.38,4.08,546.66,551.13,3
908,908,fetchdata,medium,warm,200,90.48,90.47,0.0,82.24,8.23,False,82.21,0.0,0.03,0.0,,82.24,4
909,909,linpack,medium,warm,200,747.96,747.96,0.01,736.59,11.37,False,,0.0,0.37,4.06,732.15,736.59,5
910,910,matrixmul,small,warm,200,20.89,20.89,0.0,4.97,15.92,False,,0.0,0.35,4.05,0.57,4.97,5
911,911,linpack,small,warm,200,18.14,18.13,0.0,5.28,12.86,False,,0.0,0.36,4.14,0.77,5.28,5
912,912,genmatrix,medium,warm,200,14.11,14.1,0.0,0.21,13.89,False,,0.0,0.02,,0.19,0.21,5
913,913,fetchdata,medium,warm,200,86.28,86.27,0.0,77.31,8.97,False,77.27,0.0,0.02,0.0,,77.3,3
914,914,linpack,medium,warm,200,672.93,672.93,0.01,659.83,13.1,False,,0.0,0.39,4.12,655.31,659.83,4
915,915,matrixmul,medium,warm,200,545.02,545.01,0.01,528.83,16.18,False,,0.0,0.37,4.1,524.36,528.83,4
916,916,matrixmul,large,warm,200,514.17,514.17,0.01,5.07,509.09,False,,0.0,0.34,4.15,0.59,5.07,5
917,917,linpack,medium,warm,200,1047.47,1047.47,0.0,696.16,351.31,False,,0.0,0.44,4.01,691.7,696.16,6
918,918,fetchdata,small,warm,200,90.99,90.98,0.01,82.31,8.67,False,82.27,0.0,0.03,0.0,,82.31,7
919,919,linpack,small,warm,200,426.54,426.53,0.01,5.02,421.51,False,,0.0,0.32,3.97,0.72,5.02,7
920,920,genmatrix,small,warm,200,11.69,11.68,0.0,0.11,11.58,False,,0.0,0.02,,0.09,0.11,7
921,921,matrixmul,medium,warm,200,567.29,567.29,0.0,549.53,17.75,False,,0.0,0.37,4.21,544.95,549.53,7
922,922,linpack,small,warm,200,17.2,17.2,0.0,5.66,11.54,False,,0.0,0.39,4.43,0.83,5.65,8
923,923,linpack,small,warm,200,17.39,17.39,0.0,6.05,11.34,False,,0.0,0.42,4.73,0.88,6.04,8
924,924,genmatrix,small,warm,200,10.42,10.41,0.01,0.11,10.31,False,,0.0,0.02,,0.08,0.11,7
925,925,fetchdata,medium,warm,200,97.95,97.94,0.01,87.59,10.36,False,87.55,0.0,0.03,0.0,,87.58,7
926,926,matrixmul,large,warm,200,24.97,24.97,0.0,5.17,19.8,False,,0.0,0.36,4.14,0.66,5.17,7
927,927,fetchdata,medium,warm,200,86.59,86.59,0.0,77.4,9.18,False,77.38,0.0,0.02,0.0,,77.4,5
928,928,fastfouriertransform,small,warm,200,29.66,29.66,0.01,4.74,24.92,False,,0.0,3.9,0.0,0.83,4.74,4
929,929,matrixmul,medium,warm,200,572.71,572.7,0.01,554.78,17.92,False,,0.0,0.51,6.01,548.26,554.78,3
