index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
725,725,linpack,large,warm,200,18.1,18.1,0.0,5.14,12.96,False,,0.0,0.36,4.01,0.76,5.13,5
726,726,matrixmul,small,warm,200,23.36,23.35,0.01,4.98,18.37,False,,0.0,0.37,4.02,0.59,4.98,5
727,727,fastfouriertransform,large,warm,200,746.38,746.38,0.01,4.7,741.68,False,,0.0,3.88,0.0,0.81,4.7,4
728,728,linpack,large,warm,200,18.09,18.09,0.0,5.18,12.91,False,,0.0,0.36,4.04,0.78,5.18,5
729,729,fetchdata,medium,warm,200,92.15,92.15,0.0,78.42,13.73,False,78.38,0.0,0.03,0.0,,78.42,5
730,730,matrixmul,small,warm,200,24.11,24.11,0.0,5.16,18.95,False,,0.0,0.36,4.15,0.64,5.16,6
731,731,matrixmul,medium,warm,200,537.12,537.11,0.0,517.43,19.68,False,,0.0,0.37,4.03,513.03,517.43,5
732,732,matrixmul,medium,warm,200,540.08,540.08,0.01,519.15,20.93,False,,0.0,0.35,4.01,514.78,519.14,6
733,733,matrixmul,large,warm,200,508.36,508.36,0.01,5.22,503.14,False,,0.0,0.36,4.13,0.72,5.22,7
734,734,fastfouriertransform,medium,warm,200,759.6,759.6,0.0,731.35,28.25,False,,0.0,3.97,0.0,727.36,731.34,6
735,735,matrixmul,medium,warm,200,867.53,867.52,0.0,525.31,342.22,False,,0.0,0.34,3.99,520.96,525.3,7
736,736,genmatrix,medium,warm,200,13.85,13.85,0.0,0.21,13.63,False,,0.0,0.02,,0.19,0.21,8
737,737,fetchdata,large,warm,200,82.34,82.34,0.0,74.02,8.32,False,73.99,0.0,0.02,0.0,,74.02,8
738,738,matrixmul,small,warm,200,728.35,728.34,0.01,4.87,723.47,False,,0.0,0.33,3.99,0.56,4.87,9
739,739,fastfouriertransform,small,warm,200,513.03,513.03,0.0,4.81,508.21,False,,0.0,3.96,0.0,0.85,4.81,9
740,740,fastfouriertransform,medium,error,502,89.7,89.7,0.0,,,,,,,,,,10
741,741,fastfouriertransform,large,warm,200,416.65,416.65,0.0,4.78,411.86,False,,0.0,3.94,0.0,0.83,4.78,11
742,742,genmatrix,small,warm,200,13.08,13.07,0.0,0.11,12.96,False,,0.0,0.02,,0.09,0.11,8
743,743,linpack,small,warm,200,22.68,22.67,0.01,7.64,15.03,False,,0.0,0.34,6.46,0.83,7.64,7
744,744,linpack,large,warm,200,23.55,23.54,0.01,5.42,18.12,False,,0.0,0.4,4.19,0.82,5.42,6
745,745,linpack,medium,warm,200,730.03,730.03,0.0,708.8,21.22,False,,0.0,0.36,4.04,704.4,708.8,6
746,746,fastfouriertransform,medium,warm,200,788.63,788.61,0.01,770.19,18.42,False,,0.0,4.04,0.0,766.13,770.19,7
747,747,genmatrix,large,warm,200,71.31,41.08,30.23,0.84,40.25,False,,0.0,0.02,,0.81,0.83,8
748,748,matrixmul,large,warm,200,31.63,31.63,0.0,4.91,26.72,False,,0.0,0.35,3.99,0.56,4.91,9
749,749,fastfouriertransform,medium,warm,200,1394.89,1394.89,0.0,756.29,638.6,False,,0.0,3.87,0.0,752.41,756.29,8
750,750,linpack,medium,warm,200,859.98,859.97,0.01,847.89,12.08,False,,0.0,0.34,4.03,843.51,847.89,6
751,751,genmatrix,small,warm,200,13.6,13.6,0.0,0.12,13.48,False,,0.0,0.02,,0.09,0.12,7
752,752,linpack,large,warm,200,19.15,19.15,0.0,5.33,13.81,False,,0.0,0.37,4.05,0.91,5.33,7
753,753,fetchdata,small,warm,200,89.67,89.66,0.01,78.64,11.02,False,78.61,0.0,0.02,0.0,,78.64,5
754,754,matrixmul,small,warm,200,22.04,22.03,0.0,4.89,17.14,False,,0.0,0.36,3.97,0.56,4.89,6
755,755,fastfouriertransform,medium,warm,200,757.6,757.6,0.0,736.21,21.38,False,,0.0,3.88,0.0,732.32,736.21,5
756,756,linpack,medium,warm,200,895.11,895.11,0.0,709.68,185.43,False,,0.0,0.35,4.12,705.21,709.68,6
757,757,fastfouriertransform,medium,warm,200,1395.01,1395.01,0.01,738.69,656.32,False,,0.0,3.87,0.0,734.81,738.69,7
758,758,linpack,small,warm,200,20.35,20.35,0.0,8.33,12.02,False,,0.0,0.64,6.83,0.85,8.33,8
759,759,matrixmul,large,warm,200,23.27,23.27,0.0,5.18,18.08,False,,0.0,0.37,4.05,0.76,5.18,8
760,760,linpack,large,warm,200,698.78,698.78,0.01,5.2,693.58,False,,0.0,0.35,4.06,0.78,5.2,7
761,761,linpack,small,warm,200,317.91,317.91,0.01,5.62,312.29,False,,0.0,0.37,4.44,0.8,5.62,8
762,762,linpack,large,warm,200,19.99,19.98,0.01,5.23,14.76,False,,0.0,0.33,4.05,0.84,5.23,8
763,763,genmatrix,small,warm,200,11.51,11.51,0.0,0.11,11.4,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,84.47,84.47,0.0,73.91,10.56,False,73.88,0.0,0.02,0.0,,73.91,8
765,765,genmatrix,medium,warm,200,13.46,13.46,0.0,0.22,13.24,False,,0.0,0.02,,0.19,0.22,9
766,766,genmatrix,small,warm,200,12.12,12.11,0.01,0.12,11.99,False,,0.0,0.02,,0.1,0.12,8
767,767,fetchdata,small,warm,200,87.24,87.23,0.01,74.86,12.37,False,74.83,0.0,0.02,0.0,,74.86,8
768,768,linpack,large,warm,200,18.57,18.57,0.0,5.22,13.34,False,,0.0,0.36,4.1,0.76,5.22,7
769,769,matrixmul,small,warm,200,21.97,21.96,0.0,4.97,17.0,False,,0.0,0.35,4.03,0.58,4.97,6
770,770,fetchdata,large,warm,200,84.26,84.26,0.0,74.33,9.92,False,74.3,0.0,0.02,0.0,,74.33,6
771,771,fastfouriertransform,small,warm,200,309.89,309.89,0.01,4.76,305.13,False,,0.0,3.89,0.0,0.86,4.76,6
772,772,linpack,small,warm,200,19.5,19.5,0.0,5.72,13.78,False,,0.0,0.37,4.45,0.89,5.71,6
773,773,matrixmul,medium,warm,200,534.16,534.15,0.01,517.53,16.63,False,,0.0,0.38,4.05,513.08,517.52,6
774,774,matrixmul,medium,warm,200,534.07,534.06,0.0,516.01,18.06,False,,0.0,0.36,4.01,511.63,516.01,6
775,775,fetchdata,medium,warm,200,91.5,91.5,0.0,80.26,11.24,False,80.23,0.0,0.02,0.0,,80.25,6
776,776,genmatrix,large,warm,200,77.19,47.69,29.51,0.84,46.84,False,,0.0,0.02,,0.82,0.84,7
777,777,genmatrix,large,warm,200,88.85,43.93,44.91,0.84,43.1,False,,0.0,0.02,,0.81,0.83,6
778,778,linpack,small,warm,200,19.44,19.43,0.0,5.18,14.25,False,,0.0,0.35,4.06,0.77,5.18,5
779,779,fastfouriertransform,small,warm,200,23.58,23.58,0.0,4.72,18.85,False,,0.0,3.91,0.0,0.8,4.72,4
780,780,fetchdata,large,warm,200,85.02,85.02,0.01,75.12,9.9,False,75.09,0.0,0.02,0.0,,75.11,4
781,781,fastfouriertransform,large,warm,200,22.11,22.1,0.0,4.67,17.44,False,,0.0,3.87,0.0,0.79,4.67,5
782,782,fastfouriertransform,medium,warm,200,768.95,768.94,0.01,746.62,22.33,False,,0.0,3.93,0.0,742.68,746.62,4
783,783,matrixmul,large,warm,200,48.9,48.9,0.0,4.86,44.03,False,,0.0,0.34,3.96,0.56,4.86,5
784,784,matrixmul,medium,warm,200,545.51,540.91,4.59,524.94,15.97,False,,0.0,0.36,3.98,520.59,524.94,4
785,785,linpack,medium,warm,200,724.0,724.0,0.0,711.48,12.51,False,,0.0,0.33,4.14,707.0,711.48,3
786,786,matrixmul,medium,warm,200,546.73,539.85,6.88,523.55,16.3,False,,0.0,0.38,4.11,519.06,523.55,4
787,787,fetchdata,large,warm,200,90.82,90.81,0.0,79.44,11.37,False,79.38,0.0,0.02,0.0,,79.44,5
788,788,fastfouriertransform,medium,warm,200,741.63,741.62,0.01,722.76,18.86,False,,0.0,5.06,0.01,717.69,722.76,6
789,789,matrixmul,small,warm,200,409.24,409.23,0.0,4.91,404.32,False,,0.0,0.35,3.98,0.58,4.91,6
790,790,genmatrix,large,warm,200,56.63,44.4,12.23,0.93,43.46,False,,0.0,0.03,,0.9,0.93,7
791,791,linpack,medium,warm,200,741.81,741.81,0.0,726.52,15.29,False,,0.0,0.41,4.96,721.14,726.51,8
792,792,linpack,large,warm,200,17.23,17.23,0.0,5.52,11.7,False,,0.0,0.36,4.35,0.8,5.52,8
793,793,genmatrix,small,warm,200,11.82,11.81,0.0,0.12,11.69,False,,0.0,0.02,,0.09,0.12,8
794,794,fetchdata,medium,warm,200,82.47,82.46,0.0,74.43,8.03,False,74.41,0.0,0.02,0.0,,74.43,8
795,795,linpack,small,warm,200,548.26,548.25,0.01,5.43,542.82,False,,0.0,0.41,4.13,0.88,5.43,8
796,796,fastfouriertransform,small,warm,200,343.54,343.53,0.0,4.72,338.81,False,,0.0,3.92,0.0,0.79,4.72,8
797,797,genmatrix,small,warm,200,12.09,12.08,0.01,0.11,11.96,False,,0.0,0.02,,0.09,0.11,8
798,798,fetchdata,medium,warm,200,86.32,86.31,0.01,75.5,10.81,False,75.47,0.0,0.02,0.0,,75.5,6
799,799,genmatrix,medium,warm,200,14.77,14.76,0.0,0.25,14.51,False,,0.0,0.03,,0.22,0.25,7
800,800,fastfouriertransform,small,warm,200,26.79,26.78,0.0,4.69,22.09,False,,0.0,3.89,0.0,0.79,4.69,5
801,801,matrixmul,large,warm,200,24.87,24.87,0.0,5.03,19.84,False,,0.0,0.37,4.05,0.61,5.03,5
802,802,matrixmul,small,warm,200,25.01,25.01,0.0,5.11,19.9,False,,0.0,0.36,4.1,0.64,5.11,5
803,803,fetchdata,medium,warm,200,88.35,88.34,0.0,77.98,10.36,False,77.95,0.0,0.02,0.0,,77.98,3
804,804,linpack,large,warm,200,17.89,17.88,0.0,5.31,12.57,False,,0.0,0.37,4.09,0.85,5.31,4
805,805,fetchdata,large,warm,200,88.12,88.11,0.01,74.82,13.29,False,74.78,0.0,0.03,0.0,,74.82,3
806,806,linpack,large,warm,200,19.81,19.8,0.0,5.39,14.41,False,,0.0,0.36,4.26,0.78,5.39,3
807,807,genmatrix,small,warm,200,13.25,13.25,0.01,0.11,13.13,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,24.18,24.18,0.0,5.03,19.15,False,,0.0,0.36,4.07,0.61,5.03,1
809,809,fastfouriertransform,medium,warm,200,776.33,776.32,0.01,759.74,16.58,False,,0.0,3.91,0.0,755.81,759.73,1
810,810,fastfouriertransform,medium,warm,200,750.68,750.68,0.0,732.32,18.36,False,,0.0,4.04,0.0,728.27,732.32,2
811,811,fastfouriertransform,medium,warm,200,1431.29,1431.29,0.0,729.89,701.4,False,,0.0,3.91,0.0,725.97,729.89,3
812,812,linpack,medium,warm,200,727.79,727.78,0.0,714.7,13.08,False,,0.0,0.36,4.05,710.3,714.7,4
813,813,linpack,medium,warm,200,860.21,860.21,0.0,847.82,12.39,False,,0.0,0.39,4.29,843.13,847.82,5
814,814,matrixmul,medium,warm,200,541.33,534.88,6.45,518.69,16.19,False,,0.0,0.38,4.06,514.25,518.68,6
815,815,fastfouriertransform,medium,warm,200,1234.89,1234.89,0.0,754.59,480.3,False,,0.0,4.44,0.0,750.14,754.59,7
816,816,fastfouriertransform,medium,cold,200,1942.62,1942.61,0.0,747.54,1195.07,False,,0.0,3.86,0.0,743.67,747.54,8
817,817,fetchdata,large,warm,200,90.62,90.61,0.01,80.54,10.06,False,80.47,0.0,0.07,0.0,,80.54,9
818,818,matrixmul,large,warm,200,20.97,20.97,0.0,4.94,16.03,False,,0.0,0.36,4.0,0.58,4.94,10
819,819,genmatrix,small,warm,200,10.02,10.01,0.0,0.11,9.9,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,21.33,21.32,0.0,4.91,16.41,False,,0.0,0.35,4.0,0.56,4.91,9
821,821,fetchdata,medium,warm,200,83.78,83.78,0.0,74.17,9.6,False,74.14,0.0,0.02,0.0,,74.17,9
822,822,linpack,medium,warm,200,1277.72,1277.71,0.0,865.31,412.4,False,,0.0,0.37,4.48,860.45,865.31,10
823,823,linpack,small,warm,200,184.46,184.45,0.0,5.23,179.23,False,,0.0,0.35,4.04,0.82,5.23,10
824,824,matrixmul,medium,warm,200,543.34,543.33,0.0,527.06,16.28,False,,0.0,0.35,3.98,522.72,527.06,11
825,825,genmatrix,small,warm,200,11.91,11.91,0.01,0.12,11.79,False,,0.0,0.02,,0.09,0.12,10
826,826,genmatrix,small,warm,200,10.47,10.46,0.0,0.12,10.35,False,,0.0,0.02,,0.09,0.11,9
827,827,fastfouriertransform,large,warm,200,636.9,636.89,0.0,4.93,631.96,False,,0.0,4.11,0.01,0.81,4.93,7
828,828,fastfouriertransform,large,warm,200,598.9,598.89,0.01,4.74,594.15,False,,0.0,3.9,0.0,0.83,4.74,8
829,829,linpack,small,warm,200,20.72,20.72,0.0,5.82,14.89,False,,0.0,0.38,4.57,0.87,5.82,9
830,830,genmatrix,medium,warm,200,20.43,20.43,0.01,0.23,20.2,False,,0.0,0.02,,0.2,0.23,9
831,831,fetchdata,small,warm,200,90.12,90.12,0.0,80.4,9.72,False,80.37,0.0,0.02,0.0,,80.4,8
832,832,fastfouriertransform,small,warm,200,398.5,398.49,0.01,4.76,393.73,False,,0.0,3.9,0.0,0.85,4.76,9
833,833,genmatrix,small,warm,200,11.13,11.13,0.0,0.11,11.01,False,,0.0,0.02,,0.09,0.11,9
834,834,fetchdata,large,warm,200,87.07,87.07,0.0,76.11,10.96,False,76.08,0.0,0.02,0.0,,76.11,9
835,835,fetchdata,large,warm,200,108.75,108.75,0.0,74.24,34.51,False,74.21,0.0,0.02,0.0,,74.24,9
836,836,fastfouriertransform,small,warm,200,950.94,950.93,0.0,4.61,946.32,False,,0.0,3.85,0.0,0.75,4.61,9
837,837,matrixmul,medium,warm,200,548.92,548.89,0.03,527.09,21.8,False,,0.0,0.38,4.1,522.6,527.09,10
838,838,linpack,large,warm,200,18.35,18.35,0.0,5.66,12.69,False,,0.0,0.36,4.46,0.84,5.66,10
839,839,matrixmul,large,warm,200,26.26,21.42,4.84,4.95,16.47,False,,0.0,0.36,4.0,0.58,4.95,10
840,840,linpack,large,warm,200,19.15,19.15,0.01,5.21,13.93,False,,0.0,0.4,4.03,0.77,5.21,5
841,841,linpack,medium,warm,200,714.41,714.41,0.0,703.44,10.97,False,,0.0,0.33,4.02,699.08,703.44,5
842,842,genmatrix,small,warm,200,9.64,9.64,0.0,0.11,9.53,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,26.97,24.39,2.59,4.99,19.4,False,,0.0,0.38,4.02,0.59,4.98,6
844,844,matrixmul,medium,warm,200,535.83,535.83,0.0,517.59,18.23,False,,0.0,0.41,4.06,513.12,517.59,6
845,845,genmatrix,medium,warm,200,13.56,13.55,0.0,0.26,13.29,False,,0.0,0.03,,0.23,0.26,7
846,846,linpack,small,warm,200,21.39,21.38,0.0,6.75,14.64,False,,0.0,0.38,4.1,2.25,6.74,7
847,847,genmatrix,large,warm,200,75.12,53.26,21.86,0.85,52.41,False,,0.0,0.03,,0.82,0.85,7
848,848,fastfouriertransform,medium,warm,200,760.18,760.18,0.0,741.09,19.08,False,,0.0,5.8,0.0,735.28,741.09,6
849,849,matrixmul,medium,warm,200,540.64,540.63,0.0,523.95,16.68,False,,0.0,0.35,3.98,519.62,523.95,6
850,850,fastfouriertransform,small,warm,200,675.04,675.03,0.0,4.81,670.22,False,,0.0,3.94,0.0,0.86,4.81,7
851,851,genmatrix,medium,warm,200,13.93,13.93,0.0,0.22,13.71,False,,0.0,0.02,,0.19,0.22,8
852,852,fastfouriertransform,large,warm,200,158.01,158.0,0.0,4.64,153.36,False,,0.0,3.84,0.0,0.79,4.64,8
853,853,fastfouriertransform,large,warm,200,535.21,535.21,0.0,4.89,530.32,False,,0.0,4.0,0.01,0.87,4.89,9
854,854,linpack,large,warm,200,18.07,18.06,0.0,5.4,12.66,False,,0.0,0.36,4.26,0.78,5.4,10
855,855,matrixmul,medium,warm,200,543.48,543.48,0.0,525.09,18.38,False,,0.0,0.37,3.99,520.73,525.09,7
856,856,linpack,large,warm,200,18.19,18.18,0.0,5.48,12.71,False,,0.0,0.37,4.28,0.83,5.48,6
857,857,fastfouriertransform,medium,warm,200,779.37,779.36,0.0,759.34,20.02,False,,0.0,3.92,0.0,755.41,759.34,6
858,858,linpack,large,warm,200,18.81,18.81,0.01,5.64,13.16,False,,0.0,0.38,4.39,0.86,5.64,7
859,859,fetchdata,medium,warm,200,89.29,89.28,0.0,80.46,8.83,False,80.43,0.0,0.02,0.0,,80.46,7
860,860,linpack,medium,warm,200,739.39,739.38,0.0,725.48,13.91,False,,0.0,0.35,6.67,718.45,725.48,7
861,861,linpack,small,warm,200,21.05,21.04,0.01,5.86,15.19,False,,0.0,0.39,4.57,0.88,5.85,7
862,862,fastfouriertransform,medium,warm,200,1281.32,1281.32,0.0,749.13,532.19,False,,0.0,4.1,0.0,745.02,749.13,7
863,863,fastfouriertransform,medium,cold,200,1977.25,1977.24,0.0,741.17,1236.07,False,,0.0,3.92,0.0,737.24,741.17,8
864,864,fastfouriertransform,large,warm,200,27.46,27.46,0.0,4.91,22.54,False,,0.0,4.02,0.01,0.88,4.91,6
865,865,fetchdata,small,warm,200,81.6,81.6,0.0,73.73,7.87,False,73.7,0.0,0.02,0.0,,73.73,6
866,866,fetchdata,large,warm,200,111.28,111.27,0.0,74.55,36.72,False,74.52,0.0,0.02,0.0,,74.55,6
867,867,matrixmul,medium,warm,200,542.09,542.08,0.0,525.14,16.94,False,,0.0,0.36,3.97,520.8,525.14,6
868,868,linpack,large,warm,200,20.04,20.03,0.01,5.25,14.78,False,,0.0,0.35,4.12,0.78,5.25,7
869,869,linpack,small,warm,200,17.83,17.82,0.01,5.26,12.56,False,,0.0,0.35,4.15,0.76,5.26,6
870,870,genmatrix,medium,warm,200,14.63,14.62,0.01,0.21,14.41,False,,0.0,0.02,,0.19,0.21,6
871,871,genmatrix,medium,warm,200,17.48,17.47,0.01,0.22,17.25,False,,0.0,0.02,,0.2,0.22,6
872,872,matrixmul,medium,warm,200,537.9,537.9,0.01,520.21,17.69,False,,0.0,0.4,4.0,515.8,520.21,6
873,873,linpack,small,warm,200,19.61,19.61,0.01,5.17,14.44,False,,0.0,0.35,4.05,0.76,5.17,6
874,874,genmatrix,small,warm,200,10.23,10.23,0.0,0.14,10.09,False,,0.0,0.03,,0.11,0.14,6
875,875,genmatrix,small,warm,200,10.69,10.69,0.0,0.13,10.56,False,,0.0,0.02,,0.1,0.13,5
876,876,linpack,large,warm,200,18.12,18.11,0.0,5.57,12.54,False,,0.0,0.37,4.36,0.83,5.57,5
877,877,matrixmul,medium,warm,200,581.02,575.07,5.94,522.25,52.82,False,,0.0,0.34,3.96,517.94,522.25,5
878,878,genmatrix,large,warm,200,67.38,34.3,33.08,0.84,33.46,False,,0.0,0.02,,0.81,0.83,5
879,879,linpack,small,warm,200,27.1,27.09,0.0,5.17,21.92,False,,0.0,0.35,4.06,0.76,5.17,6
880,880,genmatrix,small,warm,200,9.64,9.63,0.0,0.12,9.52,False,,0.0,0.02,,0.09,0.12,5
881,881,linpack,large,warm,200,17.1,17.1,0.0,5.12,11.98,False,,0.0,0.35,4.0,0.76,5.12,5
882,882,fetchdata,medium,warm,200,84.72,84.72,0.0,75.01,9.71,False,74.98,0.0,0.02,0.0,,75.01,5
883,883,genmatrix,large,warm,200,51.75,38.13,13.61,0.89,37.24,False,,0.0,0.02,,0.86,0.89,5
884,884,matrixmul,small,warm,200,24.72,24.71,0.0,4.94,19.77,False,,0.0,0.35,4.01,0.58,4.94,5
885,885,linpack,large,warm,200,19.16,19.16,0.0,5.13,14.02,False,,0.0,0.34,4.02,0.77,5.13,4
886,886,fastfouriertransform,medium,warm,200,759.15,759.15,0.0,733.0,26.15,False,,0.0,4.06,0.0,728.93,733.0,4
887,887,linpack,medium,warm,200,892.75,892.74,0.0,880.38,12.37,False,,0.0,0.38,4.91,875.09,880.38,5
888,888,genmatrix,small,warm,200,11.52,11.51,0.0,0.13,11.39,False,,0.0,0.03,,0.1,0.13,5
889,889,linpack,small,warm,200,20.11,20.1,0.01,7.22,12.89,False,,0.0,0.35,4.08,2.78,7.21,4
890,890,matrixmul,large,warm,200,23.79,23.79,0.0,4.92,18.86,False,,0.0,0.35,4.0,0.57,4.92,4
891,891,genmatrix,small,warm,200,9.96,9.95,0.0,0.11,9.85,False,,0.0,0.02,,0.08,0.11,4
892,892,genmatrix,medium,warm,200,12.53,12.52,0.0,0.23,12.3,False,,0.0,0.02,,0.2,0.23,4
893,893,fetchdata,small,warm,200,85.03,85.02,0.0,73.7,11.33,False,73.67,0.0,0.02,0.0,,73.7,4
894,894,genmatrix,medium,warm,200,13.61,13.61,0.0,0.23,13.38,False,,0.0,0.03,,0.2,0.23,5
895,895,fetchdata,small,warm,200,83.29,83.29,0.0,74.56,8.73,False,74.53,0.0,0.02,0.0,,74.56,4
896,896,fetchdata,small,warm,200,113.96,113.95,0.01,75.54,38.41,False,75.51,0.0,0.02,0.0,,75.54,5
897,897,fastfouriertransform,medium,warm,200,1003.51,1003.51,0.0,727.98,275.53,False,,0.0,3.93,0.01,724.03,727.98,5
898,898,fastfouriertransform,large,warm,200,164.21,164.21,0.0,5.1,159.1,False,,0.0,4.07,0.01,1.02,5.1,6
899,899,linpack,large,warm,200,18.0,18.0,0.0,5.91,12.09,False,,0.0,0.37,4.55,0.98,5.91,6
900,900,linpack,small,warm,200,18.21,18.2,0.0,5.22,12.98,False,,0.0,0.35,4.01,0.86,5.22,6
901,901,genmatrix,large,warm,200,55.21,42.49,12.72,0.9,41.59,False,,0.0,0.02,,0.87,0.89,6
902,902,fetchdata,large,warm,200,86.09,86.09,0.01,76.0,10.09,False,75.97,0.0,0.02,0.0,,76.0,5
903,903,matrixmul,small,warm,200,25.88,25.88,0.01,5.09,20.79,False,,0.0,0.37,4.12,0.6,5.09,4
904,904,fetchdata,small,warm,200,85.85,85.84,0.01,75.0,10.84,False,74.97,0.0,0.03,0.0,,75.0,3
905,905,linpack,small,warm,200,20.76,20.76,0.0,8.25,12.5,False,,0.0,0.54,6.5,1.21,8.25,3
906,906,matrixmul,small,warm,200,23.81,23.81,0.01,4.92,18.89,False,,0.0,0.36,4.0,0.56,4.92,2
907,907,matrixmul,medium,warm,200,576.56,573.81,2.75,558.09,15.72,False,,0.0,0.53,6.38,551.18,558.09,2
908,908,fetchdata,medium,warm,200,82.92,82.92,0.0,75.23,7.69,False,75.2,0.0,0.02,0.0,,75.23,3
909,909,linpack,medium,warm,200,728.85,728.85,0.0,715.44,13.4,False,,0.0,0.36,4.01,711.07,715.44,4
910,910,matrixmul,small,warm,200,21.64,21.64,0.0,4.9,16.74,False,,0.0,0.36,3.97,0.57,4.9,4
911,911,linpack,small,warm,200,16.51,16.51,0.0,5.38,11.13,False,,0.0,0.36,4.24,0.78,5.38,4
912,912,genmatrix,medium,warm,200,13.11,13.11,0.0,0.22,12.89,False,,0.0,0.02,,0.19,0.22,4
913,913,fetchdata,medium,warm,200,85.12,85.12,0.0,76.86,8.26,False,76.83,0.0,0.02,0.0,,76.86,4
914,914,linpack,medium,warm,200,729.38,729.38,0.0,717.25,12.13,False,,0.0,0.34,3.98,712.93,717.25,5
915,915,matrixmul,medium,warm,200,537.24,537.24,0.0,519.03,18.2,False,,0.0,0.42,4.07,514.54,519.03,5
916,916,matrixmul,large,warm,200,135.24,135.23,0.01,4.99,130.24,False,,0.0,0.34,4.05,0.6,4.99,6
917,917,linpack,medium,warm,200,834.86,834.85,0.0,824.24,10.62,False,,0.0,0.54,6.43,817.26,824.23,7
918,918,fetchdata,small,warm,200,87.79,87.79,0.0,77.08,10.71,False,77.05,0.0,0.02,0.0,,77.08,7
919,919,linpack,small,warm,200,743.27,743.26,0.01,5.4,737.86,False,,0.0,0.38,4.24,0.78,5.4,6
920,920,genmatrix,small,warm,200,9.74,9.74,0.0,0.12,9.62,False,,0.0,0.02,,0.09,0.12,6
921,921,matrixmul,medium,warm,200,543.76,543.76,0.0,527.13,16.62,False,,0.0,0.35,3.98,522.79,527.13,6
922,922,linpack,small,warm,200,334.11,334.1,0.01,5.14,328.96,False,,0.0,0.34,4.03,0.76,5.14,7
923,923,linpack,small,warm,200,557.53,557.53,0.0,5.37,552.16,False,,0.0,0.35,4.23,0.79,5.37,8
924,924,genmatrix,small,warm,200,11.23,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.09,0.11,8
925,925,fetchdata,medium,warm,200,84.74,84.73,0.01,75.65,9.08,False,75.62,0.0,0.02,0.0,,75.65,8
926,926,matrixmul,large,warm,200,21.77,21.77,0.0,4.91,16.86,False,,0.0,0.36,3.99,0.57,4.91,8
927,927,fetchdata,medium,warm,200,93.05,93.05,0.01,77.0,16.05,False,76.97,0.0,0.02,0.0,,76.99,7
928,928,fastfouriertransform,small,warm,200,24.39,24.38,0.0,5.25,19.13,False,,0.0,4.19,0.01,1.04,5.25,8
929,929,matrixmul,medium,warm,200,536.07,536.07,0.0,517.98,18.08,False,,0.0,0.41,4.02,513.55,517.98,5
930,930,fastfouriertransform,medium,warm,200,795.0,794.99,0.0,776.17,18.83,False,,0.0,3.93,0.0,772.22,776.17,6
931,931,fastfouriertransform,medium,warm,200,778.16,778.16,0.0,757.77,20.39,False,,0.0,4.0,0.01,753.76,757.77,7
932,932,linpack,medium,warm,200,755.05,755.04,0.0,738.86,16.18,False,,0.0,0.49,4.17,734.19,738.86,7
933,933,fetchdata,medium,warm,200,87.19,87.18,0.01,76.05,11.13,False,76.02,0.0,0.02,0.0,,76.05,8
934,934,fastfouriertransform,medium,warm,200,1366.7,1366.69,0.0,770.48,596.21,False,,0.0,3.96,0.0,766.51,770.48,7
935,935,fetchdata,small,warm,200,84.4,84.4,0.0,74.59,9.8,False,74.57,0.0,0.02,0.0,,74.59,6
936,936,genmatrix,small,warm,200,8.95,8.95,0.0,0.12,8.83,False,,0.0,0.02,,0.09,0.12,7
937,937,genmatrix,small,warm,200,10.36,10.36,0.01,0.11,10.24,False,,0.0,0.02,,0.09,0.11,6
938,938,fetchdata,small,warm,200,86.66,86.66,0.0,75.0,11.66,False,74.97,0.0,0.02,0.0,,74.99,6
939,939,genmatrix,medium,warm,200,14.18,12.34,1.84,0.22,12.12,False,,0.0,0.02,,0.2,0.22,7
940,940,fetchdata,large,warm,200,89.32,89.32,0.0,79.2,10.12,False,79.17,0.0,0.02,0.0,,79.2,5
941,941,matrixmul,medium,warm,200,541.83,538.98,2.85,520.47,18.51,False,,0.0,0.38,4.12,515.97,520.46,6
942,942,linpack,small,warm,200,18.83,18.82,0.0,5.61,13.21,False,,0.0,0.39,4.37,0.84,5.61,6
943,943,fastfouriertransform,small,warm,200,185.54,185.53,0.0,4.87,180.67,False,,0.0,3.94,0.01,0.91,4.87,6
944,944,genmatrix,small,warm,200,9.39,9.39,0.0,0.13,9.26,False,,0.0,0.02,,0.1,0.13,7
945,945,fetchdata,large,warm,200,86.22,86.22,0.01,75.71,10.51,False,75.68,0.0,0.02,0.0,,75.71,7
946,946,linpack,large,warm,200,17.23,17.23,0.0,5.49,11.74,False,,0.0,0.36,4.34,0.8,5.49,7
947,947,matrixmul,small,warm,200,22.65,22.64,0.01,4.92,17.72,False,,0.0,0.35,4.0,0.57,4.92,4
948,948,genmatrix,small,warm,200,10.09,10.09,0.0,0.13,9.96,False,,0.0,0.02,,0.11,0.13,3
