index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
700,700,fetchdata,medium,warm,200,82.41,82.41,0.01,73.51,8.89,False,73.48,0.0,0.02,0.0,,73.51,2
701,701,fastfouriertransform,small,warm,200,21.76,21.76,0.0,4.59,17.17,False,,0.0,3.83,0.0,0.75,4.59,3
702,702,matrixmul,large,warm,200,23.77,23.76,0.0,5.27,18.49,False,,0.0,0.38,4.25,0.63,5.27,2
703,703,fastfouriertransform,large,warm,200,25.39,25.39,0.01,4.68,20.71,False,,0.0,3.89,0.0,0.78,4.68,2
704,704,fastfouriertransform,medium,warm,200,660.99,660.99,0.0,641.5,19.48,False,,0.0,3.98,0.01,637.51,641.5,2
705,705,matrixmul,medium,warm,200,540.17,540.17,0.0,522.46,17.71,False,,0.0,0.5,4.44,517.51,522.46,3
706,706,linpack,large,warm,200,21.52,21.51,0.0,5.36,16.16,False,,0.0,0.37,4.09,0.88,5.36,4
707,707,fastfouriertransform,medium,warm,200,1015.11,1015.11,0.0,740.06,275.05,False,,0.0,3.95,0.0,736.1,740.06,4
708,708,linpack,small,warm,200,20.8,20.79,0.0,5.69,15.1,False,,0.0,0.48,4.4,0.81,5.69,5
709,709,linpack,small,warm,200,18.5,18.5,0.0,5.72,12.77,False,,0.0,0.41,4.19,1.11,5.72,5
710,710,linpack,medium,warm,200,731.12,731.12,0.0,713.71,17.4,False,,0.0,0.35,4.06,709.29,713.71,5
711,711,matrixmul,large,warm,200,20.61,20.6,0.0,4.93,15.67,False,,0.0,0.37,3.99,0.57,4.93,6
712,712,fastfouriertransform,small,warm,200,269.56,269.55,0.02,4.63,264.92,False,,0.0,3.84,0.0,0.77,4.63,6
713,713,matrixmul,medium,warm,200,549.83,549.83,0.0,531.27,18.56,False,,0.0,0.37,4.1,526.79,531.27,6
714,714,matrixmul,large,warm,200,507.95,507.95,0.0,4.91,503.04,False,,0.0,0.34,3.99,0.58,4.91,7
715,715,fastfouriertransform,medium,warm,200,1330.31,1330.3,0.0,714.58,615.72,False,,0.0,3.93,0.0,710.64,714.58,8
716,716,matrixmul,small,warm,200,22.37,22.36,0.01,4.92,17.44,False,,0.0,0.35,3.99,0.58,4.92,8
717,717,fastfouriertransform,medium,warm,200,666.45,666.44,0.0,644.98,21.46,False,,0.0,3.82,0.0,641.15,644.98,8
718,718,linpack,small,warm,200,20.33,20.33,0.0,5.61,14.71,False,,0.0,0.36,4.44,0.82,5.61,7
719,719,fastfouriertransform,small,warm,200,574.42,574.41,0.0,4.52,569.89,False,,0.0,3.82,0.0,0.7,4.52,7
720,720,genmatrix,large,warm,200,79.92,41.96,37.96,1.11,40.85,False,,0.0,0.04,,1.05,1.1,8
721,721,linpack,large,warm,200,18.56,18.55,0.0,5.6,12.95,False,,0.0,0.41,4.14,1.04,5.6,9
722,722,genmatrix,medium,warm,200,19.43,19.42,0.0,0.24,19.19,False,,0.0,0.02,,0.21,0.24,8
723,723,linpack,large,warm,200,22.21,22.2,0.0,8.04,14.16,False,,0.0,0.49,6.72,0.83,8.04,8
724,724,genmatrix,medium,warm,200,18.38,18.38,0.01,0.23,18.15,False,,0.0,0.03,,0.2,0.23,7
725,725,linpack,large,warm,200,22.48,22.47,0.0,5.69,16.79,False,,0.0,0.36,4.55,0.77,5.68,5
726,726,matrixmul,small,warm,200,22.47,22.47,0.0,4.92,17.55,False,,0.0,0.35,3.99,0.58,4.92,5
727,727,fastfouriertransform,large,warm,200,738.13,738.12,0.0,4.71,733.41,False,,0.0,3.9,0.0,0.8,4.71,5
728,728,linpack,large,warm,200,18.85,18.85,0.0,5.13,13.72,False,,0.0,0.35,4.01,0.76,5.13,5
729,729,fetchdata,medium,warm,200,94.06,94.05,0.0,79.8,14.26,False,79.77,0.0,0.02,0.0,,79.79,5
730,730,matrixmul,small,warm,200,23.76,23.76,0.0,4.95,18.81,False,,0.0,0.36,3.99,0.59,4.95,6
731,731,matrixmul,medium,warm,200,552.43,548.32,4.11,529.65,18.67,False,,0.0,0.37,4.05,525.22,529.65,3
732,732,matrixmul,medium,warm,200,549.14,549.13,0.01,528.79,20.34,False,,0.0,0.43,4.23,524.12,528.79,4
733,733,matrixmul,large,warm,200,458.7,458.69,0.0,4.92,453.77,False,,0.0,0.34,4.0,0.58,4.92,5
734,734,fastfouriertransform,medium,warm,200,669.05,669.05,0.0,648.01,21.04,False,,0.0,4.06,0.01,643.94,648.01,6
735,735,matrixmul,medium,warm,200,959.75,959.75,0.0,552.22,407.52,False,,0.0,0.34,3.98,547.9,552.22,7
736,736,genmatrix,medium,warm,200,14.77,14.77,0.0,0.24,14.53,False,,0.0,0.03,,0.21,0.24,8
737,737,fetchdata,large,warm,200,87.01,87.01,0.0,78.08,8.92,False,78.06,0.0,0.02,0.0,,78.08,8
738,738,matrixmul,small,warm,200,224.36,221.31,3.05,4.99,216.32,False,,0.0,0.39,4.03,0.57,4.99,9
739,739,fastfouriertransform,small,warm,200,426.1,426.09,0.0,5.2,420.89,False,,0.0,4.33,0.0,0.86,5.2,9
740,740,fastfouriertransform,medium,warm,200,822.28,822.28,0.0,734.58,87.7,False,,0.0,3.89,0.0,730.68,734.58,10
741,741,fastfouriertransform,large,warm,200,335.05,335.04,0.01,4.81,330.24,False,,0.0,3.86,0.0,0.93,4.8,11
742,742,genmatrix,small,warm,200,11.22,11.21,0.0,0.11,11.11,False,,0.0,0.02,,0.08,0.11,9
743,743,linpack,small,warm,200,22.49,22.49,0.01,8.4,14.08,False,,0.0,0.35,7.25,0.8,8.4,6
744,744,linpack,large,warm,200,19.19,19.18,0.0,5.18,14.01,False,,0.0,0.35,4.06,0.76,5.17,6
745,745,linpack,medium,warm,200,730.4,730.39,0.01,716.5,13.9,False,,0.0,0.35,4.04,712.1,716.5,6
746,746,fastfouriertransform,medium,warm,200,1269.72,1269.72,0.0,743.32,526.4,False,,0.0,3.88,0.01,739.43,743.32,7
747,747,genmatrix,large,warm,200,73.38,40.47,32.9,0.89,39.58,False,,0.0,0.03,,0.86,0.89,8
748,748,matrixmul,large,warm,200,35.7,35.69,0.0,5.1,30.59,False,,0.0,0.44,4.03,0.62,5.1,6
749,749,fastfouriertransform,medium,warm,200,656.44,656.43,0.0,633.84,22.59,False,,0.0,3.93,0.0,629.9,633.84,5
750,750,linpack,medium,warm,200,773.29,773.28,0.0,760.72,12.57,False,,0.0,0.39,4.14,756.18,760.71,6
751,751,genmatrix,small,warm,200,10.76,10.75,0.0,0.13,10.63,False,,0.0,0.02,,0.1,0.12,7
752,752,linpack,large,warm,200,16.26,16.25,0.0,5.26,11.0,False,,0.0,0.35,4.07,0.83,5.26,7
753,753,fetchdata,small,warm,200,84.62,84.61,0.01,73.86,10.75,False,73.84,0.0,0.02,0.0,,73.86,7
754,754,matrixmul,small,warm,200,20.29,20.28,0.0,4.91,15.37,False,,0.0,0.35,3.99,0.57,4.91,8
755,755,fastfouriertransform,medium,warm,200,983.81,983.81,0.0,629.03,354.78,False,,0.0,3.85,0.0,625.18,629.03,6
756,756,linpack,medium,warm,200,883.25,883.25,0.0,702.84,180.41,False,,0.0,0.36,3.99,698.48,702.84,7
757,757,fastfouriertransform,medium,warm,200,1432.25,1432.24,0.01,710.74,721.5,False,,0.0,3.89,0.0,706.84,710.74,7
758,758,linpack,small,warm,200,17.86,17.86,0.0,5.33,12.53,False,,0.0,0.35,4.2,0.78,5.33,8
759,759,matrixmul,large,warm,200,22.5,22.5,0.0,4.96,17.54,False,,0.0,0.37,4.0,0.59,4.96,8
760,760,linpack,large,warm,200,19.65,19.65,0.0,5.21,14.43,False,,0.0,0.4,4.03,0.77,5.21,7
761,761,linpack,small,warm,200,18.69,18.69,0.0,5.31,13.38,False,,0.0,0.35,4.11,0.84,5.31,7
762,762,linpack,large,warm,200,187.09,187.09,0.0,5.44,181.64,False,,0.0,0.35,4.08,1.01,5.44,7
763,763,genmatrix,small,warm,200,11.73,11.72,0.0,0.13,11.6,False,,0.0,0.03,,0.1,0.13,7
764,764,fetchdata,medium,warm,200,96.35,96.35,0.0,83.88,12.47,False,83.84,0.0,0.03,0.0,,83.87,7
765,765,genmatrix,medium,warm,200,16.34,16.34,0.0,0.24,16.1,False,,0.0,0.02,,0.21,0.24,8
766,766,genmatrix,small,warm,200,14.74,14.74,0.01,0.12,14.62,False,,0.0,0.02,,0.09,0.12,5
767,767,fetchdata,small,warm,200,84.31,84.31,0.0,74.01,10.3,False,73.98,0.0,0.02,0.0,,74.01,5
768,768,linpack,large,warm,200,18.2,18.2,0.0,5.35,12.84,False,,0.0,0.35,4.2,0.8,5.35,6
769,769,matrixmul,small,warm,200,23.08,23.07,0.0,4.93,18.15,False,,0.0,0.34,4.01,0.57,4.93,5
770,770,fetchdata,large,warm,200,82.25,82.25,0.0,73.45,8.79,False,73.43,0.0,0.02,0.0,,73.45,5
771,771,fastfouriertransform,small,warm,200,195.29,195.29,0.0,4.57,190.72,False,,0.0,3.83,0.0,0.73,4.57,6
772,772,linpack,small,warm,200,19.84,19.84,0.0,6.1,13.74,False,,0.0,0.34,4.24,1.51,6.1,5
773,773,matrixmul,medium,warm,200,569.41,569.4,0.0,552.69,16.71,False,,0.0,0.34,3.96,548.38,552.69,5
774,774,matrixmul,medium,warm,200,556.24,548.64,7.6,531.5,17.14,False,,0.0,0.36,3.98,527.15,531.5,5
775,775,fetchdata,medium,warm,200,89.2,89.2,0.0,75.45,13.74,False,75.43,0.0,0.02,0.0,,75.45,4
776,776,genmatrix,large,warm,200,72.73,41.63,31.1,1.18,40.45,False,,0.0,0.02,,1.15,1.18,5
777,777,genmatrix,large,warm,200,80.92,43.51,37.41,2.0,41.51,False,,0.0,0.03,,1.95,1.99,5
778,778,linpack,small,warm,200,19.76,19.75,0.0,6.98,12.77,False,,0.0,0.37,5.71,0.89,6.98,5
779,779,fastfouriertransform,small,warm,200,24.9,24.9,0.01,6.11,18.78,False,,0.0,4.85,0.0,1.26,6.11,4
780,780,fetchdata,large,warm,200,93.14,93.13,0.0,77.85,15.28,False,77.81,0.0,0.03,0.0,,77.85,4
781,781,fastfouriertransform,large,warm,200,23.16,23.16,0.0,5.73,17.43,False,,0.0,4.84,0.0,0.88,5.73,5
782,782,fastfouriertransform,medium,warm,200,709.33,709.32,0.0,683.16,26.17,False,,0.0,4.84,0.0,678.31,683.16,4
783,783,matrixmul,large,warm,200,82.84,82.83,0.0,4.92,77.92,False,,0.0,0.36,3.98,0.57,4.91,5
784,784,matrixmul,medium,warm,200,588.22,588.21,0.0,531.92,56.29,False,,0.0,0.36,3.98,527.57,531.92,6
785,785,linpack,medium,warm,200,734.46,734.46,0.0,722.39,12.07,False,,0.0,0.35,4.23,717.8,722.38,5
786,786,matrixmul,medium,warm,200,545.29,545.29,0.0,526.59,18.69,False,,0.0,0.36,3.99,522.24,526.59,4
787,787,fetchdata,large,warm,200,82.02,82.02,0.0,74.37,7.65,False,74.35,0.0,0.02,0.0,,74.37,5
788,788,fastfouriertransform,medium,warm,200,757.19,757.19,0.0,739.66,17.53,False,,0.0,3.89,0.0,735.76,739.66,6
789,789,matrixmul,small,warm,200,404.55,404.55,0.0,5.0,399.55,False,,0.0,0.4,4.01,0.59,5.0,6
790,790,genmatrix,large,warm,200,60.66,37.82,22.83,0.83,36.99,False,,0.0,0.02,,0.81,0.83,7
791,791,linpack,medium,warm,200,761.07,761.06,0.0,742.44,18.63,False,,0.0,0.41,4.93,737.09,742.44,8
792,792,linpack,large,warm,200,21.86,21.86,0.0,7.12,14.74,False,,0.0,0.39,5.85,0.87,7.12,8
793,793,genmatrix,small,warm,200,10.66,10.66,0.0,0.13,10.53,False,,0.0,0.02,,0.1,0.13,8
794,794,fetchdata,medium,warm,200,87.91,87.9,0.0,77.15,10.76,False,77.12,0.0,0.02,0.0,,77.15,8
795,795,linpack,small,warm,200,568.21,568.21,0.01,5.7,562.51,False,,0.0,0.35,4.33,1.01,5.7,9
796,796,fastfouriertransform,small,warm,200,26.0,25.99,0.01,4.54,21.45,False,,0.0,3.81,0.0,0.72,4.54,8
797,797,genmatrix,small,warm,200,11.94,11.94,0.0,0.11,11.83,False,,0.0,0.02,,0.09,0.11,6
798,798,fetchdata,medium,warm,200,83.66,83.66,0.0,73.46,10.2,False,73.43,0.0,0.02,0.0,,73.46,5
799,799,genmatrix,medium,warm,200,12.75,12.74,0.0,0.21,12.53,False,,0.0,0.02,,0.19,0.21,6
800,800,fastfouriertransform,small,warm,200,22.96,22.95,0.0,4.63,18.32,False,,0.0,3.87,0.0,0.75,4.63,4
801,801,matrixmul,large,warm,200,23.14,23.14,0.0,4.95,18.18,False,,0.0,0.37,4.0,0.58,4.95,4
802,802,matrixmul,small,warm,200,21.05,21.04,0.0,4.91,16.13,False,,0.0,0.37,3.97,0.56,4.91,4
803,803,fetchdata,medium,warm,200,87.29,87.29,0.0,75.01,12.27,False,74.99,0.0,0.02,0.0,,75.01,4
804,804,linpack,large,warm,200,17.57,17.57,0.0,5.45,12.11,False,,0.0,0.35,4.31,0.79,5.45,4
805,805,fetchdata,large,warm,200,94.7,94.7,0.0,82.3,12.4,False,82.26,0.0,0.03,0.0,,82.3,3
806,806,linpack,large,warm,200,21.04,21.04,0.0,5.24,15.79,False,,0.0,0.36,4.1,0.78,5.24,4
807,807,genmatrix,small,warm,200,13.31,13.3,0.0,0.13,13.17,False,,0.0,0.02,,0.1,0.13,1
808,808,matrixmul,large,warm,200,55.88,55.87,0.0,5.1,50.77,False,,0.0,0.39,4.1,0.61,5.1,1
809,809,fastfouriertransform,medium,warm,200,656.95,656.94,0.0,639.73,17.21,False,,0.0,3.84,0.0,635.88,639.73,2
810,810,fastfouriertransform,medium,warm,200,741.25,741.25,0.0,723.38,17.87,False,,0.0,3.96,0.01,719.41,723.38,2
811,811,fastfouriertransform,medium,warm,200,1203.94,1203.93,0.0,639.38,564.55,False,,0.0,3.87,0.0,635.49,639.38,3
812,812,linpack,medium,warm,200,793.5,793.5,0.0,739.11,54.39,False,,0.0,0.38,4.04,734.69,739.11,4
813,813,linpack,medium,warm,200,746.5,746.49,0.0,734.17,12.32,False,,0.0,0.34,4.25,729.58,734.17,5
814,814,matrixmul,medium,warm,200,544.73,544.73,0.0,528.27,16.46,False,,0.0,0.34,4.0,523.92,528.27,6
815,815,fastfouriertransform,medium,warm,200,1238.48,1238.48,0.01,740.79,497.69,False,,0.0,3.93,0.0,736.85,740.79,7
816,816,fastfouriertransform,medium,warm,200,1590.33,1590.33,0.0,637.7,952.63,False,,0.0,3.9,0.0,633.78,637.7,8
817,817,fetchdata,large,warm,200,85.06,85.06,0.0,76.09,8.97,False,76.06,0.0,0.02,0.0,,76.09,9
818,818,matrixmul,large,warm,200,26.74,26.74,0.0,5.31,21.43,False,,0.0,0.42,4.15,0.74,5.31,10
819,819,genmatrix,small,warm,200,11.9,11.9,0.0,0.11,11.78,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,25.16,25.15,0.0,5.09,20.06,False,,0.0,0.37,4.06,0.66,5.09,9
821,821,fetchdata,medium,warm,200,96.11,96.1,0.01,82.37,13.73,False,82.34,0.0,0.02,0.0,,82.37,9
822,822,linpack,medium,warm,200,717.39,717.39,0.0,701.69,15.69,False,,0.0,0.44,4.27,696.97,701.69,10
823,823,linpack,small,warm,200,247.76,247.75,0.0,5.17,242.58,False,,0.0,0.34,4.03,0.79,5.17,9
824,824,matrixmul,medium,warm,200,543.6,543.6,0.0,522.32,21.28,False,,0.0,0.36,3.97,517.97,522.32,10
825,825,genmatrix,small,warm,200,11.66,11.65,0.01,0.12,11.53,False,,0.0,0.02,,0.09,0.12,9
826,826,genmatrix,small,warm,200,11.23,11.23,0.0,0.11,11.12,False,,0.0,0.02,,0.08,0.11,9
827,827,fastfouriertransform,large,warm,200,647.57,647.56,0.0,4.91,642.65,False,,0.0,3.98,0.0,0.92,4.91,9
828,828,fastfouriertransform,large,warm,200,598.32,598.32,0.0,4.95,593.38,False,,0.0,4.0,0.0,0.94,4.94,7
829,829,linpack,small,warm,200,16.79,16.79,0.0,5.11,11.67,False,,0.0,0.34,4.02,0.76,5.11,8
830,830,genmatrix,medium,warm,200,13.5,13.5,0.0,0.21,13.29,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,85.11,85.11,0.0,75.14,9.97,False,75.11,0.0,0.02,0.0,,75.13,8
832,832,fastfouriertransform,small,warm,200,797.03,797.02,0.0,4.69,792.34,False,,0.0,3.87,0.0,0.8,4.68,9
833,833,genmatrix,small,warm,200,10.83,10.82,0.0,0.14,10.68,False,,0.0,0.03,,0.1,0.14,9
834,834,fetchdata,large,warm,200,93.87,93.86,0.0,78.82,15.05,False,78.79,0.0,0.02,0.0,,78.82,9
835,835,fetchdata,large,warm,200,127.53,127.53,0.0,77.36,50.17,False,77.33,0.0,0.03,0.0,,77.36,9
836,836,fastfouriertransform,small,warm,200,613.22,613.21,0.01,4.9,608.31,False,,0.0,3.93,0.01,0.95,4.9,8
837,837,matrixmul,medium,warm,200,542.46,537.72,4.74,521.08,16.64,False,,0.0,0.36,3.99,516.72,521.08,8
838,838,linpack,large,warm,200,19.65,19.64,0.0,6.09,13.55,False,,0.0,0.34,4.01,1.73,6.09,8
839,839,matrixmul,large,warm,200,22.39,22.39,0.0,4.93,17.46,False,,0.0,0.35,4.01,0.57,4.93,8
840,840,linpack,large,warm,200,18.45,18.45,0.0,5.13,13.32,False,,0.0,0.35,4.0,0.77,5.13,5
841,841,linpack,medium,warm,200,729.24,729.24,0.0,715.32,13.92,False,,0.0,0.39,4.37,710.55,715.31,5
842,842,genmatrix,small,warm,200,9.32,9.32,0.0,0.11,9.2,False,,0.0,0.02,,0.09,0.11,6
843,843,matrixmul,small,warm,200,21.17,21.16,0.0,4.9,16.26,False,,0.0,0.36,3.97,0.56,4.9,6
844,844,matrixmul,medium,warm,200,544.88,544.88,0.0,526.08,18.79,False,,0.0,0.34,3.98,521.76,526.08,6
845,845,genmatrix,medium,warm,200,15.29,15.29,0.0,0.22,15.07,False,,0.0,0.02,,0.19,0.22,7
846,846,linpack,small,warm,200,18.85,18.84,0.0,5.1,13.74,False,,0.0,0.35,3.99,0.76,5.1,7
847,847,genmatrix,large,warm,200,66.51,46.52,19.99,0.9,45.62,False,,0.0,0.02,,0.87,0.9,7
848,848,fastfouriertransform,medium,warm,200,756.0,755.99,0.0,729.24,26.76,False,,0.0,3.94,0.0,725.29,729.24,5
849,849,matrixmul,medium,warm,200,563.73,559.54,4.18,538.91,20.63,False,,0.0,0.47,5.36,533.07,538.91,4
850,850,fastfouriertransform,small,warm,200,23.11,23.1,0.0,4.78,18.33,False,,0.0,3.93,0.0,0.84,4.78,5
851,851,genmatrix,medium,warm,200,14.88,14.87,0.0,0.21,14.66,False,,0.0,0.02,,0.19,0.21,5
852,852,fastfouriertransform,large,warm,200,20.34,20.33,0.0,4.57,15.76,False,,0.0,3.83,0.0,0.74,4.57,5
853,853,fastfouriertransform,large,warm,200,20.7,20.7,0.0,4.56,16.14,False,,0.0,3.83,0.0,0.73,4.56,5
854,854,linpack,large,warm,200,15.49,15.48,0.0,5.12,10.36,False,,0.0,0.35,4.01,0.76,5.12,5
855,855,matrixmul,medium,warm,200,542.82,542.81,0.0,527.25,15.57,False,,0.0,0.35,3.98,522.91,527.25,4
856,856,linpack,large,warm,200,17.51,17.51,0.0,5.11,12.4,False,,0.0,0.35,3.99,0.76,5.11,4
857,857,fastfouriertransform,medium,warm,200,662.21,662.2,0.0,643.62,18.58,False,,0.0,3.86,0.0,639.75,643.62,4
858,858,linpack,large,warm,200,16.52,16.52,0.0,5.12,11.4,False,,0.0,0.38,3.98,0.75,5.12,5
859,859,fetchdata,medium,warm,200,84.31,84.3,0.0,74.87,9.43,False,74.84,0.0,0.02,0.0,,74.87,5
860,860,linpack,medium,warm,200,768.98,768.97,0.0,754.77,14.2,False,,0.0,0.35,4.4,750.02,754.77,6
861,861,linpack,small,warm,200,19.57,19.56,0.0,5.26,14.3,False,,0.0,0.39,4.09,0.78,5.26,5
862,862,fastfouriertransform,medium,warm,200,1068.31,1068.31,0.01,648.3,420.0,False,,0.0,3.82,0.0,644.47,648.3,5
863,863,fastfouriertransform,medium,warm,200,751.31,751.31,0.0,732.88,18.43,False,,0.0,3.91,0.0,728.96,732.88,6
864,864,fastfouriertransform,large,warm,200,711.3,711.3,0.01,4.89,706.41,False,,0.0,3.99,0.01,0.89,4.89,6
865,865,fetchdata,small,warm,200,92.64,92.64,0.0,80.99,11.65,False,80.95,0.0,0.03,0.0,,80.99,7
866,866,fetchdata,large,warm,200,123.02,123.01,0.01,80.9,42.11,False,80.86,0.0,0.03,0.0,,80.9,7
867,867,matrixmul,medium,warm,200,541.53,541.53,0.0,525.4,16.13,False,,0.0,0.36,3.97,521.06,525.4,7
868,868,linpack,large,warm,200,17.51,17.51,0.0,5.46,12.04,False,,0.0,0.36,4.24,0.86,5.46,8
869,869,linpack,small,warm,200,18.98,18.98,0.0,5.11,13.87,False,,0.0,0.35,4.0,0.75,5.1,7
870,870,genmatrix,medium,warm,200,19.63,13.76,5.88,0.21,13.55,False,,0.0,0.02,,0.19,0.21,7
871,871,genmatrix,medium,warm,200,12.56,12.56,0.0,0.21,12.34,False,,0.0,0.02,,0.19,0.21,6
872,872,matrixmul,medium,warm,200,568.02,568.02,0.0,547.35,20.67,False,,0.0,0.35,3.98,543.01,547.35,6
873,873,linpack,small,warm,200,18.16,18.15,0.0,5.7,12.45,False,,0.0,0.4,4.29,1.01,5.7,7
874,874,genmatrix,small,warm,200,10.08,10.07,0.0,0.11,9.96,False,,0.0,0.02,,0.09,0.11,7
875,875,genmatrix,small,warm,200,11.33,11.32,0.0,0.12,11.2,False,,0.0,0.02,,0.09,0.12,7
876,876,linpack,large,warm,200,19.36,19.36,0.0,5.27,14.09,False,,0.0,0.38,4.1,0.79,5.27,6
877,877,matrixmul,medium,warm,200,568.81,568.8,0.01,524.16,44.64,False,,0.0,0.41,4.06,519.69,524.16,6
878,878,genmatrix,large,warm,200,74.79,40.13,34.65,0.97,39.16,False,,0.0,0.04,,0.93,0.97,5
879,879,linpack,small,warm,200,19.76,19.75,0.0,5.47,14.28,False,,0.0,0.39,4.22,0.86,5.47,5
880,880,genmatrix,small,warm,200,15.26,15.25,0.01,0.13,15.13,False,,0.0,0.02,,0.1,0.13,4
881,881,linpack,large,warm,200,16.94,16.93,0.0,5.21,11.73,False,,0.0,0.37,4.02,0.81,5.21,4
882,882,fetchdata,medium,warm,200,84.49,84.48,0.01,74.02,10.46,False,73.99,0.0,0.02,0.0,,74.02,4
883,883,genmatrix,large,warm,200,68.32,38.11,30.21,0.85,37.26,False,,0.0,0.02,,0.83,0.85,5
884,884,matrixmul,small,warm,200,35.55,35.54,0.0,4.9,30.64,False,,0.0,0.35,3.99,0.56,4.9,3
885,885,linpack,large,warm,200,17.59,17.58,0.01,5.13,12.45,False,,0.0,0.34,4.03,0.76,5.13,2
886,886,fastfouriertransform,medium,warm,200,662.86,662.86,0.0,645.29,17.57,False,,0.0,3.92,0.0,641.36,645.28,2
887,887,linpack,medium,warm,200,740.1,740.1,0.0,728.84,11.25,False,,0.0,0.34,3.98,724.5,728.82,3
888,888,genmatrix,small,warm,200,10.66,10.65,0.01,0.11,10.54,False,,0.0,0.02,,0.09,0.11,4
889,889,linpack,small,warm,200,22.59,22.58,0.01,5.42,17.17,False,,0.0,0.37,4.21,0.83,5.42,3
890,890,matrixmul,large,warm,200,25.51,23.14,2.37,5.05,18.09,False,,0.0,0.38,4.03,0.64,5.05,3
891,891,genmatrix,small,warm,200,11.12,11.12,0.0,0.13,10.99,False,,0.0,0.03,,0.1,0.13,3
892,892,genmatrix,medium,warm,200,13.53,13.52,0.0,0.24,13.28,False,,0.0,0.03,,0.21,0.24,3
893,893,fetchdata,small,warm,200,83.82,83.82,0.0,73.58,10.24,False,73.56,0.0,0.02,0.0,,73.58,3
894,894,genmatrix,medium,warm,200,15.33,15.33,0.0,0.24,15.09,False,,0.0,0.03,,0.21,0.24,4
895,895,fetchdata,small,warm,200,81.1,81.1,0.0,74.46,6.63,False,74.43,0.0,0.02,0.0,,74.46,3
896,896,fetchdata,small,warm,200,114.91,114.91,0.0,74.42,40.48,False,74.4,0.0,0.02,0.0,,74.42,4
897,897,fastfouriertransform,medium,warm,200,731.29,731.29,0.01,713.69,17.6,False,,0.0,3.81,0.0,709.87,713.69,4
898,898,fastfouriertransform,large,warm,200,690.49,690.49,0.0,4.64,685.84,False,,0.0,3.87,0.0,0.76,4.64,5
899,899,linpack,large,warm,200,17.19,17.19,0.0,5.17,12.01,False,,0.0,0.37,4.01,0.79,5.17,5
900,900,linpack,small,warm,200,19.26,19.26,0.0,5.72,13.53,False,,0.0,0.36,4.51,0.85,5.72,4
901,901,genmatrix,large,warm,200,47.46,34.47,12.99,0.88,33.59,False,,0.0,0.03,,0.85,0.88,4
902,902,fetchdata,large,warm,200,97.84,97.83,0.0,83.94,13.9,False,83.9,0.0,0.03,0.0,,83.93,3
903,903,matrixmul,small,warm,200,50.45,46.05,4.4,5.09,40.96,False,,0.0,0.37,4.08,0.63,5.09,4
904,904,fetchdata,small,warm,200,95.0,95.0,0.0,85.16,9.83,False,85.13,0.0,0.02,0.0,,85.16,5
905,905,linpack,small,warm,200,22.95,22.94,0.0,5.45,17.49,False,,0.0,0.37,4.12,0.95,5.45,4
906,906,matrixmul,small,warm,200,46.77,46.77,0.01,4.98,41.79,False,,0.0,0.37,4.0,0.6,4.98,3
907,907,matrixmul,medium,warm,200,551.22,547.24,3.98,528.51,18.73,False,,0.0,0.34,4.0,524.16,528.51,3
908,908,fetchdata,medium,warm,200,83.36,83.35,0.0,75.29,8.06,False,75.26,0.0,0.02,0.0,,75.29,4
909,909,linpack,medium,warm,200,764.35,764.35,0.0,750.74,13.61,False,,0.0,0.35,4.04,746.34,750.74,5
910,910,matrixmul,small,warm,200,22.82,22.82,0.0,5.19,17.62,False,,0.0,0.4,4.17,0.62,5.19,5
911,911,linpack,small,warm,200,17.56,17.56,0.0,5.19,12.37,False,,0.0,0.34,4.02,0.83,5.19,5
912,912,genmatrix,medium,warm,200,15.37,15.36,0.0,0.21,15.15,False,,0.0,0.02,,0.19,0.21,3
913,913,fetchdata,medium,warm,200,82.44,82.43,0.0,75.27,7.16,False,75.24,0.0,0.02,0.0,,75.27,3
914,914,linpack,medium,warm,200,762.72,762.71,0.0,747.95,14.76,False,,0.0,0.36,4.45,743.13,747.95,4
915,915,matrixmul,medium,warm,200,549.73,549.73,0.0,530.71,19.02,False,,0.0,0.38,4.26,526.06,530.71,4
916,916,matrixmul,large,warm,200,112.04,112.03,0.0,5.14,106.89,False,,0.0,0.35,4.17,0.62,5.14,5
917,917,linpack,medium,warm,200,756.52,756.52,0.0,740.76,15.76,False,,0.0,0.45,4.36,735.94,740.76,6
918,918,fetchdata,small,warm,200,87.02,87.01,0.0,78.52,8.5,False,78.48,0.0,0.02,0.0,,78.52,7
919,919,linpack,small,warm,200,664.14,664.14,0.01,5.38,658.76,False,,0.0,0.34,4.05,0.98,5.38,6
920,920,genmatrix,small,warm,200,13.78,13.77,0.01,0.13,13.65,False,,0.0,0.03,,0.1,0.13,6
921,921,matrixmul,medium,warm,200,549.02,549.01,0.0,530.53,18.48,False,,0.0,0.34,4.01,526.17,530.53,6
922,922,linpack,small,warm,200,368.65,368.65,0.0,5.21,363.44,False,,0.0,0.39,4.04,0.78,5.21,7
923,923,linpack,small,warm,200,73.76,73.76,0.01,5.21,68.55,False,,0.0,0.33,4.12,0.76,5.21,8
