index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1749,1749,genmatrix,large,warm,200,59.34,37.76,21.58,1.79,35.97,False,,0.0,0.04,,1.73,1.78,38
1750,1750,fetchdata,medium,warm,200,109.92,109.92,0.0,86.49,23.43,False,86.44,0.0,0.03,0.0,,86.49,38
1751,1751,fastfouriertransform,large,cold,200,1346.85,1346.84,0.01,4.76,1342.08,False,,0.0,3.9,0.0,0.86,4.76,38
1752,1752,fastfouriertransform,small,warm,200,438.55,438.54,0.0,4.58,433.97,False,,0.0,3.81,0.0,0.76,4.58,38
1753,1753,fetchdata,medium,warm,200,96.56,96.55,0.01,83.6,12.95,False,83.58,0.0,0.02,0.0,,83.6,39
1754,1754,fastfouriertransform,small,warm,200,22.6,22.6,0.0,4.59,18.01,False,,0.0,3.84,0.0,0.75,4.59,40
1755,1755,linpack,small,warm,200,19.22,19.21,0.01,5.83,13.38,False,,0.0,0.36,4.49,0.98,5.83,40
1756,1756,linpack,large,warm,200,26.57,26.56,0.0,8.55,18.02,False,,0.0,0.42,6.7,1.42,8.55,41
1757,1757,matrixmul,small,warm,200,28.98,22.88,6.1,5.39,17.49,False,,0.0,0.36,4.38,0.65,5.38,40
1758,1758,fastfouriertransform,large,warm,200,220.45,220.44,0.01,4.88,215.56,False,,0.0,4.07,0.0,0.8,4.88,40
1759,1759,genmatrix,small,warm,200,8.08,7.34,0.74,0.1,7.23,False,,0.0,0.02,,0.08,0.1,40
1760,1760,matrixmul,large,warm,200,24.57,24.56,0.0,5.68,18.88,False,,0.0,0.4,4.49,0.78,5.68,39
1761,1761,fetchdata,medium,warm,200,82.47,82.47,0.0,76.59,5.87,False,76.57,0.0,0.02,0.0,,76.59,40
1762,1762,fastfouriertransform,small,cold,200,1242.13,1242.13,0.0,4.71,1237.42,False,,0.0,3.89,0.0,0.82,4.71,40
1763,1763,matrixmul,small,warm,200,49.55,44.65,4.9,12.35,32.29,False,,0.0,0.49,11.05,0.81,12.35,39
1764,1764,fastfouriertransform,small,warm,200,20.6,20.6,0.0,4.58,16.02,False,,0.0,3.83,0.0,0.74,4.58,40
1765,1765,genmatrix,medium,warm,200,18.52,15.04,3.49,0.27,14.76,False,,0.0,0.02,,0.25,0.27,41
1766,1766,genmatrix,small,warm,200,12.18,12.18,0.01,0.13,12.04,False,,0.0,0.02,,0.11,0.13,42
1767,1767,matrixmul,small,warm,200,33.85,23.14,10.71,4.98,18.16,False,,0.0,0.37,4.05,0.57,4.98,40
1768,1768,fetchdata,small,warm,200,101.59,101.59,0.01,83.2,18.38,False,83.17,0.0,0.02,0.0,,83.2,41
1769,1769,linpack,large,warm,200,20.98,20.98,0.01,5.23,15.74,False,,0.0,0.35,4.11,0.77,5.23,41
1770,1770,fastfouriertransform,large,warm,200,388.39,388.39,0.01,4.68,383.71,False,,0.0,3.88,0.0,0.8,4.68,41
1771,1771,fetchdata,medium,warm,200,94.27,94.27,0.01,74.46,19.81,False,74.43,0.0,0.02,0.0,,74.46,41
1772,1772,genmatrix,large,warm,200,68.27,32.64,35.63,0.85,31.79,False,,0.0,0.02,,0.83,0.85,40
1773,1773,fetchdata,large,warm,200,81.49,81.49,0.0,74.57,6.91,False,74.55,0.0,0.02,0.0,,74.57,39
1774,1774,fetchdata,medium,warm,200,129.28,129.28,0.0,73.4,55.88,False,73.37,0.0,0.02,0.0,,73.4,39
1775,1775,linpack,large,warm,200,20.31,20.31,0.0,5.13,15.18,False,,0.0,0.34,4.0,0.78,5.13,40
1776,1776,matrixmul,small,warm,200,25.86,24.47,1.38,4.98,19.49,False,,0.0,0.37,4.02,0.58,4.98,40
1777,1777,fastfouriertransform,small,cold,200,1289.89,1289.88,0.0,4.64,1285.24,False,,0.0,3.86,0.0,0.77,4.64,39
1778,1778,fetchdata,small,warm,200,80.74,80.74,0.0,75.1,5.64,False,75.07,0.0,0.02,0.0,,75.1,36
1779,1779,linpack,large,warm,200,16.83,16.82,0.01,5.35,11.47,False,,0.0,0.44,4.11,0.79,5.34,34
1780,1780,matrixmul,medium,warm,200,939.8,937.33,2.46,910.87,26.46,False,,0.0,0.48,6.9,903.48,910.87,35
1781,1781,matrixmul,medium,warm,200,545.38,545.37,0.01,519.93,25.44,False,,0.0,0.38,5.23,514.32,519.93,35
1782,1782,fetchdata,small,warm,200,93.52,93.52,0.01,85.51,8.01,False,85.45,0.0,0.06,0.0,,85.51,34
1783,1783,genmatrix,large,warm,200,64.6,35.62,28.98,0.82,34.8,False,,0.0,0.02,,0.79,0.82,35
1784,1784,fastfouriertransform,small,warm,200,22.1,22.09,0.0,4.62,17.47,False,,0.0,3.84,0.0,0.78,4.62,36
1785,1785,linpack,large,warm,200,21.81,21.8,0.01,5.25,16.55,False,,0.0,0.36,4.07,0.82,5.25,37
1786,1786,linpack,large,warm,200,27.69,27.68,0.0,5.18,22.51,False,,0.0,0.35,4.06,0.76,5.18,37
1787,1787,linpack,medium,warm,200,705.28,705.27,0.0,689.93,15.34,False,,0.0,0.35,4.09,685.49,689.93,35
1788,1788,fastfouriertransform,large,warm,200,29.5,29.5,0.0,7.05,22.45,True,,0.0,4.03,0.0,3.01,7.05,35
1789,1789,genmatrix,small,warm,200,16.8,16.79,0.0,0.11,16.68,False,,0.0,0.02,,0.08,0.11,34
1790,1790,linpack,large,warm,200,15.69,15.69,0.01,5.06,10.62,False,,0.0,0.33,3.99,0.74,5.06,31
1791,1791,linpack,small,warm,200,16.11,16.11,0.0,5.09,11.02,False,,0.0,0.33,4.0,0.75,5.09,32
1792,1792,matrixmul,medium,warm,200,565.64,565.64,0.01,542.02,23.62,False,,0.0,0.35,3.99,537.68,542.02,31
1793,1793,fastfouriertransform,small,warm,200,20.05,20.04,0.01,4.59,15.45,False,,0.0,3.83,0.0,0.76,4.59,30
1794,1794,matrixmul,medium,warm,200,542.2,528.02,14.18,514.91,13.12,False,,0.0,0.34,4.01,510.55,514.91,31
1795,1795,fastfouriertransform,small,warm,200,19.91,19.9,0.0,4.73,15.18,False,,0.0,3.91,0.0,0.81,4.73,28
1796,1796,matrixmul,large,warm,200,20.23,18.41,1.82,5.01,13.4,False,,0.0,0.38,4.04,0.59,5.01,28
1797,1797,linpack,small,warm,200,16.33,16.32,0.01,5.18,11.14,False,,0.0,0.35,4.07,0.75,5.18,29
1798,1798,linpack,small,warm,200,599.64,599.63,0.01,5.15,594.48,False,,0.0,0.34,4.05,0.76,5.15,28
1799,1799,genmatrix,medium,warm,200,13.1,11.2,1.9,0.22,10.97,False,,0.0,0.02,,0.2,0.22,28
1800,1800,fetchdata,medium,warm,200,89.33,89.33,0.0,73.75,15.58,False,73.72,0.0,0.02,0.0,,73.75,29
1801,1801,linpack,medium,warm,200,886.62,886.62,0.0,875.2,11.42,False,,0.0,0.53,4.08,870.58,875.2,29
1802,1802,genmatrix,large,warm,200,49.84,34.84,15.0,0.83,34.01,False,,0.0,0.02,,0.81,0.83,30
1803,1803,fetchdata,medium,warm,200,88.44,88.44,0.01,81.92,6.52,False,81.9,0.0,0.02,0.0,,81.92,31
1804,1804,fastfouriertransform,small,warm,200,28.88,28.87,0.0,6.9,21.97,True,,0.0,4.03,0.01,2.85,6.89,30
1805,1805,linpack,small,warm,200,31.77,31.76,0.0,5.48,26.29,False,,0.0,0.38,4.34,0.76,5.48,30
1806,1806,fastfouriertransform,medium,warm,200,686.41,686.4,0.0,670.78,15.62,False,,0.0,3.95,0.0,666.81,670.78,31
1807,1807,fetchdata,small,warm,200,80.45,80.45,0.0,75.04,5.41,False,75.01,0.0,0.03,0.0,,75.04,27
1808,1808,fastfouriertransform,medium,warm,200,670.31,670.31,0.0,654.85,15.45,False,,0.0,3.88,0.0,650.96,654.85,28
1809,1809,linpack,medium,warm,200,727.19,727.18,0.01,715.66,11.53,False,,0.0,0.37,4.05,711.24,715.66,26
1810,1810,linpack,medium,warm,200,672.48,672.48,0.0,661.4,11.07,False,,0.0,0.39,4.04,656.97,661.4,27
1811,1811,matrixmul,large,warm,200,22.91,19.86,3.05,4.87,14.99,False,,0.0,0.35,3.96,0.56,4.87,27
1812,1812,matrixmul,small,warm,200,29.37,25.13,4.23,5.19,19.95,False,,0.0,0.45,4.11,0.61,5.18,27
1813,1813,linpack,large,warm,200,17.0,17.0,0.01,5.85,11.14,False,,0.0,0.35,4.49,1.01,5.85,27
1814,1814,linpack,small,warm,200,16.89,16.88,0.01,5.34,11.54,False,,0.0,0.33,4.26,0.75,5.34,26
1815,1815,genmatrix,small,warm,200,8.11,6.96,1.15,0.11,6.86,False,,0.0,0.02,,0.08,0.11,25
1816,1816,genmatrix,small,warm,200,7.79,6.93,0.86,0.11,6.83,False,,0.0,0.02,,0.08,0.11,25
1817,1817,linpack,small,warm,200,15.23,15.22,0.01,5.61,9.62,False,,0.0,0.34,4.51,0.75,5.6,23
1818,1818,fetchdata,large,warm,200,81.32,81.31,0.01,74.82,6.49,False,74.8,0.0,0.02,0.0,,74.82,24
1819,1819,genmatrix,medium,warm,200,12.63,10.2,2.43,0.2,10.0,False,,0.0,0.02,,0.18,0.2,24
1820,1820,linpack,large,warm,200,17.05,17.04,0.01,5.17,11.87,False,,0.0,0.38,4.03,0.75,5.17,24
1821,1821,fastfouriertransform,medium,warm,200,662.66,662.66,0.01,648.18,14.48,False,,0.0,3.83,0.0,644.33,648.18,24
1822,1822,matrixmul,large,warm,200,20.47,18.79,1.68,5.02,13.77,False,,0.0,0.4,4.02,0.59,5.02,24
1823,1823,fetchdata,small,warm,200,81.83,81.82,0.0,76.05,5.77,False,76.02,0.0,0.02,0.0,,76.05,25
1824,1824,fetchdata,small,warm,200,86.48,86.47,0.0,74.18,12.29,False,74.15,0.0,0.02,0.0,,74.18,26
1825,1825,matrixmul,small,warm,200,20.63,18.56,2.06,4.95,13.61,False,,0.0,0.36,4.03,0.56,4.95,26
1826,1826,matrixmul,large,warm,200,99.07,99.06,0.0,4.92,94.14,False,,0.0,0.34,4.01,0.57,4.92,27
1827,1827,linpack,small,warm,200,507.49,507.49,0.0,5.05,502.44,False,,0.0,0.32,3.99,0.73,5.05,27
1828,1828,genmatrix,large,warm,200,63.11,36.24,26.87,0.86,35.38,False,,0.0,0.02,,0.84,0.86,27
1829,1829,fetchdata,small,warm,200,78.28,78.27,0.01,73.16,5.11,False,73.14,0.0,0.02,0.0,,73.16,28
1830,1830,fastfouriertransform,large,warm,200,457.96,457.95,0.01,4.6,453.35,False,,0.0,3.83,0.0,0.77,4.6,29
1831,1831,fetchdata,large,warm,200,82.08,82.08,0.0,74.02,8.06,False,73.99,0.0,0.02,0.0,,74.01,30
1832,1832,fastfouriertransform,small,warm,200,20.04,20.03,0.01,4.57,15.46,False,,0.0,3.81,0.0,0.75,4.57,30
1833,1833,matrixmul,medium,warm,200,717.3,715.14,2.16,562.11,153.03,False,,0.0,0.51,4.41,557.18,562.11,30
1834,1834,linpack,large,warm,200,20.74,20.74,0.0,5.16,15.58,False,,0.0,0.35,4.01,0.79,5.16,30
1835,1835,genmatrix,small,warm,200,7.27,6.94,0.33,0.11,6.83,False,,0.0,0.02,,0.09,0.11,29
1836,1836,genmatrix,small,warm,200,8.57,7.67,0.9,0.11,7.56,False,,0.0,0.02,,0.08,0.1,28
1837,1837,genmatrix,large,warm,200,59.45,33.5,25.95,0.83,32.67,False,,0.0,0.02,,0.81,0.83,27
1838,1838,fastfouriertransform,small,warm,200,39.37,39.36,0.0,4.71,34.65,False,,0.0,3.89,0.0,0.81,4.71,27
1839,1839,genmatrix,medium,warm,200,26.82,14.56,12.25,0.26,14.31,False,,0.0,0.02,,0.23,0.26,26
1840,1840,genmatrix,large,warm,200,70.31,40.3,30.01,0.82,39.48,False,,0.0,0.02,,0.79,0.81,25
1841,1841,fastfouriertransform,medium,warm,200,780.71,780.7,0.0,765.01,15.69,False,,0.0,3.84,0.0,761.16,765.01,26
1842,1842,linpack,large,warm,200,20.87,20.87,0.0,6.64,14.23,False,,0.0,0.38,5.44,0.81,6.64,25
1843,1843,fastfouriertransform,medium,warm,200,945.06,945.05,0.0,637.53,307.53,False,,0.0,4.08,0.0,633.44,637.53,24
1844,1844,matrixmul,large,warm,200,40.85,39.96,0.88,4.91,35.05,False,,0.0,0.34,4.0,0.57,4.91,25
1845,1845,genmatrix,small,warm,200,10.65,9.2,1.46,0.13,9.06,False,,0.0,0.02,,0.11,0.13,25
1846,1846,matrixmul,large,warm,200,31.19,28.28,2.9,5.07,23.21,False,,0.0,0.37,4.09,0.6,5.07,26
1847,1847,fetchdata,medium,warm,200,82.8,82.8,0.01,75.78,7.02,False,75.75,0.0,0.02,0.0,,75.78,26
1848,1848,fetchdata,medium,warm,200,79.13,79.13,0.01,73.88,5.24,False,73.86,0.0,0.02,0.0,,73.88,24
1849,1849,fastfouriertransform,large,warm,200,19.46,19.45,0.01,4.64,14.81,False,,0.0,3.85,0.0,0.78,4.64,23
1850,1850,fastfouriertransform,small,warm,200,27.3,27.29,0.0,4.74,22.55,False,,0.0,3.92,0.0,0.81,4.74,24
1851,1851,linpack,small,warm,200,18.05,18.04,0.0,5.08,12.96,False,,0.0,0.34,4.0,0.74,5.08,25
1852,1852,fastfouriertransform,small,warm,200,24.19,24.18,0.0,6.37,17.81,True,,0.0,3.89,0.0,2.47,6.37,25
1853,1853,fetchdata,small,warm,200,101.28,101.27,0.01,76.5,24.76,False,76.48,0.0,0.02,0.0,,76.5,24
1854,1854,matrixmul,medium,warm,200,527.7,527.69,0.01,510.53,17.16,False,,0.0,0.35,4.0,506.18,510.53,25
1855,1855,matrixmul,small,warm,200,27.76,23.07,4.69,5.35,17.73,False,,0.0,0.36,4.38,0.61,5.35,25
1856,1856,fetchdata,small,warm,200,81.84,81.83,0.0,74.15,7.68,False,74.12,0.0,0.02,0.0,,74.15,25
1857,1857,linpack,large,warm,200,215.4,215.39,0.01,5.3,210.1,False,,0.0,0.34,4.03,0.92,5.3,25
1858,1858,matrixmul,small,warm,200,22.03,20.27,1.76,4.95,15.32,False,,0.0,0.34,4.03,0.58,4.95,24
1859,1859,genmatrix,small,warm,200,7.98,7.1,0.88,0.11,6.99,False,,0.0,0.02,,0.08,0.11,24
1860,1860,matrixmul,large,warm,200,27.08,27.07,0.0,5.1,21.98,False,,0.0,0.44,4.08,0.58,5.1,24
1861,1861,genmatrix,medium,warm,200,29.64,23.18,6.46,0.38,22.8,False,,0.0,0.04,,0.33,0.38,24
1862,1862,fastfouriertransform,large,warm,200,21.27,21.27,0.0,4.61,16.66,False,,0.0,3.84,0.0,0.76,4.61,25
1863,1863,genmatrix,small,warm,200,10.4,10.4,0.0,0.1,10.29,False,,0.0,0.02,,0.08,0.1,24
1864,1864,linpack,large,warm,200,18.41,18.41,0.01,5.16,13.24,False,,0.0,0.37,4.01,0.77,5.16,21
1865,1865,fastfouriertransform,small,warm,200,26.78,26.78,0.01,4.62,22.16,False,,0.0,3.87,0.0,0.74,4.62,22
1866,1866,fetchdata,large,warm,200,80.19,80.19,0.0,72.8,7.39,False,72.77,0.0,0.02,0.0,,72.8,22
1867,1867,fastfouriertransform,medium,warm,200,629.05,629.04,0.01,613.5,15.54,False,,0.0,3.82,0.0,609.67,613.5,23
1868,1868,fastfouriertransform,medium,warm,200,786.63,786.62,0.01,769.33,17.29,False,,0.0,4.0,0.0,765.32,769.33,23
1869,1869,genmatrix,medium,warm,200,11.67,9.66,2.01,0.21,9.45,False,,0.0,0.02,,0.19,0.21,24
1870,1870,genmatrix,small,warm,200,11.98,10.25,1.73,0.15,10.1,False,,0.0,0.04,,0.11,0.15,25
1871,1871,linpack,medium,warm,200,677.44,677.44,0.0,665.92,11.52,False,,0.0,0.36,4.09,661.47,665.92,25
1872,1872,fastfouriertransform,medium,warm,200,656.86,656.86,0.0,641.04,15.82,False,,0.0,3.82,0.0,637.2,641.03,25
1873,1873,fetchdata,medium,warm,200,78.51,78.51,0.0,73.32,5.19,False,73.29,0.0,0.02,0.0,,73.32,26
1874,1874,linpack,medium,warm,200,812.23,812.22,0.01,802.17,10.06,False,,0.0,0.41,4.16,797.58,802.16,27
1875,1875,linpack,small,warm,200,14.55,14.55,0.0,5.12,9.43,False,,0.0,0.34,4.02,0.76,5.12,25
1876,1876,matrixmul,medium,warm,200,532.3,529.86,2.45,516.08,13.77,False,,0.0,0.36,3.98,511.74,516.08,24
1877,1877,linpack,medium,warm,200,705.32,705.31,0.01,656.95,48.36,False,,0.0,0.33,3.99,652.63,656.95,24
1878,1878,fetchdata,large,warm,200,80.7,80.7,0.0,74.19,6.5,False,74.17,0.0,0.02,0.0,,74.19,23
1879,1879,linpack,small,warm,200,112.25,112.25,0.0,5.25,106.99,False,,0.0,0.39,4.1,0.74,5.25,23
1880,1880,fetchdata,small,warm,200,90.75,90.74,0.0,80.09,10.65,False,80.06,0.0,0.02,0.0,,80.09,24
1881,1881,matrixmul,small,warm,200,20.16,18.22,1.94,4.87,13.35,False,,0.0,0.35,3.96,0.56,4.87,24
1882,1882,fetchdata,large,warm,200,81.26,81.23,0.03,75.54,5.68,False,75.52,0.0,0.02,0.0,,75.54,24
1883,1883,genmatrix,large,warm,200,49.81,32.73,17.08,0.83,31.9,False,,0.0,0.02,,0.8,0.83,25
1884,1884,fastfouriertransform,medium,warm,200,798.95,798.95,0.0,781.15,17.8,False,,0.0,3.94,0.0,777.2,781.14,25
1885,1885,fastfouriertransform,large,warm,200,21.07,21.07,0.0,5.73,15.34,False,,0.0,4.86,0.01,0.86,5.73,25
1886,1886,matrixmul,large,warm,200,33.61,30.88,2.73,6.3,24.58,False,,0.0,0.59,4.73,0.97,6.3,24
1887,1887,genmatrix,small,warm,200,6.98,6.34,0.64,0.11,6.23,False,,0.0,0.02,,0.08,0.11,24
1888,1888,fetchdata,large,warm,200,79.85,79.84,0.0,73.36,6.48,False,73.34,0.0,0.02,0.0,,73.36,20
1889,1889,fetchdata,medium,warm,200,86.22,86.22,0.0,75.99,10.23,False,75.96,0.0,0.02,0.0,,75.99,21
1890,1890,matrixmul,small,warm,200,20.39,18.28,2.1,4.88,13.4,False,,0.0,0.34,3.98,0.57,4.88,19
1891,1891,fetchdata,large,warm,200,143.69,143.69,0.0,75.81,67.88,False,75.78,0.0,0.02,0.0,,75.81,19
1892,1892,genmatrix,small,warm,200,8.31,7.57,0.74,0.11,7.46,False,,0.0,0.02,,0.08,0.11,20
1893,1893,fastfouriertransform,small,warm,200,18.69,18.68,0.0,4.74,13.94,False,,0.0,3.92,0.0,0.81,4.74,19
1894,1894,linpack,medium,warm,200,688.57,688.56,0.0,679.98,8.59,False,,0.0,0.36,3.99,675.62,679.98,20
1895,1895,genmatrix,medium,warm,200,17.69,9.15,8.54,0.2,8.95,False,,0.0,0.02,,0.18,0.2,20
1896,1896,fastfouriertransform,large,warm,200,348.35,348.35,0.0,4.56,343.79,False,,0.0,3.78,0.0,0.77,4.55,21
1897,1897,fastfouriertransform,large,warm,200,20.24,20.24,0.0,4.54,15.7,False,,0.0,3.81,0.0,0.72,4.54,20
1898,1898,fetchdata,large,warm,200,92.16,92.16,0.0,82.49,9.67,False,82.46,0.0,0.02,0.0,,82.49,20
1899,1899,matrixmul,small,warm,200,19.94,18.25,1.69,4.99,13.26,False,,0.0,0.35,4.07,0.56,4.99,21
1900,1900,linpack,large,warm,200,18.36,18.35,0.01,6.04,12.31,False,,0.0,0.84,4.44,0.75,6.04,21
1901,1901,fastfouriertransform,medium,warm,200,826.42,826.42,0.0,807.57,18.85,False,,0.0,4.17,0.0,803.39,807.57,21
1902,1902,fetchdata,small,warm,200,110.35,110.34,0.01,77.95,32.39,False,77.93,0.0,0.02,0.0,,77.95,21
1903,1903,genmatrix,medium,warm,200,11.08,9.34,1.74,0.2,9.14,False,,0.0,0.02,,0.18,0.2,22
1904,1904,genmatrix,medium,warm,200,11.68,10.78,0.9,0.21,10.57,False,,0.0,0.02,,0.19,0.21,23
1905,1905,genmatrix,medium,warm,200,13.54,10.37,3.16,0.23,10.14,False,,0.0,0.02,,0.21,0.23,21
1906,1906,matrixmul,medium,warm,200,540.25,540.24,0.01,519.7,20.55,False,,0.0,0.41,4.04,515.24,519.7,19
1907,1907,fetchdata,small,warm,200,80.97,80.97,0.0,75.49,5.48,False,75.46,0.0,0.02,0.0,,75.49,17
1908,1908,fetchdata,small,warm,200,80.67,80.66,0.0,75.44,5.23,False,75.41,0.0,0.02,0.0,,75.44,17
1909,1909,linpack,small,warm,200,13.18,13.18,0.0,5.15,8.03,False,,0.0,0.35,4.03,0.77,5.15,18
1910,1910,fetchdata,small,warm,200,77.13,77.13,0.0,73.13,3.99,False,73.11,0.0,0.02,0.0,,73.13,19
1911,1911,fetchdata,medium,warm,200,116.19,116.18,0.0,73.78,42.4,False,73.76,0.0,0.02,0.0,,73.78,19
1912,1912,matrixmul,medium,warm,200,995.15,991.67,3.48,510.88,480.79,False,,0.0,0.33,3.99,506.56,510.88,20
1913,1913,matrixmul,small,warm,200,21.9,20.19,1.71,4.98,15.22,False,,0.0,0.38,4.02,0.57,4.98,20
1914,1914,linpack,medium,warm,200,835.83,835.83,0.0,822.33,13.5,False,,0.0,1.65,4.14,816.53,822.32,21
1915,1915,fetchdata,medium,warm,200,83.5,83.49,0.01,78.63,4.86,False,78.6,0.0,0.02,0.0,,78.63,22
1916,1916,genmatrix,medium,warm,200,11.38,9.17,2.21,0.2,8.97,False,,0.0,0.02,,0.18,0.2,21
1917,1917,genmatrix,small,warm,200,6.17,5.37,0.8,0.11,5.26,False,,0.0,0.02,,0.08,0.11,21
1918,1918,fastfouriertransform,small,warm,200,18.86,18.86,0.01,4.61,14.25,False,,0.0,3.81,0.0,0.79,4.61,19
1919,1919,genmatrix,large,warm,200,46.96,33.18,13.78,0.88,32.3,False,,0.0,0.02,,0.85,0.87,20
1920,1920,linpack,small,warm,200,14.73,14.72,0.01,5.58,9.14,False,,0.0,0.36,4.42,0.79,5.57,19
1921,1921,fetchdata,medium,warm,200,85.57,85.56,0.01,75.14,10.42,False,75.11,0.0,0.02,0.0,,75.14,20
1922,1922,fetchdata,small,warm,200,81.59,81.59,0.01,74.71,6.87,False,74.69,0.0,0.02,0.0,,74.71,20
1923,1923,fetchdata,medium,warm,200,78.52,78.52,0.01,73.86,4.66,False,73.84,0.0,0.02,0.0,,73.86,20
1924,1924,matrixmul,large,warm,200,27.98,27.97,0.0,5.56,22.41,False,,0.0,0.54,4.34,0.67,5.56,19
1925,1925,fastfouriertransform,large,warm,200,22.29,22.28,0.01,5.27,17.01,False,,0.0,4.4,0.01,0.86,5.27,20
1926,1926,genmatrix,medium,warm,200,13.13,10.6,2.53,0.2,10.4,False,,0.0,0.02,,0.18,0.2,21
1927,1927,fetchdata,small,warm,200,106.75,106.74,0.0,97.4,9.34,False,97.37,0.0,0.02,0.0,,97.4,22
1928,1928,matrixmul,medium,warm,200,626.59,621.54,5.05,605.31,16.23,False,,0.0,0.45,4.8,600.05,605.31,20
1929,1929,linpack,large,warm,200,15.84,15.83,0.01,5.27,10.57,False,,0.0,0.43,4.08,0.76,5.27,21
1930,1930,linpack,small,warm,200,97.6,97.6,0.01,5.05,92.55,False,,0.0,0.33,3.99,0.73,5.05,19
1931,1931,fastfouriertransform,medium,warm,200,629.36,629.36,0.01,609.05,20.3,False,,0.0,3.83,0.0,605.22,609.05,16
1932,1932,fastfouriertransform,small,warm,200,26.83,26.83,0.0,4.87,21.96,False,,0.0,3.95,0.0,0.91,4.87,17
1933,1933,fastfouriertransform,small,warm,200,315.37,315.37,0.01,4.88,310.49,False,,0.0,3.95,0.01,0.92,4.88,18
1934,1934,fastfouriertransform,small,warm,200,19.04,19.03,0.01,4.6,14.43,False,,0.0,3.84,0.0,0.75,4.6,19
1935,1935,fetchdata,small,warm,200,78.81,78.81,0.0,74.02,4.79,False,74.0,0.0,0.02,0.0,,74.02,19
1936,1936,matrixmul,medium,warm,200,576.73,568.82,7.9,550.87,17.95,False,,0.0,0.47,6.31,544.08,550.87,19
1937,1937,fastfouriertransform,large,warm,200,17.85,17.85,0.0,4.58,13.27,False,,0.0,3.82,0.0,0.75,4.58,20
1938,1938,linpack,medium,warm,200,664.5,664.5,0.01,654.76,9.74,False,,0.0,0.34,3.97,650.44,654.76,19
1939,1939,fastfouriertransform,small,warm,200,452.66,452.66,0.0,4.91,447.75,False,,0.0,3.95,0.01,0.95,4.9,17
1940,1940,fastfouriertransform,small,warm,200,27.18,27.17,0.0,4.86,22.31,False,,0.0,4.05,0.0,0.8,4.86,17
1941,1941,matrixmul,small,warm,200,27.87,27.86,0.0,5.96,21.9,False,,0.0,0.38,4.6,0.96,5.96,18
1942,1942,fastfouriertransform,medium,warm,200,637.51,637.51,0.01,621.97,15.54,False,,0.0,3.83,0.0,618.13,621.97,19
1943,1943,fastfouriertransform,small,warm,200,19.45,19.44,0.01,4.59,14.85,False,,0.0,3.84,0.0,0.75,4.59,18
1944,1944,matrixmul,small,warm,200,20.56,19.11,1.45,4.97,14.14,False,,0.0,0.39,4.01,0.57,4.97,18
1945,1945,fetchdata,large,warm,200,83.4,83.39,0.01,76.29,7.1,False,76.27,0.0,0.02,0.0,,76.29,18
1946,1946,matrixmul,large,warm,200,28.07,19.7,8.37,4.98,14.72,False,,0.0,0.37,4.04,0.56,4.97,19
1947,1947,matrixmul,medium,warm,200,529.82,527.58,2.25,514.39,13.19,False,,0.0,0.37,4.0,510.02,514.39,18
1948,1948,fastfouriertransform,medium,warm,200,653.28,653.27,0.01,634.83,18.44,False,,0.0,3.96,0.0,630.86,634.83,18
1949,1949,matrixmul,small,warm,200,21.92,19.77,2.15,5.39,14.38,False,,0.0,0.39,4.4,0.59,5.39,18
1950,1950,genmatrix,small,warm,200,6.47,5.85,0.63,0.11,5.73,False,,0.0,0.02,,0.09,0.11,19
1951,1951,fetchdata,medium,warm,200,93.39,93.39,0.01,79.19,14.2,False,79.16,0.0,0.02,0.0,,79.19,19
1952,1952,genmatrix,medium,warm,200,10.82,8.69,2.12,0.23,8.46,False,,0.0,0.02,,0.21,0.23,19
1953,1953,fetchdata,small,warm,200,81.3,81.3,0.0,76.85,4.45,False,76.83,0.0,0.02,0.0,,76.85,20
1954,1954,linpack,large,warm,200,13.1,13.1,0.0,5.15,7.95,False,,0.0,0.41,4.0,0.74,5.15,19
1955,1955,linpack,small,warm,200,13.89,13.89,0.01,5.21,8.68,False,,0.0,0.37,4.1,0.74,5.21,20
1956,1956,genmatrix,medium,warm,200,10.51,8.78,1.73,0.21,8.58,False,,0.0,0.02,,0.18,0.21,19
1957,1957,matrixmul,large,warm,200,19.96,17.89,2.07,4.92,12.97,False,,0.0,0.34,3.99,0.58,4.92,19
1958,1958,matrixmul,small,warm,200,22.76,22.75,0.0,5.01,17.75,False,,0.0,0.36,4.04,0.61,5.01,19
1959,1959,fastfouriertransform,medium,warm,200,683.62,683.6,0.02,667.48,16.12,False,,0.0,3.9,0.0,663.58,667.48,19
1960,1960,matrixmul,small,warm,200,22.8,20.0,2.8,4.9,15.1,False,,0.0,0.35,3.96,0.59,4.9,17
1961,1961,matrixmul,small,warm,200,26.64,23.71,2.93,5.7,18.01,False,,0.0,0.59,4.37,0.73,5.7,18
1962,1962,linpack,small,warm,200,19.05,19.05,0.01,6.89,12.16,False,,0.0,2.02,4.06,0.81,6.89,18
1963,1963,linpack,small,warm,200,15.36,15.36,0.01,5.2,10.16,False,,0.0,0.36,4.08,0.75,5.2,17
1964,1964,matrixmul,large,warm,200,22.61,19.17,3.43,4.97,14.21,False,,0.0,0.34,4.0,0.61,4.97,15
