index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1768,1768,fetchdata,small,warm,200,80.45,80.45,0.0,74.51,5.94,False,74.49,0.0,0.02,0.0,,74.51,40
1769,1769,linpack,large,warm,200,19.72,19.71,0.0,5.75,13.96,False,,0.0,0.47,4.25,1.02,5.75,41
1770,1770,fastfouriertransform,large,warm,200,91.19,91.18,0.01,4.6,86.58,False,,0.0,3.83,0.0,0.76,4.6,41
1771,1771,fetchdata,medium,warm,200,84.8,84.8,0.01,77.02,7.77,False,77.0,0.0,0.02,0.0,,77.02,41
1772,1772,genmatrix,large,warm,200,56.38,31.99,24.38,0.87,31.12,False,,0.0,0.02,,0.84,0.87,40
1773,1773,fetchdata,large,warm,200,87.89,87.89,0.0,80.35,7.54,False,80.32,0.0,0.02,0.0,,80.34,41
1774,1774,fetchdata,medium,warm,200,158.69,158.68,0.0,79.57,79.11,False,79.53,0.0,0.03,0.0,,79.57,42
1775,1775,linpack,large,warm,200,39.07,39.06,0.01,5.46,33.61,False,,0.0,0.39,4.21,0.84,5.45,42
1776,1776,matrixmul,small,warm,200,30.57,30.57,0.0,4.95,25.62,False,,0.0,0.38,4.0,0.55,4.95,40
1777,1777,fastfouriertransform,small,warm,200,23.55,23.55,0.0,4.66,18.88,False,,0.0,3.91,0.0,0.75,4.66,40
1778,1778,fetchdata,small,warm,200,89.85,89.84,0.0,78.52,11.33,False,78.48,0.0,0.03,0.0,,78.52,34
1779,1779,linpack,large,warm,200,17.81,17.81,0.01,5.48,12.32,False,,0.0,0.38,4.26,0.84,5.48,35
1780,1780,matrixmul,medium,warm,200,574.27,570.53,3.74,555.71,14.82,False,,0.0,0.34,4.02,551.35,555.71,35
1781,1781,matrixmul,medium,warm,200,588.69,586.72,1.97,569.88,16.83,False,,0.0,0.34,4.28,565.26,569.88,36
1782,1782,fetchdata,small,warm,200,86.65,86.61,0.04,77.44,9.17,False,77.42,0.0,0.02,0.0,,77.44,35
1783,1783,genmatrix,large,warm,200,79.49,32.5,46.99,0.84,31.66,False,,0.0,0.02,,0.82,0.84,36
1784,1784,fastfouriertransform,small,warm,200,29.63,29.63,0.0,5.73,23.89,False,,0.0,4.79,0.01,0.93,5.73,37
1785,1785,linpack,large,warm,200,13.88,13.87,0.0,5.16,8.71,False,,0.0,0.37,4.05,0.74,5.16,38
1786,1786,linpack,large,warm,200,18.99,18.98,0.01,5.28,13.71,False,,0.0,0.43,4.09,0.75,5.27,39
1787,1787,linpack,medium,warm,200,663.06,663.06,0.0,653.29,9.77,False,,0.0,0.35,3.98,648.96,653.29,37
1788,1788,fastfouriertransform,large,warm,200,20.68,20.67,0.01,4.8,15.86,False,,0.0,3.98,0.0,0.81,4.8,32
1789,1789,genmatrix,small,warm,200,7.71,7.7,0.0,0.1,7.6,False,,0.0,0.02,,0.08,0.1,33
1790,1790,linpack,large,warm,200,21.63,21.62,0.01,5.55,16.07,False,,0.0,0.38,4.41,0.75,5.55,30
1791,1791,linpack,small,warm,200,25.4,25.4,0.0,5.11,20.29,False,,0.0,0.37,4.0,0.73,5.11,27
1792,1792,matrixmul,medium,warm,200,605.59,603.15,2.44,575.56,27.59,False,,0.0,0.36,4.02,571.17,575.56,28
1793,1793,fastfouriertransform,small,warm,200,18.27,18.27,0.0,4.59,13.68,False,,0.0,3.84,0.0,0.74,4.59,29
1794,1794,matrixmul,medium,warm,200,576.25,574.06,2.19,540.59,33.47,False,,0.0,0.33,4.03,536.22,540.59,30
1795,1795,fastfouriertransform,small,warm,200,22.44,22.43,0.01,4.58,17.86,False,,0.0,3.83,0.0,0.74,4.58,29
1796,1796,matrixmul,large,warm,200,21.67,18.16,3.51,4.94,13.22,False,,0.0,0.36,4.0,0.57,4.94,30
1797,1797,linpack,small,warm,200,15.28,15.27,0.0,5.19,10.08,False,,0.0,0.39,4.04,0.76,5.19,30
1798,1798,linpack,small,warm,200,13.25,13.24,0.0,5.07,8.17,False,,0.0,0.34,3.99,0.74,5.07,30
1799,1799,genmatrix,medium,warm,200,13.12,10.52,2.6,0.22,10.3,False,,0.0,0.02,,0.19,0.22,29
1800,1800,fetchdata,medium,warm,200,98.65,98.64,0.0,76.48,22.17,False,76.45,0.0,0.02,0.0,,76.47,29
1801,1801,linpack,medium,warm,200,781.62,781.61,0.0,772.37,9.24,False,,0.0,0.46,4.17,767.73,772.37,29
1802,1802,genmatrix,large,warm,200,66.8,34.05,32.75,0.85,33.19,False,,0.0,0.02,,0.83,0.85,30
1803,1803,fetchdata,medium,warm,200,81.54,81.53,0.0,76.33,5.2,False,76.31,0.0,0.02,0.0,,76.33,29
1804,1804,fastfouriertransform,small,warm,200,27.95,27.95,0.0,6.92,21.03,True,,0.0,4.04,0.0,2.86,6.92,27
1805,1805,linpack,small,warm,200,18.47,18.46,0.0,5.1,13.36,False,,0.0,0.35,3.99,0.75,5.1,27
1806,1806,fastfouriertransform,medium,warm,200,700.17,700.16,0.0,685.34,14.82,False,,0.0,3.85,0.0,681.49,685.34,26
1807,1807,fetchdata,small,warm,200,102.0,101.99,0.01,87.17,14.82,False,87.15,0.0,0.02,0.0,,87.17,23
1808,1808,fastfouriertransform,medium,warm,200,1205.24,1205.23,0.01,632.14,573.1,False,,0.0,3.79,0.0,628.34,632.13,22
1809,1809,linpack,medium,warm,200,693.73,693.73,0.0,682.42,11.3,False,,0.0,0.34,3.99,678.09,682.42,20
1810,1810,linpack,medium,warm,200,721.82,721.81,0.01,710.42,11.4,False,,0.0,0.45,4.08,705.88,710.41,21
1811,1811,matrixmul,large,warm,200,25.71,18.05,7.66,4.96,13.09,False,,0.0,0.4,3.99,0.56,4.95,21
1812,1812,matrixmul,small,warm,200,22.53,21.68,0.85,5.1,16.58,False,,0.0,0.37,4.1,0.62,5.1,21
1813,1813,linpack,large,warm,200,16.8,16.79,0.0,5.18,11.62,False,,0.0,0.36,4.06,0.76,5.18,22
1814,1814,linpack,small,warm,200,13.2,13.19,0.0,5.04,8.15,False,,0.0,0.34,3.97,0.73,5.04,22
1815,1815,genmatrix,small,warm,200,8.1,7.21,0.89,0.11,7.1,False,,0.0,0.02,,0.09,0.11,21
1816,1816,genmatrix,small,warm,200,6.24,6.23,0.0,0.11,6.13,False,,0.0,0.02,,0.08,0.11,20
1817,1817,linpack,small,warm,200,13.78,13.78,0.0,5.06,8.72,False,,0.0,0.34,3.99,0.73,5.06,20
1818,1818,fetchdata,large,warm,200,87.27,87.27,0.0,82.23,5.04,False,82.2,0.0,0.02,0.0,,82.22,20
1819,1819,genmatrix,medium,warm,200,13.58,9.04,4.54,0.21,8.83,False,,0.0,0.02,,0.19,0.21,20
1820,1820,linpack,large,warm,200,16.44,16.43,0.0,5.37,11.06,False,,0.0,0.39,4.21,0.77,5.37,21
1821,1821,fastfouriertransform,medium,warm,200,639.75,639.75,0.0,625.57,14.18,False,,0.0,3.86,0.0,621.7,625.57,21
1822,1822,matrixmul,large,warm,200,22.35,17.61,4.74,4.91,12.7,False,,0.0,0.34,4.0,0.56,4.9,21
1823,1823,fetchdata,small,warm,200,85.04,85.04,0.0,80.39,4.65,False,80.37,0.0,0.02,0.0,,80.39,22
1824,1824,fetchdata,small,warm,200,78.9,78.9,0.01,74.28,4.62,False,74.26,0.0,0.02,0.0,,74.28,23
1825,1825,matrixmul,small,warm,200,22.87,19.96,2.91,5.13,14.83,False,,0.0,0.4,4.12,0.6,5.13,23
1826,1826,matrixmul,large,warm,200,22.29,20.57,1.72,5.19,15.38,False,,0.0,0.38,4.08,0.72,5.19,24
1827,1827,linpack,small,warm,200,269.66,269.66,0.0,5.12,264.54,False,,0.0,0.33,4.02,0.75,5.11,24
1828,1828,genmatrix,large,warm,200,56.35,38.07,18.28,1.24,36.84,False,,0.0,0.04,,1.18,1.23,24
1829,1829,fetchdata,small,warm,200,78.41,78.41,0.0,74.14,4.26,False,74.12,0.0,0.02,0.0,,74.14,24
1830,1830,fastfouriertransform,large,warm,200,29.32,29.32,0.01,4.67,24.65,False,,0.0,3.86,0.01,0.8,4.67,24
1831,1831,fetchdata,large,warm,200,84.07,84.06,0.01,75.55,8.52,False,75.52,0.0,0.02,0.0,,75.54,24
1832,1832,fastfouriertransform,small,warm,200,535.82,535.82,0.01,4.82,530.99,False,,0.0,3.96,0.0,0.86,4.82,23
1833,1833,matrixmul,medium,warm,200,619.74,614.62,5.12,518.93,95.69,False,,0.0,0.38,4.03,514.51,518.92,23
1834,1834,linpack,large,warm,200,19.23,19.22,0.0,7.27,11.95,False,,0.0,0.34,3.99,2.94,7.27,23
1835,1835,genmatrix,small,warm,200,7.0,6.99,0.01,0.11,6.88,False,,0.0,0.02,,0.08,0.11,24
1836,1836,genmatrix,small,warm,200,7.86,7.4,0.46,0.12,7.28,False,,0.0,0.02,,0.1,0.12,24
1837,1837,genmatrix,large,warm,200,51.95,31.84,20.11,0.81,31.03,False,,0.0,0.02,,0.79,0.81,22
1838,1838,fastfouriertransform,small,warm,200,22.06,22.05,0.0,4.63,17.42,False,,0.0,3.87,0.0,0.75,4.63,22
1839,1839,genmatrix,medium,warm,200,17.56,11.8,5.77,0.22,11.58,False,,0.0,0.02,,0.19,0.22,23
1840,1840,genmatrix,large,warm,200,85.4,48.29,37.11,1.25,47.04,False,,0.0,0.04,,1.21,1.25,22
1841,1841,fastfouriertransform,medium,warm,200,639.58,639.58,0.0,622.54,17.04,False,,0.0,3.86,0.0,618.67,622.54,21
1842,1842,linpack,large,warm,200,23.39,23.39,0.01,5.05,18.33,False,,0.0,0.34,3.97,0.74,5.05,22
1843,1843,fastfouriertransform,medium,warm,200,644.07,644.07,0.01,627.62,16.44,False,,0.0,3.83,0.0,623.78,627.62,22
1844,1844,matrixmul,large,warm,200,27.19,23.93,3.26,5.2,18.74,False,,0.0,0.44,4.13,0.63,5.19,23
1845,1845,genmatrix,small,warm,200,7.37,7.36,0.01,0.11,7.25,False,,0.0,0.02,,0.09,0.11,22
1846,1846,matrixmul,large,warm,200,21.67,20.34,1.33,5.14,15.2,False,,0.0,0.35,4.19,0.6,5.14,22
1847,1847,fetchdata,medium,warm,200,81.23,81.22,0.01,75.72,5.5,False,75.7,0.0,0.02,0.0,,75.72,22
1848,1848,fetchdata,medium,warm,200,79.93,79.93,0.0,75.53,4.4,False,75.51,0.0,0.02,0.0,,75.53,23
1849,1849,fastfouriertransform,large,warm,200,591.24,591.23,0.01,4.71,586.52,False,,0.0,3.88,0.0,0.81,4.71,22
1850,1850,fastfouriertransform,small,warm,200,22.42,22.42,0.0,4.67,17.74,False,,0.0,3.9,0.0,0.76,4.67,23
1851,1851,linpack,small,warm,200,19.71,19.71,0.0,5.08,14.63,False,,0.0,0.35,3.99,0.73,5.08,24
1852,1852,fastfouriertransform,small,warm,200,24.83,24.83,0.01,6.76,18.07,True,,0.0,4.47,0.0,2.28,6.76,24
1853,1853,fetchdata,small,warm,200,78.45,78.44,0.0,73.43,5.02,False,73.39,0.0,0.03,0.0,,73.43,22
1854,1854,matrixmul,medium,warm,200,527.53,525.32,2.21,512.94,12.39,False,,0.0,0.35,3.97,508.61,512.94,21
1855,1855,matrixmul,small,warm,200,23.77,23.76,0.01,5.18,18.58,False,,0.0,0.44,4.06,0.67,5.18,21
1856,1856,fetchdata,small,warm,200,81.9,81.9,0.01,74.98,6.91,False,74.96,0.0,0.02,0.0,,74.98,20
1857,1857,linpack,large,warm,200,15.35,15.35,0.01,5.09,10.26,False,,0.0,0.39,3.96,0.73,5.08,21
1858,1858,matrixmul,small,warm,200,22.56,19.8,2.76,5.42,14.38,False,,0.0,0.41,4.36,0.64,5.42,21
1859,1859,genmatrix,small,warm,200,5.79,5.38,0.41,0.11,5.28,False,,0.0,0.02,,0.08,0.11,21
1860,1860,matrixmul,large,warm,200,39.13,35.13,4.0,15.98,19.15,False,,0.0,0.41,14.81,0.75,15.98,21
1861,1861,genmatrix,medium,warm,200,16.93,8.4,8.53,0.21,8.19,False,,0.0,0.02,,0.18,0.2,21
1862,1862,fastfouriertransform,large,warm,200,475.57,475.57,0.01,4.61,470.95,False,,0.0,3.86,0.0,0.75,4.61,21
1863,1863,genmatrix,small,warm,200,6.54,5.46,1.08,0.11,5.36,False,,0.0,0.02,,0.08,0.1,21
1864,1864,linpack,large,warm,200,15.68,15.68,0.01,5.1,10.58,False,,0.0,0.35,4.0,0.75,5.1,16
1865,1865,fastfouriertransform,small,warm,200,19.48,19.47,0.01,4.62,14.85,False,,0.0,3.86,0.0,0.74,4.62,16
1866,1866,fetchdata,large,warm,200,79.98,79.98,0.0,74.71,5.26,False,74.69,0.0,0.02,0.0,,74.71,16
1867,1867,fastfouriertransform,medium,warm,200,1002.85,1002.84,0.01,619.19,383.65,False,,0.0,3.8,0.0,615.38,619.19,16
1868,1868,fastfouriertransform,medium,warm,200,798.06,798.06,0.0,783.25,14.81,False,,0.0,3.99,0.0,779.25,783.25,17
1869,1869,genmatrix,medium,warm,200,11.85,9.21,2.64,0.21,9.0,False,,0.0,0.02,,0.18,0.21,18
1870,1870,genmatrix,small,warm,200,5.44,5.17,0.27,0.12,5.05,False,,0.0,0.03,,0.08,0.12,19
1871,1871,linpack,medium,warm,200,666.58,666.57,0.0,651.47,15.1,False,,0.0,0.34,3.96,647.16,651.47,18
1872,1872,fastfouriertransform,medium,warm,200,1468.59,1468.58,0.01,705.52,763.06,False,,0.03,3.95,0.0,701.53,705.52,19
1873,1873,fetchdata,medium,warm,200,84.08,84.07,0.0,78.81,5.26,False,78.79,0.0,0.02,0.0,,78.81,20
1874,1874,linpack,medium,warm,200,713.86,713.86,0.01,661.08,52.77,False,,0.0,0.34,4.09,656.65,661.08,20
1875,1875,linpack,small,warm,200,13.08,13.07,0.0,5.18,7.9,False,,0.0,0.33,4.02,0.82,5.18,21
1876,1876,matrixmul,medium,warm,200,528.35,526.48,1.87,514.01,12.47,False,,0.0,0.34,3.98,509.69,514.01,21
1877,1877,linpack,medium,warm,200,721.61,721.6,0.01,708.27,13.33,False,,0.0,0.38,4.05,703.84,708.27,21
1878,1878,fetchdata,large,warm,200,85.95,85.94,0.01,79.55,6.39,False,79.5,0.0,0.03,0.0,,79.55,22
1879,1879,linpack,small,warm,200,23.45,23.44,0.01,5.43,18.02,False,,0.0,0.39,4.11,0.92,5.42,23
1880,1880,fetchdata,small,warm,200,95.99,95.98,0.01,77.43,18.55,False,77.4,0.0,0.02,0.0,,77.42,22
1881,1881,matrixmul,small,warm,200,20.99,18.92,2.07,5.32,13.59,False,,0.0,0.35,4.35,0.62,5.32,23
1882,1882,fetchdata,large,warm,200,78.66,78.65,0.0,73.64,5.02,False,73.61,0.0,0.02,0.0,,73.64,22
1883,1883,genmatrix,large,warm,200,52.58,33.0,19.58,0.83,32.17,False,,0.0,0.02,,0.8,0.82,22
1884,1884,fastfouriertransform,medium,warm,200,629.87,629.86,0.01,612.86,17.0,False,,0.0,3.81,0.0,609.04,612.86,22
1885,1885,fastfouriertransform,large,warm,200,24.68,24.68,0.01,4.56,20.11,False,,0.0,3.82,0.0,0.74,4.56,22
1886,1886,matrixmul,large,warm,200,37.12,37.12,0.0,4.99,32.13,False,,0.0,0.37,4.05,0.57,4.99,22
1887,1887,genmatrix,small,warm,200,8.24,6.91,1.33,0.1,6.81,False,,0.0,0.02,,0.08,0.1,22
1888,1888,fetchdata,large,warm,200,88.23,88.23,0.0,78.79,9.44,False,78.76,0.0,0.02,0.0,,78.79,21
1889,1889,fetchdata,medium,warm,200,83.54,83.54,0.0,77.46,6.08,False,77.43,0.0,0.02,0.0,,77.45,21
1890,1890,matrixmul,small,warm,200,22.68,22.04,0.64,5.07,16.97,False,,0.0,0.38,4.03,0.66,5.07,19
1891,1891,fetchdata,large,warm,200,80.29,80.28,0.01,74.5,5.78,False,74.47,0.0,0.02,0.0,,74.49,20
1892,1892,genmatrix,small,warm,200,7.82,7.81,0.01,0.1,7.71,False,,0.0,0.02,,0.08,0.1,21
1893,1893,fastfouriertransform,small,warm,200,24.19,24.19,0.0,4.68,19.51,False,,0.0,3.85,0.0,0.82,4.68,20
1894,1894,linpack,medium,warm,200,688.95,688.94,0.01,674.89,14.05,False,,0.0,0.41,4.02,670.46,674.89,21
1895,1895,genmatrix,medium,warm,200,16.81,9.32,7.49,0.2,9.12,False,,0.0,0.02,,0.18,0.2,22
1896,1896,fastfouriertransform,large,warm,200,24.27,24.26,0.0,6.3,17.97,True,,0.0,3.9,0.0,2.38,6.3,21
1897,1897,fastfouriertransform,large,warm,200,21.16,21.16,0.01,5.1,16.06,False,,0.0,3.89,0.0,1.2,5.1,20
1898,1898,fetchdata,large,warm,200,84.68,84.66,0.01,78.65,6.01,False,78.62,0.0,0.02,0.0,,78.65,20
1899,1899,matrixmul,small,warm,200,28.38,19.11,9.27,4.93,14.18,False,,0.0,0.36,4.0,0.56,4.93,19
1900,1900,linpack,large,warm,200,17.56,17.55,0.0,5.23,12.32,False,,0.0,0.35,4.02,0.85,5.23,19
1901,1901,fastfouriertransform,medium,warm,200,631.27,631.27,0.0,611.5,19.76,False,,0.0,4.03,0.0,607.47,611.5,20
1902,1902,fetchdata,small,warm,200,83.39,83.39,0.01,76.73,6.66,False,76.7,0.0,0.02,0.0,,76.73,19
1903,1903,genmatrix,medium,warm,200,11.46,10.42,1.04,0.21,10.21,False,,0.0,0.03,,0.18,0.21,20
1904,1904,genmatrix,medium,warm,200,11.53,9.36,2.16,0.2,9.16,False,,0.0,0.02,,0.18,0.2,21
1905,1905,genmatrix,medium,warm,200,11.87,9.51,2.36,0.2,9.31,False,,0.0,0.02,,0.18,0.2,21
1906,1906,matrixmul,medium,warm,200,536.21,528.49,7.72,515.56,12.93,False,,0.0,0.34,3.97,511.24,515.55,20
1907,1907,fetchdata,small,warm,200,81.87,81.86,0.0,76.71,5.15,False,76.69,0.0,0.02,0.0,,76.71,18
1908,1908,fetchdata,small,warm,200,78.15,78.15,0.0,73.65,4.5,False,73.62,0.0,0.02,0.0,,73.65,18
1909,1909,linpack,small,warm,200,373.45,373.45,0.0,5.14,368.31,False,,0.0,0.34,4.06,0.74,5.14,18
1910,1910,fetchdata,small,warm,200,88.78,88.78,0.01,82.43,6.35,False,82.4,0.0,0.02,0.0,,82.43,18
1911,1911,fetchdata,medium,warm,200,136.45,136.45,0.01,81.78,54.67,False,81.75,0.0,0.02,0.0,,81.77,18
1912,1912,matrixmul,medium,warm,200,534.88,532.67,2.21,518.42,14.25,False,,0.0,0.34,3.99,514.09,518.42,19
1913,1913,matrixmul,small,warm,200,20.86,17.85,3.01,4.9,12.95,False,,0.0,0.35,3.98,0.56,4.9,20
1914,1914,linpack,medium,warm,200,673.93,673.92,0.0,663.55,10.38,False,,0.0,0.36,4.0,659.18,663.54,21
1915,1915,fetchdata,medium,warm,200,78.83,78.82,0.01,73.86,4.96,False,73.84,0.0,0.02,0.0,,73.86,22
1916,1916,genmatrix,medium,warm,200,11.75,9.24,2.52,0.2,9.03,False,,0.0,0.02,,0.18,0.2,20
1917,1917,genmatrix,small,warm,200,6.91,6.45,0.46,0.14,6.31,False,,0.0,0.02,,0.11,0.14,21
1918,1918,fastfouriertransform,small,warm,200,21.18,21.18,0.0,4.58,16.6,False,,0.0,3.82,0.0,0.75,4.58,20
1919,1919,genmatrix,large,warm,200,43.38,32.34,11.04,0.81,31.53,False,,0.0,0.02,,0.79,0.81,20
1920,1920,linpack,small,warm,200,13.26,13.25,0.01,5.05,8.21,False,,0.0,0.34,3.97,0.73,5.04,21
1921,1921,fetchdata,medium,warm,200,90.24,90.23,0.01,82.39,7.84,False,82.32,0.0,0.06,0.0,,82.39,21
1922,1922,fetchdata,small,warm,200,83.34,83.34,0.01,73.92,9.42,False,73.89,0.0,0.02,0.0,,73.92,21
1923,1923,fetchdata,medium,warm,200,78.37,78.37,0.0,74.36,4.01,False,74.34,0.0,0.02,0.0,,74.36,21
1924,1924,matrixmul,large,warm,200,424.75,423.2,1.55,5.09,418.11,False,,0.0,0.34,4.16,0.58,5.09,21
1925,1925,fastfouriertransform,large,warm,200,428.35,428.34,0.01,4.77,423.57,False,,0.0,3.99,0.0,0.77,4.77,21
1926,1926,genmatrix,medium,warm,200,14.17,12.22,1.96,0.29,11.92,False,,0.0,0.02,,0.26,0.29,22
1927,1927,fetchdata,small,warm,200,80.18,80.18,0.0,73.55,6.62,False,73.53,0.0,0.02,0.0,,73.55,23
1928,1928,matrixmul,medium,warm,200,543.37,541.15,2.22,526.43,14.72,False,,0.0,0.38,4.03,522.01,526.43,23
1929,1929,linpack,large,warm,200,15.3,15.29,0.01,5.23,10.06,False,,0.0,0.37,4.04,0.82,5.23,21
1930,1930,linpack,small,warm,200,17.37,17.36,0.0,7.53,9.83,False,,0.0,0.48,5.95,1.1,7.53,21
1931,1931,fastfouriertransform,medium,warm,200,672.47,672.47,0.01,657.02,15.45,False,,0.0,3.85,0.0,653.15,657.02,19
1932,1932,fastfouriertransform,small,warm,200,19.67,19.67,0.01,4.65,15.02,False,,0.0,3.84,0.0,0.8,4.65,19
1933,1933,fastfouriertransform,small,warm,200,18.76,18.76,0.0,4.62,14.14,False,,0.0,3.84,0.0,0.77,4.62,20
1934,1934,fastfouriertransform,small,warm,200,19.62,19.62,0.01,4.66,14.95,False,,0.0,3.89,0.0,0.76,4.66,20
1935,1935,fetchdata,small,warm,200,88.51,88.51,0.0,76.04,12.47,False,76.01,0.0,0.02,0.0,,76.04,20
1936,1936,matrixmul,medium,warm,200,532.23,525.94,6.29,511.04,14.9,False,,0.0,0.34,3.99,506.69,511.03,19
1937,1937,fastfouriertransform,large,warm,200,19.18,19.17,0.01,4.73,14.44,False,,0.0,3.92,0.0,0.8,4.73,20
1938,1938,linpack,medium,warm,200,894.33,894.32,0.01,646.18,248.15,False,,0.0,0.33,4.01,641.83,646.18,20
1939,1939,fastfouriertransform,small,warm,200,87.17,87.17,0.01,4.59,82.57,False,,0.0,3.8,0.0,0.78,4.59,20
1940,1940,fastfouriertransform,small,warm,200,27.53,27.52,0.0,6.89,20.64,False,,0.0,5.73,0.0,1.15,6.88,21
1941,1941,matrixmul,small,warm,200,26.7,18.63,8.07,5.0,13.63,False,,0.0,0.36,4.07,0.56,5.0,22
1942,1942,fastfouriertransform,medium,warm,200,651.85,651.84,0.01,633.94,17.9,False,,0.0,3.86,0.0,630.07,633.94,23
1943,1943,fastfouriertransform,small,warm,200,18.9,18.89,0.01,4.82,14.07,False,,0.0,4.02,0.0,0.79,4.82,23
1944,1944,matrixmul,small,warm,200,20.37,17.9,2.47,4.99,12.92,False,,0.0,0.35,4.06,0.57,4.98,22
1945,1945,fetchdata,large,warm,200,79.95,79.94,0.01,75.17,4.78,False,75.14,0.0,0.02,0.0,,75.16,22
1946,1946,matrixmul,large,warm,200,28.16,19.5,8.66,6.35,13.15,False,,0.0,0.36,5.4,0.59,6.35,22
1947,1947,matrixmul,medium,warm,200,587.24,584.84,2.4,568.99,15.85,False,,0.0,0.4,4.01,564.57,568.99,20
1948,1948,fastfouriertransform,medium,warm,200,632.01,632.01,0.01,617.63,14.37,False,,0.0,3.89,0.0,613.73,617.63,19
1949,1949,matrixmul,small,warm,200,23.37,18.26,5.11,5.15,13.12,False,,0.0,0.36,4.19,0.59,5.14,19
1950,1950,genmatrix,small,warm,200,7.63,6.97,0.66,0.14,6.84,False,,0.0,0.02,,0.11,0.13,19
1951,1951,fetchdata,medium,warm,200,92.32,92.31,0.0,85.93,6.38,False,85.9,0.0,0.02,0.0,,85.93,19
1952,1952,genmatrix,medium,warm,200,12.36,9.97,2.4,0.22,9.74,False,,0.0,0.02,,0.2,0.22,19
1953,1953,fetchdata,small,warm,200,82.11,82.11,0.01,76.07,6.04,False,76.04,0.0,0.02,0.0,,76.07,19
1954,1954,linpack,large,warm,200,14.58,14.58,0.01,5.17,9.4,False,,0.0,0.38,4.01,0.78,5.17,19
1955,1955,linpack,small,warm,200,17.56,17.56,0.01,8.24,9.31,False,,0.0,0.44,4.1,3.69,8.24,20
1956,1956,genmatrix,medium,warm,200,11.27,9.11,2.16,0.22,8.89,False,,0.0,0.02,,0.2,0.22,20
1957,1957,matrixmul,large,warm,200,28.95,18.28,10.67,4.96,13.32,False,,0.0,0.37,4.0,0.57,4.96,20
1958,1958,matrixmul,small,warm,200,24.23,21.98,2.25,4.95,17.02,False,,0.0,0.37,4.03,0.55,4.95,20
1959,1959,fastfouriertransform,medium,warm,200,707.74,707.73,0.01,690.74,16.99,False,,0.0,6.1,0.0,684.63,690.74,21
1960,1960,matrixmul,small,warm,200,29.96,25.29,4.67,6.21,19.08,False,,0.0,0.41,4.94,0.85,6.21,20
1961,1961,matrixmul,small,warm,200,28.03,22.95,5.08,5.05,17.9,False,,0.0,0.38,4.09,0.59,5.05,19
1962,1962,linpack,small,warm,200,22.59,22.58,0.0,8.09,14.49,False,,0.0,0.53,6.39,1.16,8.09,19
1963,1963,linpack,small,warm,200,17.15,17.15,0.01,5.15,11.99,False,,0.0,0.4,4.0,0.75,5.15,19
1964,1964,matrixmul,large,warm,200,21.28,17.37,3.91,4.94,12.43,False,,0.0,0.34,4.01,0.58,4.94,17
1965,1965,genmatrix,medium,warm,200,16.16,12.19,3.97,0.22,11.98,False,,0.0,0.02,,0.19,0.22,16
1966,1966,linpack,medium,warm,200,681.03,681.02,0.01,668.92,12.1,False,,0.0,0.35,4.03,664.53,668.92,16
1967,1967,genmatrix,large,warm,200,58.07,42.93,15.14,1.22,41.71,False,,0.0,0.02,,1.19,1.22,13
1968,1968,linpack,medium,warm,200,697.95,697.93,0.02,684.45,13.48,False,,0.0,0.47,5.17,678.81,684.45,13
1969,1969,matrixmul,medium,warm,200,535.89,533.44,2.45,520.14,13.3,False,,0.0,0.34,4.0,515.8,520.14,14
1970,1970,fetchdata,small,warm,200,80.66,80.66,0.0,73.98,6.68,False,73.96,0.0,0.02,0.0,,73.98,15
1971,1971,genmatrix,large,warm,200,48.46,33.52,14.95,1.04,32.47,False,,0.0,0.03,,1.01,1.04,16
1972,1972,fetchdata,small,warm,200,86.32,86.31,0.01,74.81,11.51,False,74.78,0.0,0.02,0.0,,74.8,17
1973,1973,genmatrix,small,warm,200,11.66,11.66,0.0,0.18,11.48,False,,0.0,0.04,,0.14,0.18,18
1974,1974,matrixmul,large,warm,200,34.97,34.97,0.0,5.07,29.89,False,,0.0,0.36,4.11,0.6,5.07,17
1975,1975,genmatrix,large,warm,200,44.56,33.76,10.8,0.81,32.95,False,,0.0,0.02,,0.79,0.81,18
1976,1976,fetchdata,small,warm,200,80.52,80.51,0.0,75.54,4.97,False,75.52,0.0,0.02,0.0,,75.54,18
1977,1977,fastfouriertransform,small,warm,200,22.06,22.06,0.0,4.63,17.43,False,,0.0,3.86,0.0,0.76,4.63,19
1978,1978,fetchdata,medium,warm,200,152.33,152.33,0.0,75.39,76.94,False,75.36,0.0,0.02,0.0,,75.39,18
1979,1979,linpack,large,warm,200,16.53,16.52,0.0,5.16,11.37,False,,0.0,0.36,4.02,0.77,5.15,19
1980,1980,fastfouriertransform,small,warm,200,23.32,23.31,0.0,5.72,17.59,False,,0.0,4.74,0.0,0.97,5.72,16
1981,1981,linpack,medium,warm,200,683.16,683.15,0.02,670.66,12.49,False,,0.0,0.33,3.98,666.35,670.66,17
1982,1982,genmatrix,small,warm,200,8.48,7.73,0.75,0.11,7.62,False,,0.0,0.02,,0.09,0.11,17
1983,1983,fetchdata,small,warm,200,79.18,79.18,0.0,74.15,5.03,False,74.12,0.0,0.02,0.0,,74.14,15
1984,1984,linpack,medium,warm,200,668.72,668.71,0.02,659.94,8.77,False,,0.0,0.38,4.05,655.5,659.94,16
