index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1730,1730,genmatrix,medium,warm,200,13.64,13.63,0.01,0.22,13.41,False,,0.0,0.02,,0.2,0.22,57
1731,1731,genmatrix,medium,warm,200,10.55,9.03,1.52,0.21,8.82,False,,0.0,0.02,,0.19,0.21,56
1732,1732,linpack,large,warm,200,24.39,24.38,0.0,10.06,14.32,False,,0.0,0.48,8.38,1.2,10.06,57
1733,1733,fetchdata,large,warm,200,82.74,82.73,0.01,76.7,6.03,False,76.63,0.0,0.02,0.0,,76.7,57
1734,1734,matrixmul,medium,warm,200,635.32,617.47,17.85,599.73,17.74,False,,0.0,0.36,4.01,595.36,599.73,56
1735,1735,fastfouriertransform,small,warm,200,515.86,515.85,0.01,4.56,511.28,False,,0.0,3.84,0.0,0.72,4.56,53
1736,1736,fastfouriertransform,large,warm,200,20.87,20.87,0.0,4.72,16.15,False,,0.0,3.91,0.0,0.8,4.72,53
1737,1737,matrixmul,small,warm,200,23.38,21.5,1.88,5.05,16.45,False,,0.0,0.34,4.14,0.57,5.05,52
1738,1738,fastfouriertransform,small,warm,200,27.86,27.86,0.0,4.81,23.05,False,,0.0,3.94,0.01,0.86,4.81,49
1739,1739,matrixmul,medium,warm,200,570.27,565.98,4.3,551.9,14.08,False,,0.0,0.37,4.04,547.49,551.9,49
1740,1740,fastfouriertransform,medium,warm,200,678.41,678.41,0.0,650.3,28.11,False,,0.0,3.88,0.0,646.41,650.29,49
1741,1741,fetchdata,large,warm,200,83.7,83.69,0.0,74.83,8.86,False,74.8,0.0,0.02,0.0,,74.82,49
1742,1742,fetchdata,large,warm,200,85.81,85.81,0.0,78.0,7.8,False,77.98,0.0,0.02,0.0,,78.0,49
1743,1743,genmatrix,small,warm,200,7.02,7.02,0.01,0.11,6.91,False,,0.0,0.02,,0.08,0.11,50
1744,1744,genmatrix,small,warm,200,6.82,6.81,0.0,0.11,6.71,False,,0.0,0.02,,0.08,0.11,49
1745,1745,genmatrix,medium,warm,200,16.8,16.79,0.01,0.21,16.58,False,,0.0,0.02,,0.18,0.2,48
1746,1746,fastfouriertransform,medium,warm,200,675.8,675.8,0.0,658.72,17.08,False,,0.0,3.83,0.0,654.88,658.71,49
1747,1747,fetchdata,small,warm,200,85.59,85.59,0.0,78.87,6.72,False,78.84,0.0,0.02,0.0,,78.87,49
1748,1748,matrixmul,large,warm,200,22.28,20.94,1.34,5.53,15.41,False,,0.0,0.38,4.52,0.63,5.53,50
1749,1749,genmatrix,large,warm,200,82.24,37.48,44.76,0.86,36.62,False,,0.0,0.02,,0.84,0.86,51
1750,1750,fetchdata,medium,warm,200,92.54,92.53,0.0,84.81,7.72,False,84.78,0.0,0.02,0.0,,84.81,51
1751,1751,fastfouriertransform,large,warm,200,363.36,363.35,0.0,4.84,358.51,False,,0.0,3.94,0.0,0.89,4.84,50
1752,1752,fastfouriertransform,small,warm,200,246.11,246.11,0.0,4.75,241.36,False,,0.0,3.91,0.0,0.83,4.74,51
1753,1753,fetchdata,medium,warm,200,146.38,146.37,0.01,81.46,64.91,False,81.42,0.0,0.02,0.0,,81.46,51
1754,1754,fastfouriertransform,small,warm,200,600.04,600.04,0.0,4.62,595.41,False,,0.0,3.82,0.0,0.8,4.62,52
1755,1755,linpack,small,warm,200,18.29,18.29,0.01,6.2,12.09,False,,0.0,0.41,4.23,1.55,6.2,53
1756,1756,linpack,large,warm,200,31.62,31.62,0.0,5.17,26.45,False,,0.0,0.35,4.08,0.74,5.17,52
1757,1757,matrixmul,small,warm,200,20.06,20.06,0.01,5.02,15.04,False,,0.0,0.38,4.07,0.57,5.02,50
1758,1758,fastfouriertransform,large,warm,200,560.52,560.52,0.0,4.62,555.9,False,,0.0,3.84,0.0,0.77,4.62,51
1759,1759,genmatrix,small,warm,200,7.31,6.1,1.21,0.11,5.99,False,,0.0,0.02,,0.08,0.11,52
1760,1760,matrixmul,large,warm,200,25.8,25.79,0.0,4.97,20.82,False,,0.0,0.38,4.02,0.57,4.97,50
1761,1761,fetchdata,medium,warm,200,82.2,82.2,0.0,76.61,5.59,False,76.58,0.0,0.02,0.0,,76.61,50
1762,1762,fastfouriertransform,small,warm,200,27.43,27.42,0.0,6.25,21.17,True,,0.0,3.92,0.0,2.32,6.25,51
1763,1763,matrixmul,small,warm,200,24.76,19.97,4.79,4.94,15.04,False,,0.0,0.35,4.02,0.56,4.94,51
1764,1764,fastfouriertransform,small,warm,200,21.93,21.93,0.0,5.09,16.84,False,,0.0,4.2,0.01,0.87,5.08,52
1765,1765,genmatrix,medium,warm,200,11.22,9.63,1.59,0.32,9.31,False,,0.0,0.03,,0.28,0.32,52
1766,1766,genmatrix,small,warm,200,8.18,6.66,1.52,0.12,6.55,False,,0.0,0.02,,0.09,0.11,50
1767,1767,matrixmul,small,warm,200,22.64,21.1,1.54,5.21,15.89,False,,0.0,0.41,4.21,0.59,5.21,48
1768,1768,fetchdata,small,warm,200,90.27,90.26,0.0,81.95,8.31,False,81.92,0.0,0.02,0.0,,81.95,47
1769,1769,linpack,large,warm,200,17.82,17.82,0.01,5.03,12.79,False,,0.0,0.33,3.96,0.73,5.02,46
1770,1770,fastfouriertransform,large,warm,200,23.67,23.67,0.0,6.18,17.49,True,,0.0,3.87,0.0,2.29,6.17,45
1771,1771,fetchdata,medium,warm,200,82.62,82.62,0.0,76.48,6.14,False,76.45,0.0,0.02,0.0,,76.47,45
1772,1772,genmatrix,large,warm,200,87.18,40.15,47.02,0.97,39.19,False,,0.0,0.02,,0.93,0.96,46
1773,1773,fetchdata,large,warm,200,92.71,92.71,0.0,80.77,11.94,False,80.73,0.0,0.02,0.0,,80.76,45
1774,1774,fetchdata,medium,warm,200,96.7,96.69,0.01,88.04,8.65,False,88.01,0.0,0.02,0.0,,88.04,46
1775,1775,linpack,large,warm,200,15.68,15.68,0.0,5.41,10.27,False,,0.0,0.38,4.16,0.86,5.4,47
1776,1776,matrixmul,small,warm,200,28.34,25.81,2.53,7.38,18.43,False,,0.0,0.47,6.24,0.66,7.38,47
1777,1777,fastfouriertransform,small,warm,200,32.43,32.42,0.01,5.24,27.18,False,,0.0,4.15,0.01,1.07,5.23,44
1778,1778,fetchdata,small,warm,200,95.76,95.76,0.0,86.43,9.33,False,86.4,0.0,0.02,0.0,,86.43,45
1779,1779,linpack,large,warm,200,15.24,15.24,0.0,5.07,10.17,False,,0.0,0.34,3.99,0.73,5.07,45
1780,1780,matrixmul,medium,warm,200,835.35,833.52,1.82,667.12,166.4,False,,0.0,0.4,4.29,662.43,667.12,45
1781,1781,matrixmul,medium,warm,200,539.09,536.99,2.11,522.07,14.92,False,,0.0,0.37,4.01,517.68,522.07,43
1782,1782,fetchdata,small,warm,200,93.2,93.2,0.0,78.24,14.96,False,78.21,0.0,0.02,0.0,,78.24,44
1783,1783,genmatrix,large,warm,200,69.66,46.98,22.68,1.69,45.29,False,,0.0,0.03,,1.65,1.69,44
1784,1784,fastfouriertransform,small,warm,200,239.75,239.74,0.0,4.71,235.03,False,,0.0,3.88,0.0,0.82,4.71,44
1785,1785,linpack,large,warm,200,18.9,18.89,0.01,5.45,13.44,False,,0.0,0.41,4.09,0.94,5.45,45
1786,1786,linpack,large,warm,200,16.32,16.31,0.01,5.2,11.11,False,,0.0,0.36,4.05,0.78,5.2,46
1787,1787,linpack,medium,warm,200,679.03,679.02,0.01,666.28,12.74,False,,0.0,0.33,3.98,661.97,666.28,44
1788,1788,fastfouriertransform,large,warm,200,34.98,34.97,0.0,5.99,28.99,True,,0.0,3.86,0.0,2.11,5.98,42
1789,1789,genmatrix,small,warm,200,8.45,6.56,1.89,0.11,6.45,False,,0.0,0.02,,0.08,0.11,43
1790,1790,linpack,large,warm,200,15.37,15.37,0.0,5.07,10.3,False,,0.0,0.34,3.99,0.73,5.07,42
1791,1791,linpack,small,warm,200,14.14,14.14,0.0,5.12,9.02,False,,0.0,0.35,4.01,0.76,5.12,40
1792,1792,matrixmul,medium,warm,200,543.3,538.97,4.34,522.94,16.03,False,,0.0,0.46,4.06,518.4,522.94,40
1793,1793,fastfouriertransform,small,warm,200,27.61,27.61,0.01,4.96,22.65,False,,0.0,4.0,0.01,0.94,4.96,39
1794,1794,matrixmul,medium,warm,200,548.97,548.97,0.0,531.14,17.83,False,,0.0,0.41,4.07,526.65,531.14,39
1795,1795,fastfouriertransform,small,warm,200,22.35,22.35,0.0,4.73,17.62,False,,0.0,3.94,0.0,0.78,4.72,40
1796,1796,matrixmul,large,warm,200,26.78,19.41,7.36,4.97,14.44,False,,0.0,0.39,4.01,0.56,4.97,40
1797,1797,linpack,small,warm,200,15.79,15.78,0.01,6.14,9.64,False,,0.0,0.37,4.84,0.92,6.14,40
1798,1798,linpack,small,warm,200,16.78,16.78,0.0,6.15,10.63,False,,0.0,0.37,4.08,1.69,6.15,39
1799,1799,genmatrix,medium,warm,200,13.03,11.28,1.76,0.2,11.07,False,,0.0,0.02,,0.18,0.2,38
1800,1800,fetchdata,medium,warm,200,85.56,85.56,0.01,76.0,9.55,False,75.98,0.0,0.02,0.0,,76.0,37
1801,1801,linpack,medium,warm,200,732.47,732.46,0.01,722.08,10.39,False,,0.0,0.35,4.29,717.43,722.08,37
1802,1802,genmatrix,large,warm,200,47.73,30.88,16.85,0.8,30.08,False,,0.0,0.02,,0.78,0.8,38
1803,1803,fetchdata,medium,warm,200,81.42,81.42,0.0,74.59,6.82,False,74.57,0.0,0.02,0.0,,74.59,39
1804,1804,fastfouriertransform,small,warm,200,27.13,27.13,0.0,4.81,22.32,False,,0.0,3.89,0.0,0.91,4.81,39
1805,1805,linpack,small,warm,200,28.52,28.52,0.01,5.22,23.3,False,,0.0,0.35,4.13,0.73,5.22,40
1806,1806,fastfouriertransform,medium,cold,200,2104.68,2104.66,0.02,610.49,1494.17,False,,0.0,3.82,0.0,606.67,610.49,41
1807,1807,fetchdata,small,warm,200,82.13,82.13,0.0,75.11,7.01,False,75.09,0.0,0.02,0.0,,75.11,37
1808,1808,fastfouriertransform,medium,cold,200,2693.76,2693.74,0.02,608.04,2085.7,False,,0.0,3.85,0.0,604.19,608.04,38
1809,1809,linpack,medium,warm,200,741.03,741.02,0.0,731.8,9.22,False,,0.0,0.42,4.01,727.37,731.8,38
1810,1810,linpack,medium,warm,200,1017.61,1017.6,0.01,1004.27,13.33,False,,0.0,0.39,4.15,999.72,1004.27,39
1811,1811,matrixmul,large,warm,200,23.6,23.6,0.01,4.95,18.65,False,,0.0,0.37,3.98,0.59,4.94,40
1812,1812,matrixmul,small,warm,200,21.71,19.36,2.35,5.01,14.35,False,,0.0,0.43,4.0,0.56,5.01,40
1813,1813,linpack,large,warm,200,15.31,15.3,0.0,5.18,10.13,False,,0.0,0.33,4.02,0.82,5.17,41
1814,1814,linpack,small,warm,200,983.48,983.47,0.01,5.32,978.15,False,,0.0,0.35,4.22,0.75,5.32,39
1815,1815,genmatrix,small,warm,200,9.04,7.9,1.14,0.11,7.79,False,,0.0,0.02,,0.09,0.11,37
1816,1816,genmatrix,small,warm,200,10.21,8.46,1.74,0.12,8.35,False,,0.0,0.02,,0.09,0.11,37
1817,1817,linpack,small,warm,200,15.06,15.06,0.01,5.29,9.77,False,,0.0,0.37,4.05,0.87,5.29,37
1818,1818,fetchdata,large,warm,200,95.1,95.1,0.0,88.23,6.87,False,88.2,0.0,0.02,0.0,,88.23,37
1819,1819,genmatrix,medium,warm,200,26.52,26.52,0.01,0.23,26.28,False,,0.0,0.03,,0.2,0.23,37
1820,1820,linpack,large,warm,200,19.31,19.3,0.01,5.41,13.89,False,,0.0,0.34,4.28,0.78,5.41,38
1821,1821,fastfouriertransform,medium,warm,200,875.81,875.78,0.03,856.36,19.41,False,,0.0,4.59,0.0,851.77,856.36,39
1822,1822,matrixmul,large,warm,200,33.89,25.19,8.7,6.18,19.01,False,,0.0,0.48,4.76,0.94,6.18,38
1823,1823,fetchdata,small,warm,200,81.81,81.81,0.0,73.11,8.7,False,73.09,0.0,0.02,0.0,,73.11,39
1824,1824,fetchdata,small,warm,200,86.98,86.97,0.0,76.57,10.4,False,76.53,0.0,0.03,0.0,,76.57,40
1825,1825,matrixmul,small,warm,200,22.19,19.66,2.53,4.95,14.71,False,,0.0,0.34,4.02,0.58,4.95,41
1826,1826,matrixmul,large,warm,200,28.19,20.37,7.82,4.91,15.46,False,,0.0,0.34,4.01,0.56,4.91,41
1827,1827,linpack,small,warm,200,569.46,569.45,0.01,5.89,563.56,False,,0.0,0.42,4.64,0.82,5.89,42
1828,1828,genmatrix,large,warm,200,65.53,46.22,19.31,0.83,45.39,False,,0.0,0.02,,0.81,0.83,41
1829,1829,fetchdata,small,warm,200,94.97,94.97,0.0,73.95,21.02,False,73.92,0.0,0.02,0.0,,73.95,41
1830,1830,fastfouriertransform,large,warm,200,26.94,26.93,0.0,5.39,21.55,False,,0.0,4.48,0.0,0.9,5.39,42
1831,1831,fetchdata,large,warm,200,81.59,81.59,0.0,75.11,6.48,False,75.08,0.0,0.02,0.0,,75.11,42
1832,1832,fastfouriertransform,small,warm,200,37.16,37.15,0.0,4.81,32.34,False,,0.0,3.9,0.0,0.9,4.81,40
1833,1833,matrixmul,medium,warm,200,695.11,692.74,2.37,670.05,22.69,False,,0.0,0.34,4.02,665.68,670.05,39
1834,1834,linpack,large,warm,200,18.01,18.0,0.0,5.26,12.74,False,,0.0,0.37,4.11,0.78,5.26,40
1835,1835,genmatrix,small,warm,200,8.36,7.43,0.94,0.11,7.31,False,,0.0,0.02,,0.09,0.11,38
1836,1836,genmatrix,small,warm,200,12.46,7.07,5.39,0.11,6.96,False,,0.0,0.02,,0.08,0.11,38
1837,1837,genmatrix,large,warm,200,74.14,36.48,37.66,0.84,35.64,False,,0.0,0.02,,0.82,0.84,38
1838,1838,fastfouriertransform,small,warm,200,23.02,23.01,0.01,5.62,17.39,False,,0.0,4.75,0.0,0.86,5.62,37
1839,1839,genmatrix,medium,warm,200,13.93,11.3,2.63,0.2,11.1,False,,0.0,0.02,,0.18,0.2,35
1840,1840,genmatrix,large,warm,200,73.38,36.39,36.99,0.81,35.58,False,,0.0,0.02,,0.79,0.81,34
1841,1841,fastfouriertransform,medium,warm,200,1079.79,1079.79,0.0,1059.69,20.1,False,,0.0,5.03,0.0,1054.65,1059.69,32
1842,1842,linpack,large,warm,200,16.94,16.93,0.0,5.28,11.66,False,,0.0,0.39,4.09,0.79,5.27,33
1843,1843,fastfouriertransform,medium,warm,200,1042.31,1042.3,0.0,1019.65,22.65,False,,0.0,4.02,0.01,1015.6,1019.64,34
1844,1844,matrixmul,large,warm,200,29.71,20.93,8.78,4.91,16.03,False,,0.0,0.34,4.0,0.57,4.9,34
1845,1845,genmatrix,small,warm,200,10.92,6.46,4.46,0.11,6.35,False,,0.0,0.02,,0.08,0.11,34
1846,1846,matrixmul,large,warm,200,26.77,26.77,0.01,4.92,21.85,False,,0.0,0.36,3.98,0.57,4.92,35
1847,1847,fetchdata,medium,warm,200,82.65,82.64,0.0,77.46,5.18,False,77.44,0.0,0.02,0.0,,77.46,33
1848,1848,fetchdata,medium,warm,200,80.84,80.84,0.0,75.47,5.37,False,75.44,0.0,0.02,0.0,,75.46,31
1849,1849,fastfouriertransform,large,warm,200,20.76,20.75,0.0,4.58,16.18,False,,0.0,3.83,0.0,0.74,4.58,32
1850,1850,fastfouriertransform,small,warm,200,26.64,26.64,0.0,5.01,21.62,False,,0.0,3.99,0.0,1.01,5.01,33
1851,1851,linpack,small,warm,200,15.69,15.68,0.0,5.1,10.58,False,,0.0,0.34,4.01,0.75,5.1,34
1852,1852,fastfouriertransform,small,warm,200,22.8,22.79,0.0,4.66,18.13,False,,0.0,3.87,0.0,0.78,4.66,34
1853,1853,fetchdata,small,warm,200,78.41,78.41,0.01,73.47,4.93,False,73.45,0.0,0.02,0.0,,73.47,33
1854,1854,matrixmul,medium,warm,200,536.26,534.24,2.02,520.37,13.87,False,,0.0,0.33,3.98,516.05,520.37,34
1855,1855,matrixmul,small,warm,200,28.46,26.15,2.31,7.0,19.14,False,,0.0,0.39,5.74,0.86,7.0,33
1856,1856,fetchdata,small,warm,200,82.47,82.46,0.0,76.84,5.62,False,76.81,0.0,0.02,0.0,,76.84,33
1857,1857,linpack,large,warm,200,21.15,21.13,0.02,6.07,15.05,False,,0.0,0.45,4.48,1.14,6.07,33
1858,1858,matrixmul,small,warm,200,23.72,21.44,2.28,5.45,15.99,False,,0.0,0.41,4.36,0.66,5.45,31
1859,1859,genmatrix,small,warm,200,6.58,6.01,0.57,0.1,5.9,False,,0.0,0.02,,0.08,0.1,32
1860,1860,matrixmul,large,warm,200,27.42,27.42,0.0,5.54,21.88,False,,0.0,0.4,4.43,0.71,5.54,31
1861,1861,genmatrix,medium,warm,200,19.83,10.07,9.76,0.2,9.86,False,,0.0,0.02,,0.18,0.2,30
1862,1862,fastfouriertransform,large,warm,200,22.72,22.72,0.0,6.19,16.53,True,,0.0,3.91,0.0,2.27,6.18,31
1863,1863,genmatrix,small,warm,200,6.89,6.37,0.51,0.1,6.27,False,,0.0,0.02,,0.08,0.1,30
1864,1864,linpack,large,warm,200,16.92,16.92,0.01,5.14,11.77,False,,0.0,0.34,4.06,0.74,5.14,29
1865,1865,fastfouriertransform,small,warm,200,20.14,20.14,0.01,4.58,15.56,False,,0.0,3.82,0.0,0.75,4.57,28
1866,1866,fetchdata,large,warm,200,82.88,82.88,0.0,77.02,5.86,False,76.99,0.0,0.02,0.0,,77.01,28
1867,1867,fastfouriertransform,medium,warm,200,1182.93,1182.92,0.01,766.71,416.21,False,,0.0,3.91,0.0,762.79,766.71,28
1868,1868,fastfouriertransform,medium,warm,200,646.41,646.41,0.0,627.97,18.44,False,,0.0,3.85,0.0,624.11,627.97,29
1869,1869,genmatrix,medium,warm,200,12.38,10.11,2.27,0.22,9.89,False,,0.0,0.02,,0.19,0.22,30
1870,1870,genmatrix,small,warm,200,6.57,5.99,0.58,0.12,5.87,False,,0.0,0.02,,0.09,0.12,31
1871,1871,linpack,medium,warm,200,676.18,676.18,0.0,666.59,9.59,False,,0.0,0.34,4.0,662.24,666.59,30
1872,1872,fastfouriertransform,medium,warm,200,636.44,636.44,0.0,622.5,13.94,False,,0.0,3.88,0.0,618.6,622.49,31
1873,1873,fetchdata,medium,warm,200,82.95,82.94,0.01,76.25,6.69,False,76.23,0.0,0.02,0.0,,76.25,32
1874,1874,linpack,medium,warm,200,1036.3,1036.3,0.0,1019.73,16.57,False,,0.0,0.56,4.51,1014.64,1019.72,33
1875,1875,linpack,small,warm,200,15.27,15.26,0.0,5.06,10.2,False,,0.0,0.33,3.99,0.73,5.06,32
1876,1876,matrixmul,medium,warm,200,557.42,544.62,12.79,528.11,16.51,False,,0.0,0.4,4.0,523.71,528.11,33
1877,1877,linpack,medium,warm,200,678.92,678.92,0.01,668.2,10.72,False,,0.0,0.33,3.96,663.91,668.2,33
1878,1878,fetchdata,large,warm,200,290.84,290.83,0.01,77.87,212.96,False,77.84,0.0,0.02,0.0,,77.87,34
1879,1879,linpack,small,warm,200,15.08,15.07,0.0,5.17,9.91,False,,0.0,0.35,4.06,0.75,5.17,35
1880,1880,fetchdata,small,warm,200,98.28,98.28,0.01,79.08,19.2,False,79.06,0.0,0.02,0.0,,79.08,36
1881,1881,matrixmul,small,warm,200,23.8,21.21,2.59,5.65,15.56,False,,0.0,0.4,4.44,0.81,5.65,36
1882,1882,fetchdata,large,warm,200,83.14,83.14,0.0,78.09,5.05,False,78.06,0.0,0.02,0.0,,78.09,36
1883,1883,genmatrix,large,warm,200,53.99,32.01,21.98,0.87,31.14,False,,0.0,0.02,,0.85,0.87,37
1884,1884,fastfouriertransform,medium,warm,200,657.26,657.26,0.0,640.93,16.33,False,,0.0,3.91,0.0,637.01,640.93,35
1885,1885,fastfouriertransform,large,warm,200,652.93,652.93,0.01,4.52,648.4,False,,0.0,3.79,0.0,0.73,4.52,36
1886,1886,matrixmul,large,warm,200,38.53,38.53,0.0,5.04,33.48,False,,0.0,0.43,4.03,0.57,5.04,37
1887,1887,genmatrix,small,warm,200,7.41,6.72,0.7,0.11,6.61,False,,0.0,0.02,,0.08,0.11,38
1888,1888,fetchdata,large,warm,200,90.84,90.83,0.01,80.62,10.21,False,80.6,0.0,0.02,0.0,,80.62,38
1889,1889,fetchdata,medium,warm,200,84.65,84.65,0.01,78.22,6.42,False,78.18,0.0,0.03,0.0,,78.22,38
1890,1890,matrixmul,small,warm,200,143.28,139.73,3.55,6.07,133.66,False,,0.0,0.52,4.56,0.98,6.07,37
1891,1891,fetchdata,large,warm,200,79.63,79.63,0.01,75.32,4.3,False,75.3,0.0,0.02,0.0,,75.32,37
1892,1892,genmatrix,small,warm,200,6.93,6.47,0.46,0.11,6.36,False,,0.0,0.02,,0.09,0.11,38
1893,1893,fastfouriertransform,small,warm,200,25.27,25.27,0.01,6.1,19.17,True,,0.0,3.89,0.0,2.2,6.1,37
1894,1894,linpack,medium,warm,200,736.53,736.52,0.0,724.95,11.57,False,,0.0,0.38,4.0,720.57,724.95,38
1895,1895,genmatrix,medium,warm,200,16.54,16.53,0.01,0.3,16.23,False,,0.0,0.04,,0.25,0.3,39
1896,1896,fastfouriertransform,large,warm,200,21.61,21.6,0.01,4.61,16.98,False,,0.0,3.83,0.0,0.78,4.61,39
1897,1897,fastfouriertransform,large,warm,200,359.51,359.51,0.0,4.64,354.87,False,,0.0,3.84,0.0,0.78,4.63,38
1898,1898,fetchdata,large,warm,200,81.9,81.9,0.0,76.07,5.83,False,76.04,0.0,0.02,0.0,,76.07,37
1899,1899,matrixmul,small,warm,200,26.86,18.76,8.11,4.93,13.83,False,,0.0,0.35,4.02,0.56,4.93,37
1900,1900,linpack,large,warm,200,19.26,19.26,0.0,5.22,14.04,False,,0.0,0.35,4.12,0.74,5.22,38
1901,1901,fastfouriertransform,medium,warm,200,642.29,642.28,0.01,627.9,14.38,False,,0.0,3.83,0.0,624.06,627.9,39
1902,1902,fetchdata,small,warm,200,85.04,85.03,0.01,79.34,5.68,False,79.32,0.0,0.02,0.0,,79.34,38
1903,1903,genmatrix,medium,warm,200,16.83,9.74,7.09,0.2,9.54,False,,0.0,0.02,,0.18,0.2,38
1904,1904,genmatrix,medium,warm,200,12.55,11.65,0.9,0.23,11.42,False,,0.0,0.02,,0.2,0.23,38
1905,1905,genmatrix,medium,warm,200,14.65,10.07,4.58,0.25,9.82,False,,0.0,0.02,,0.23,0.25,37
1906,1906,matrixmul,medium,warm,200,539.79,536.5,3.3,518.32,18.18,False,,0.0,0.34,3.99,513.98,518.32,37
1907,1907,fetchdata,small,warm,200,87.24,87.23,0.0,82.08,5.15,False,82.05,0.0,0.02,0.0,,82.08,35
1908,1908,fetchdata,small,warm,200,79.1,79.1,0.0,74.67,4.43,False,74.64,0.0,0.02,0.0,,74.66,35
1909,1909,linpack,small,warm,200,21.82,21.82,0.0,5.64,16.18,False,,0.0,0.43,4.35,0.85,5.63,35
1910,1910,fetchdata,small,warm,200,88.16,88.16,0.0,80.5,7.66,False,80.47,0.0,0.02,0.0,,80.5,36
1911,1911,fetchdata,medium,warm,200,82.02,82.01,0.0,76.94,5.07,False,76.91,0.0,0.03,0.0,,76.94,36
1912,1912,matrixmul,medium,warm,200,711.03,709.08,1.95,692.87,16.21,False,,0.0,0.6,4.53,687.73,692.87,35
1913,1913,matrixmul,small,warm,200,20.59,17.71,2.88,5.04,12.66,False,,0.0,0.38,4.08,0.58,5.04,35
1914,1914,linpack,medium,warm,200,1308.31,1308.29,0.02,670.85,637.44,False,,0.0,0.37,5.52,664.96,670.85,36
1915,1915,fetchdata,medium,warm,200,86.56,86.55,0.0,75.7,10.85,False,75.67,0.0,0.02,0.0,,75.7,37
1916,1916,genmatrix,medium,warm,200,10.72,8.81,1.91,0.25,8.56,False,,0.0,0.02,,0.22,0.25,35
1917,1917,genmatrix,small,warm,200,5.42,4.83,0.59,0.1,4.72,False,,0.0,0.02,,0.08,0.1,36
1918,1918,fastfouriertransform,small,warm,200,23.13,23.12,0.01,4.72,18.4,False,,0.0,3.88,0.0,0.83,4.72,35
1919,1919,genmatrix,large,warm,200,54.06,36.45,17.61,1.04,35.42,False,,0.0,0.03,,1.0,1.03,35
1920,1920,linpack,small,warm,200,14.5,14.49,0.01,5.56,8.93,False,,0.0,0.37,4.32,0.87,5.56,35
1921,1921,fetchdata,medium,warm,200,81.11,81.1,0.01,75.84,5.26,False,75.81,0.0,0.02,0.0,,75.84,35
1922,1922,fetchdata,small,warm,200,87.96,87.95,0.01,79.12,8.83,False,79.09,0.0,0.02,0.0,,79.12,35
1923,1923,fetchdata,medium,warm,200,156.41,156.4,0.01,78.02,78.38,False,77.97,0.0,0.04,0.0,,78.02,36
1924,1924,matrixmul,large,warm,200,22.66,22.66,0.0,4.93,17.72,False,,0.0,0.4,3.98,0.55,4.93,36
1925,1925,fastfouriertransform,large,warm,200,239.08,239.08,0.01,5.12,233.95,False,,0.0,3.93,0.0,1.18,5.12,36
1926,1926,genmatrix,medium,warm,200,10.54,9.38,1.17,0.2,9.17,False,,0.0,0.02,,0.18,0.2,37
1927,1927,fetchdata,small,warm,200,86.79,86.79,0.0,80.37,6.42,False,80.31,0.0,0.04,0.0,,80.37,37
1928,1928,matrixmul,medium,warm,200,643.76,642.38,1.38,617.82,24.56,False,,0.0,0.34,4.56,612.91,617.81,37
1929,1929,linpack,large,warm,200,30.54,30.53,0.01,6.68,23.86,False,,0.0,0.4,5.46,0.81,6.68,37
1930,1930,linpack,small,warm,200,20.63,20.62,0.0,5.14,15.48,False,,0.0,0.34,4.07,0.74,5.14,36
1931,1931,fastfouriertransform,medium,warm,200,637.31,637.31,0.0,620.63,16.68,False,,0.0,3.93,0.0,616.68,620.62,36
1932,1932,fastfouriertransform,small,warm,200,545.89,545.88,0.01,4.64,541.25,False,,0.0,3.85,0.0,0.77,4.63,34
1933,1933,fastfouriertransform,small,warm,200,536.64,536.64,0.0,4.91,531.73,False,,0.0,4.03,0.0,0.87,4.91,33
1934,1934,fastfouriertransform,small,warm,200,18.93,18.93,0.0,4.84,14.09,False,,0.0,4.04,0.0,0.79,4.84,34
1935,1935,fetchdata,small,warm,200,86.81,86.8,0.0,75.23,11.57,False,75.2,0.0,0.02,0.0,,75.23,35
1936,1936,matrixmul,medium,warm,200,530.36,524.95,5.42,511.75,13.19,False,,0.0,0.36,3.97,507.42,511.75,33
1937,1937,fastfouriertransform,large,warm,200,26.75,26.75,0.0,8.24,18.51,False,,0.0,5.82,0.01,2.37,8.21,34
1938,1938,linpack,medium,warm,200,881.18,881.17,0.01,871.28,9.89,False,,0.0,0.43,4.06,866.78,871.28,35
1939,1939,fastfouriertransform,small,warm,200,19.3,19.29,0.01,4.65,14.64,False,,0.0,3.89,0.0,0.75,4.65,34
1940,1940,fastfouriertransform,small,warm,200,89.61,89.61,0.0,5.56,84.05,False,,0.0,4.25,0.01,1.29,5.55,34
1941,1941,matrixmul,small,warm,200,28.12,19.22,8.9,5.1,14.11,False,,0.0,0.43,4.09,0.57,5.1,34
1942,1942,fastfouriertransform,medium,warm,200,638.81,638.8,0.02,623.42,15.37,False,,0.0,3.82,0.0,619.6,623.42,35
1943,1943,fastfouriertransform,small,warm,200,21.22,21.21,0.01,5.08,16.13,False,,0.0,4.21,0.0,0.86,5.08,36
1944,1944,matrixmul,small,warm,200,23.51,22.09,1.42,4.99,17.1,False,,0.0,0.35,4.07,0.57,4.99,35
1945,1945,fetchdata,large,warm,200,87.32,87.32,0.0,77.27,10.05,False,77.24,0.0,0.02,0.0,,77.27,35
