index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
726,726,matrixmul,small,warm,200,21.92,21.91,0.01,5.04,16.87,False,,0.0,0.39,4.02,0.61,5.03,2
727,727,fastfouriertransform,large,warm,200,347.77,347.77,0.0,4.53,343.24,False,,0.0,3.81,0.0,0.72,4.53,2
728,728,linpack,large,warm,200,19.47,19.47,0.0,6.34,13.13,False,,0.0,0.37,5.06,0.91,6.34,3
729,729,fetchdata,medium,warm,200,90.39,90.38,0.0,79.77,10.61,False,79.74,0.0,0.03,0.0,,79.77,3
730,730,matrixmul,small,warm,200,25.83,25.82,0.01,6.95,18.87,False,,0.0,0.37,5.88,0.69,6.95,3
731,731,matrixmul,medium,warm,200,594.29,594.28,0.0,570.12,24.16,False,,0.0,0.37,3.99,565.75,570.12,1
732,732,matrixmul,medium,warm,200,1057.77,1057.76,0.0,559.68,498.09,False,,0.0,0.37,4.93,554.37,559.67,2
733,733,matrixmul,large,warm,200,971.82,968.38,3.43,5.74,962.64,False,,0.0,0.75,4.18,0.81,5.74,3
734,734,fastfouriertransform,medium,warm,200,661.33,661.33,0.0,641.25,20.08,False,,0.0,4.03,0.01,637.2,641.25,4
735,735,matrixmul,medium,warm,200,1350.79,1350.78,0.01,565.6,785.18,False,,0.0,0.37,4.17,561.06,565.6,5
736,736,genmatrix,medium,warm,200,13.49,13.49,0.0,0.2,13.29,False,,0.0,0.02,,0.18,0.2,6
737,737,fetchdata,large,warm,200,83.77,83.77,0.0,75.67,8.1,False,75.65,0.0,0.02,0.0,,75.67,5
738,738,matrixmul,small,warm,200,482.77,482.77,0.0,5.39,477.38,False,,0.0,0.37,4.3,0.72,5.39,5
739,739,fastfouriertransform,small,warm,200,168.82,168.81,0.01,4.75,164.07,False,,0.0,3.88,0.0,0.86,4.74,6
740,740,fastfouriertransform,medium,warm,200,711.18,711.18,0.0,648.4,62.78,False,,0.0,3.89,0.0,644.5,648.4,7
741,741,fastfouriertransform,large,warm,200,623.67,623.67,0.0,4.74,618.93,False,,0.0,3.91,0.0,0.82,4.74,6
742,742,genmatrix,small,warm,200,9.58,9.57,0.0,0.12,9.46,False,,0.0,0.02,,0.09,0.12,7
743,743,linpack,small,warm,200,16.56,16.56,0.01,5.09,11.46,False,,0.0,0.33,4.01,0.75,5.09,4
744,744,linpack,large,warm,200,17.74,17.73,0.0,5.19,12.54,False,,0.0,0.36,4.04,0.78,5.19,4
745,745,linpack,medium,warm,200,751.92,751.92,0.0,741.55,10.36,False,,0.0,0.36,4.17,737.02,741.55,4
746,746,fastfouriertransform,medium,warm,200,764.49,764.49,0.0,638.63,125.85,False,,0.0,3.85,0.0,634.77,638.63,5
747,747,genmatrix,large,warm,200,106.02,35.35,70.67,0.9,34.45,False,,0.0,0.02,,0.87,0.9,6
748,748,matrixmul,large,warm,200,65.02,65.01,0.0,5.41,59.61,False,,0.0,0.46,4.17,0.77,5.41,5
749,749,fastfouriertransform,medium,warm,200,1110.82,1110.81,0.0,644.98,465.83,False,,0.0,3.95,0.0,641.03,644.98,3
750,750,linpack,medium,warm,200,977.02,977.01,0.0,722.63,254.38,False,,0.0,0.33,4.02,718.27,722.63,4
751,751,genmatrix,small,warm,200,9.24,9.23,0.0,0.12,9.11,False,,0.0,0.02,,0.09,0.12,5
752,752,linpack,large,warm,200,782.82,782.81,0.0,5.05,777.77,False,,0.0,0.35,3.97,0.72,5.05,5
753,753,fetchdata,small,warm,200,82.96,82.95,0.0,74.67,8.28,False,74.65,0.0,0.02,0.0,,74.67,5
754,754,matrixmul,small,warm,200,30.12,30.11,0.0,6.18,23.93,False,,0.0,0.4,5.0,0.77,6.18,4
755,755,fastfouriertransform,medium,warm,200,1162.02,1162.02,0.0,648.79,513.23,False,,0.0,3.86,0.0,644.91,648.79,4
756,756,linpack,medium,warm,200,1099.25,1099.25,0.0,710.99,388.26,False,,0.0,0.33,3.95,706.7,710.98,5
757,757,fastfouriertransform,medium,warm,200,1610.29,1610.28,0.0,648.3,961.98,False,,0.0,3.83,0.0,644.46,648.3,6
758,758,linpack,small,warm,200,921.75,921.75,0.0,5.44,916.3,False,,0.0,0.38,4.13,0.93,5.44,7
759,759,matrixmul,large,warm,200,25.53,25.52,0.0,4.94,20.58,False,,0.0,0.35,4.0,0.59,4.94,8
760,760,linpack,large,warm,200,706.24,706.24,0.01,5.19,701.05,False,,0.0,0.34,4.04,0.8,5.19,6
761,761,linpack,small,warm,200,614.38,614.38,0.0,5.29,609.09,False,,0.0,0.36,4.03,0.89,5.29,6
762,762,linpack,large,warm,200,526.97,526.96,0.0,5.38,521.58,False,,0.0,0.38,4.2,0.8,5.38,7
763,763,genmatrix,small,warm,200,9.44,9.44,0.0,0.11,9.33,False,,0.0,0.02,,0.09,0.11,8
764,764,fetchdata,medium,warm,200,82.67,82.66,0.0,74.16,8.5,False,74.13,0.0,0.02,0.0,,74.16,8
765,765,genmatrix,medium,warm,200,12.33,12.33,0.0,0.21,12.12,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.08,0.1,8
767,767,fetchdata,small,warm,200,93.23,93.23,0.0,81.96,11.27,False,81.92,0.0,0.03,0.0,,81.96,6
768,768,linpack,large,warm,200,24.86,24.86,0.01,5.3,19.56,False,,0.0,0.38,4.07,0.84,5.29,2
769,769,matrixmul,small,warm,200,26.7,26.7,0.01,5.9,20.8,False,,0.0,0.4,4.81,0.68,5.9,2
770,770,fetchdata,large,warm,200,91.44,91.43,0.0,74.88,16.55,False,74.86,0.0,0.02,0.0,,74.88,2
771,771,fastfouriertransform,small,warm,200,216.37,216.37,0.01,4.54,211.83,False,,0.0,3.82,0.0,0.71,4.54,2
772,772,linpack,small,warm,200,22.08,22.07,0.0,9.16,12.92,False,,0.0,0.34,8.02,0.8,9.16,3
773,773,matrixmul,medium,warm,200,581.86,581.86,0.01,564.04,17.82,False,,0.0,0.35,3.97,559.72,564.04,3
774,774,matrixmul,medium,warm,200,1055.51,1055.51,0.01,565.1,490.4,False,,0.0,0.35,4.02,560.73,565.1,2
775,775,fetchdata,medium,warm,200,88.9,88.9,0.01,78.48,10.42,False,78.45,0.0,0.02,0.0,,78.48,3
776,776,genmatrix,large,warm,200,129.45,34.42,95.03,0.84,33.58,False,,0.0,0.02,,0.82,0.84,3
777,777,genmatrix,large,warm,200,144.91,48.66,96.25,0.83,47.83,False,,0.0,0.02,,0.8,0.83,4
778,778,linpack,small,warm,200,18.94,18.94,0.0,5.1,13.84,False,,0.0,0.34,3.98,0.77,5.1,4
779,779,fastfouriertransform,small,warm,200,25.62,25.61,0.01,4.71,20.91,False,,0.0,3.9,0.0,0.8,4.71,2
780,780,fetchdata,large,warm,200,90.3,90.3,0.01,77.25,13.05,False,77.22,0.0,0.02,0.0,,77.24,2
781,781,fastfouriertransform,large,warm,200,25.76,25.75,0.01,4.88,20.88,False,,0.0,3.94,0.0,0.92,4.87,2
782,782,fastfouriertransform,medium,warm,200,650.61,650.6,0.01,631.95,18.65,False,,0.0,3.89,0.0,628.06,631.95,2
783,783,matrixmul,large,warm,200,165.84,165.83,0.01,4.93,160.9,False,,0.0,0.34,3.99,0.6,4.93,3
784,784,matrixmul,medium,warm,200,633.66,633.65,0.01,565.52,68.14,False,,0.0,0.36,4.0,561.15,565.52,4
785,785,linpack,medium,warm,200,739.09,739.08,0.0,725.23,13.85,False,,0.0,0.33,4.0,720.89,725.23,3
786,786,matrixmul,medium,warm,200,992.84,992.83,0.01,545.0,447.83,False,,0.0,0.34,4.05,540.61,545.0,4
787,787,fetchdata,large,warm,200,95.73,95.73,0.0,80.99,14.73,False,80.96,0.0,0.02,0.0,,80.99,5
788,788,fastfouriertransform,medium,warm,200,695.56,695.56,0.01,644.54,51.01,False,,0.0,3.94,0.01,640.59,644.54,5
789,789,matrixmul,small,warm,200,698.04,698.03,0.01,5.12,692.91,False,,0.0,0.38,4.08,0.65,5.12,5
790,790,genmatrix,large,warm,200,120.12,35.86,84.27,0.78,35.07,False,,0.0,0.02,,0.76,0.78,6
791,791,linpack,medium,warm,200,852.09,852.08,0.01,711.9,140.18,False,,0.0,0.4,4.02,707.48,711.9,6
792,792,linpack,large,warm,200,759.28,759.28,0.01,5.05,754.23,False,,0.0,0.34,3.96,0.75,5.05,6
793,793,genmatrix,small,warm,200,11.95,11.95,0.01,0.12,11.82,False,,0.0,0.02,,0.08,0.12,6
794,794,fetchdata,medium,warm,200,97.93,97.92,0.01,83.83,14.09,False,83.8,0.0,0.03,0.0,,83.83,6
795,795,linpack,small,warm,200,463.84,463.84,0.01,5.05,458.78,False,,0.0,0.33,3.98,0.74,5.05,5
796,796,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.61,18.28,False,,0.0,3.87,0.0,0.74,4.61,4
797,797,genmatrix,small,warm,200,10.97,10.97,0.0,0.11,10.85,False,,0.0,0.02,,0.09,0.11,4
798,798,fetchdata,medium,warm,200,84.52,84.52,0.0,73.4,11.12,False,73.38,0.0,0.02,0.0,,73.4,4
799,799,genmatrix,medium,warm,200,14.77,14.77,0.0,0.21,14.56,False,,0.0,0.02,,0.18,0.21,4
800,800,fastfouriertransform,small,warm,200,26.35,26.34,0.01,5.42,20.92,False,,0.0,4.22,0.01,1.19,5.42,1
801,801,matrixmul,large,warm,200,33.29,33.28,0.01,9.38,23.91,False,,0.0,0.48,8.23,0.66,9.37,1
802,802,matrixmul,small,warm,200,27.84,27.83,0.01,6.74,21.1,False,,0.0,0.38,4.83,1.51,6.73,1
803,803,fetchdata,medium,warm,200,89.93,89.92,0.01,78.25,11.67,False,78.21,0.0,0.03,0.0,,78.24,1
804,804,linpack,large,warm,200,19.69,19.69,0.01,5.19,14.5,False,,0.0,0.36,4.05,0.77,5.19,1
805,805,fetchdata,large,warm,200,83.53,83.52,0.01,74.09,9.43,False,74.07,0.0,0.02,0.0,,74.09,1
806,806,linpack,large,warm,200,16.67,16.67,0.01,5.21,11.46,False,,0.0,0.39,4.03,0.78,5.21,1
807,807,genmatrix,small,warm,200,11.85,11.84,0.0,0.11,11.73,False,,0.0,0.02,,0.09,0.11,1
808,808,matrixmul,large,warm,200,21.47,21.47,0.0,5.02,16.45,False,,0.0,0.39,4.03,0.59,5.02,1
809,809,fastfouriertransform,medium,warm,200,646.65,646.65,0.01,628.41,18.24,False,,0.0,3.88,0.0,624.53,628.41,1
810,810,fastfouriertransform,medium,warm,200,1207.01,1206.98,0.03,652.18,554.8,False,,0.0,3.88,0.0,648.29,652.18,2
811,811,fastfouriertransform,medium,cold,200,1750.44,1750.43,0.0,642.14,1108.29,False,,0.0,3.94,0.0,638.19,642.14,3
812,812,linpack,medium,warm,200,710.36,710.36,0.01,697.26,13.1,False,,0.0,0.35,4.02,692.88,697.26,4
813,813,linpack,medium,warm,200,1319.34,1319.33,0.01,712.0,607.34,False,,0.0,0.36,4.03,707.61,711.99,5
814,814,matrixmul,medium,warm,200,585.43,585.43,0.01,567.93,17.5,False,,0.0,0.37,4.05,563.5,567.92,6
815,815,fastfouriertransform,medium,cold,200,2660.18,2660.18,0.0,653.11,2007.07,False,,0.0,3.92,0.0,649.18,653.11,7
816,816,fastfouriertransform,medium,cold,200,1887.75,1887.74,0.01,639.85,1247.9,False,,0.0,3.93,0.0,635.91,639.85,7
817,817,fetchdata,large,warm,200,82.95,82.95,0.0,74.58,8.36,False,74.55,0.0,0.02,0.0,,74.58,8
818,818,matrixmul,large,warm,200,197.74,197.73,0.01,5.3,192.43,False,,0.0,0.39,4.11,0.79,5.3,8
819,819,genmatrix,small,warm,200,14.5,14.49,0.01,0.11,14.38,False,,0.0,0.02,,0.08,0.11,9
820,820,matrixmul,small,warm,200,26.42,26.42,0.01,5.0,21.42,False,,0.0,0.36,4.02,0.61,5.0,6
821,821,fetchdata,medium,warm,200,97.92,97.92,0.0,83.52,14.39,False,83.48,0.0,0.03,0.0,,83.52,6
822,822,linpack,medium,warm,200,1137.92,1137.92,0.01,711.68,426.24,False,,0.0,0.39,4.03,707.25,711.68,7
823,823,linpack,small,cold,200,1036.85,1036.84,0.0,5.05,1031.79,False,,0.0,0.35,3.97,0.73,5.05,6
824,824,matrixmul,medium,warm,200,574.43,574.42,0.01,557.67,16.75,False,,0.0,0.39,4.02,553.25,557.67,7
825,825,genmatrix,small,warm,200,10.86,10.85,0.0,0.11,10.74,False,,0.0,0.02,,0.09,0.11,8
826,826,genmatrix,small,warm,200,11.76,11.75,0.0,0.11,11.64,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,795.77,795.76,0.01,4.76,791.01,False,,0.0,3.9,0.0,0.85,4.75,7
828,828,fastfouriertransform,large,cold,200,1367.85,1367.85,0.01,4.73,1363.12,False,,0.0,3.93,0.0,0.78,4.72,8
829,829,linpack,small,warm,200,445.23,445.23,0.0,5.08,440.15,False,,0.0,0.35,3.99,0.73,5.08,8
830,830,genmatrix,medium,warm,200,15.11,15.11,0.01,0.21,14.89,False,,0.0,0.02,,0.19,0.21,8
831,831,fetchdata,small,warm,200,85.83,85.83,0.01,75.29,10.54,False,75.27,0.0,0.02,0.0,,75.29,8
832,832,fastfouriertransform,small,warm,200,303.83,303.83,0.01,4.68,299.14,False,,0.0,3.85,0.0,0.82,4.68,8
833,833,genmatrix,small,warm,200,11.87,11.86,0.0,0.14,11.72,False,,0.0,0.03,,0.11,0.14,9
834,834,fetchdata,large,warm,200,103.6,103.6,0.0,85.96,17.64,False,85.92,0.0,0.03,0.0,,85.95,6
835,835,fetchdata,large,warm,200,89.51,89.51,0.01,80.49,9.02,False,80.46,0.0,0.02,0.0,,80.48,5
836,836,fastfouriertransform,small,warm,200,571.08,571.07,0.01,4.66,566.41,False,,0.0,3.86,0.0,0.79,4.66,3
837,837,matrixmul,medium,warm,200,579.97,579.96,0.01,561.26,18.7,False,,0.0,0.36,4.03,556.87,561.26,4
838,838,linpack,large,warm,200,17.17,17.17,0.01,5.12,12.05,False,,0.0,0.35,4.0,0.76,5.12,5
839,839,matrixmul,large,warm,200,391.9,391.89,0.01,5.06,386.84,False,,0.0,0.36,4.03,0.66,5.05,5
840,840,linpack,large,warm,200,22.14,22.13,0.01,5.21,16.93,False,,0.0,0.37,4.04,0.79,5.2,6
841,841,linpack,medium,warm,200,745.39,745.38,0.0,711.36,34.02,False,,0.0,0.36,4.05,706.94,711.36,6
842,842,genmatrix,small,warm,200,10.06,10.06,0.01,0.11,9.95,False,,0.0,0.02,,0.08,0.1,4
843,843,matrixmul,small,warm,200,22.38,22.37,0.0,5.14,17.23,False,,0.0,0.38,4.1,0.65,5.14,2
844,844,matrixmul,medium,warm,200,579.34,579.33,0.01,561.96,17.37,False,,0.0,0.36,4.05,557.55,561.96,2
845,845,genmatrix,medium,warm,200,14.28,14.28,0.0,0.21,14.07,False,,0.0,0.02,,0.18,0.2,3
846,846,linpack,small,warm,200,250.05,250.04,0.0,5.38,244.66,False,,0.0,0.37,4.17,0.84,5.38,3
847,847,genmatrix,large,warm,200,137.44,39.0,98.44,0.86,38.14,False,,0.0,0.02,,0.83,0.86,4
848,848,fastfouriertransform,medium,warm,200,660.21,660.2,0.01,639.81,20.39,False,,0.0,3.91,0.0,635.9,639.81,5
849,849,matrixmul,medium,warm,200,634.1,634.1,0.01,550.03,84.07,False,,0.0,0.37,4.12,545.53,550.02,3
850,850,fastfouriertransform,small,warm,200,471.07,471.06,0.01,4.82,466.24,False,,0.0,3.9,0.0,0.91,4.82,3
851,851,genmatrix,medium,warm,200,14.04,14.03,0.01,0.2,13.83,False,,0.0,0.02,,0.18,0.2,4
852,852,fastfouriertransform,large,warm,200,277.98,277.98,0.0,4.92,273.06,False,,0.0,4.01,0.0,0.9,4.92,4
853,853,fastfouriertransform,large,warm,200,184.05,184.04,0.0,4.87,179.17,False,,0.0,3.97,0.0,0.89,4.87,5
854,854,linpack,large,warm,200,22.57,22.57,0.0,5.3,17.27,False,,0.0,0.38,4.08,0.83,5.29,6
855,855,matrixmul,medium,warm,200,586.26,586.26,0.01,546.64,39.62,False,,0.0,0.36,4.07,542.2,546.64,2
856,856,linpack,large,warm,200,18.72,18.72,0.0,5.3,13.42,False,,0.02,0.36,4.12,0.79,5.3,2
857,857,fastfouriertransform,medium,warm,200,668.09,668.09,0.01,649.66,18.43,False,,0.0,3.87,0.0,645.78,649.65,2
858,858,linpack,large,warm,200,16.94,16.93,0.01,5.35,11.58,False,,0.0,0.35,4.04,0.96,5.35,3
859,859,fetchdata,medium,warm,200,91.56,91.56,0.0,80.92,10.64,False,80.89,0.0,0.02,0.0,,80.92,3
860,860,linpack,medium,warm,200,735.9,735.9,0.0,722.7,13.2,False,,0.0,0.39,5.42,716.89,722.7,3
861,861,linpack,small,warm,200,645.62,645.61,0.0,5.68,639.93,False,,0.0,0.45,4.28,0.95,5.68,3
862,862,fastfouriertransform,medium,warm,200,820.53,820.53,0.01,648.74,171.78,False,,0.0,3.83,0.0,644.9,648.74,4
863,863,fastfouriertransform,medium,warm,200,1368.32,1368.32,0.01,647.82,720.5,False,,0.0,3.85,0.0,643.96,647.82,5
864,864,fastfouriertransform,large,cold,200,1274.35,1274.35,0.01,4.55,1269.8,False,,0.0,3.83,0.0,0.72,4.55,5
865,865,fetchdata,small,warm,200,85.13,85.13,0.0,74.7,10.42,False,74.67,0.0,0.02,0.0,,74.7,6
866,866,fetchdata,large,warm,200,84.56,84.56,0.0,75.29,9.27,False,75.26,0.0,0.02,0.0,,75.29,6
867,867,matrixmul,medium,warm,200,588.05,588.05,0.0,565.98,22.07,False,,0.0,0.42,4.39,561.16,565.98,6
868,868,linpack,large,warm,200,20.19,20.19,0.0,5.3,14.89,False,,0.0,0.39,4.09,0.82,5.3,5
869,869,linpack,small,warm,200,19.53,19.53,0.01,5.82,13.71,False,,0.0,0.41,4.47,0.93,5.82,5
870,870,genmatrix,medium,warm,200,15.42,15.41,0.01,0.2,15.21,False,,0.0,0.02,,0.18,0.2,5
871,871,genmatrix,medium,warm,200,17.86,17.86,0.0,0.21,17.65,False,,0.0,0.02,,0.18,0.21,4
872,872,matrixmul,medium,warm,200,655.3,655.29,0.0,561.43,93.86,False,,0.0,0.35,4.06,557.01,561.43,4
873,873,linpack,small,warm,200,21.87,21.87,0.01,5.53,16.33,False,,0.0,0.41,4.09,1.02,5.53,4
874,874,genmatrix,small,warm,200,11.74,11.74,0.0,0.14,11.6,False,,0.0,0.03,,0.11,0.14,4
875,875,genmatrix,small,warm,200,11.2,11.19,0.0,0.11,11.08,False,,0.0,0.02,,0.08,0.11,4
876,876,linpack,large,warm,200,17.77,17.77,0.01,5.36,12.4,False,,0.0,0.37,4.17,0.81,5.36,4
877,877,matrixmul,medium,warm,200,730.16,730.16,0.0,567.72,162.44,False,,0.0,0.36,4.06,563.3,567.71,2
878,878,genmatrix,large,warm,200,119.92,34.44,85.48,0.83,33.61,False,,0.0,0.02,,0.81,0.83,3
879,879,linpack,small,warm,200,30.81,30.8,0.01,6.58,24.22,False,,0.0,0.42,4.79,1.37,6.58,3
880,880,genmatrix,small,warm,200,18.15,18.14,0.01,0.12,18.02,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,23.17,23.16,0.01,6.53,16.63,False,,0.0,0.36,5.27,0.89,6.53,2
882,882,fetchdata,medium,warm,200,90.14,90.14,0.0,80.05,10.08,False,80.02,0.0,0.02,0.0,,80.05,2
883,883,genmatrix,large,warm,200,109.59,33.72,75.87,0.82,32.9,False,,0.0,0.02,,0.8,0.82,2
884,884,matrixmul,small,warm,200,42.72,42.72,0.0,4.98,37.74,False,,0.0,0.35,4.02,0.6,4.98,3
885,885,linpack,large,warm,200,18.3,18.3,0.0,5.16,13.13,False,,0.0,0.35,4.01,0.8,5.16,1
886,886,fastfouriertransform,medium,warm,200,627.98,627.97,0.01,608.48,19.49,False,,0.0,3.85,0.0,604.62,608.48,1
887,887,linpack,medium,warm,200,667.64,667.64,0.0,654.76,12.87,False,,0.0,0.36,4.03,650.36,654.76,2
888,888,genmatrix,small,warm,200,10.86,10.85,0.0,0.14,10.71,False,,0.0,0.02,,0.11,0.14,3
889,889,linpack,small,warm,200,472.36,472.35,0.01,5.37,466.98,False,,0.0,0.4,4.09,0.87,5.37,3
890,890,matrixmul,large,warm,200,22.97,22.96,0.0,5.01,17.95,False,,0.0,0.38,4.01,0.62,5.01,4
891,891,genmatrix,small,warm,200,10.19,10.19,0.0,0.15,10.04,False,,0.0,0.03,,0.12,0.15,4
892,892,genmatrix,medium,warm,200,16.21,16.21,0.0,0.28,15.93,False,,0.0,0.02,,0.25,0.28,4
893,893,fetchdata,small,warm,200,85.15,85.14,0.0,77.49,7.65,False,77.47,0.0,0.02,0.0,,77.49,3
894,894,genmatrix,medium,warm,200,21.38,21.38,0.01,0.27,21.11,False,,0.0,0.02,,0.24,0.27,1
895,895,fetchdata,small,warm,200,93.99,93.99,0.0,83.12,10.87,False,83.08,0.0,0.03,0.0,,83.11,1
896,896,fetchdata,small,warm,200,90.16,90.15,0.01,78.22,11.93,False,78.19,0.0,0.02,0.0,,78.22,1
897,897,fastfouriertransform,medium,warm,200,670.02,670.02,0.0,651.34,18.68,False,,0.0,3.95,0.0,647.38,651.34,1
898,898,fastfouriertransform,large,warm,200,572.66,572.65,0.01,4.56,568.09,False,,0.0,3.83,0.0,0.72,4.56,2
899,899,linpack,large,warm,200,19.52,19.51,0.0,7.47,12.04,False,,0.0,0.37,6.24,0.86,7.47,3
900,900,linpack,small,warm,200,24.52,24.51,0.01,5.64,18.87,False,,0.0,0.42,4.36,0.86,5.64,3
901,901,genmatrix,large,warm,200,105.76,36.42,69.34,0.82,35.6,False,,0.0,0.02,,0.8,0.82,3
902,902,fetchdata,large,warm,200,92.41,92.41,0.01,82.78,9.62,False,82.75,0.0,0.03,0.0,,82.78,4
903,903,matrixmul,small,warm,200,22.43,22.42,0.0,4.92,17.51,False,,0.0,0.35,3.99,0.57,4.92,3
904,904,fetchdata,small,warm,200,86.94,86.94,0.0,76.66,10.28,False,76.63,0.0,0.02,0.0,,76.66,1
905,905,linpack,small,warm,200,17.01,17.0,0.01,5.56,11.45,False,,0.0,0.37,4.05,1.13,5.56,1
906,906,matrixmul,small,warm,200,25.44,25.44,0.0,5.57,19.87,False,,0.0,0.42,4.43,0.71,5.57,1
907,907,matrixmul,medium,warm,200,579.41,576.64,2.77,556.47,20.17,False,,0.0,0.39,4.85,551.21,556.46,1
908,908,fetchdata,medium,warm,200,90.36,90.35,0.0,80.05,10.3,False,80.02,0.0,0.02,0.0,,80.05,2
909,909,linpack,medium,warm,200,715.75,715.74,0.0,699.89,15.85,False,,0.0,0.36,4.06,695.47,699.89,2
910,910,matrixmul,small,warm,200,293.84,293.83,0.0,4.98,288.85,False,,0.0,0.35,4.03,0.6,4.98,3
911,911,linpack,small,warm,200,516.24,516.24,0.0,5.28,510.96,False,,0.0,0.38,4.09,0.81,5.28,4
912,912,genmatrix,medium,warm,200,15.76,15.75,0.0,0.23,15.53,False,,0.0,0.02,,0.2,0.23,5
913,913,fetchdata,medium,warm,200,89.35,89.35,0.01,76.89,12.46,False,76.86,0.0,0.02,0.0,,76.89,3
914,914,linpack,medium,warm,200,946.18,946.17,0.0,728.01,218.16,False,,0.0,0.34,4.02,723.64,728.01,3
915,915,matrixmul,medium,warm,200,579.08,579.08,0.01,561.08,18.0,False,,0.0,0.38,4.15,556.53,561.07,4
916,916,matrixmul,large,warm,200,488.46,488.45,0.01,5.22,483.24,False,,0.0,0.37,4.09,0.74,5.22,5
917,917,linpack,medium,warm,200,1372.5,1372.5,0.0,718.79,653.71,False,,0.0,0.36,4.04,714.37,718.79,4
918,918,fetchdata,small,warm,200,89.63,89.62,0.0,76.82,12.81,False,76.79,0.0,0.02,0.0,,76.81,5
919,919,linpack,small,cold,200,1177.52,1177.52,0.0,5.02,1172.5,False,,0.0,0.35,3.95,0.72,5.02,5
920,920,genmatrix,small,warm,200,11.99,11.98,0.01,0.11,11.87,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,568.76,568.75,0.0,549.75,19.0,False,,0.0,0.38,4.15,545.21,549.75,4
922,922,linpack,small,warm,200,885.63,885.62,0.0,5.05,880.57,False,,0.0,0.32,3.99,0.74,5.05,5
923,923,linpack,small,warm,200,789.39,789.38,0.0,5.02,784.36,False,,0.0,0.33,3.97,0.72,5.02,6
924,924,genmatrix,small,warm,200,10.57,10.56,0.0,0.11,10.46,False,,0.0,0.02,,0.09,0.11,6
925,925,fetchdata,medium,warm,200,134.51,134.51,0.0,121.38,13.12,False,121.35,0.0,0.02,0.0,,121.38,6
926,926,matrixmul,large,warm,200,75.26,75.25,0.01,5.09,70.16,False,,0.0,0.38,4.06,0.64,5.09,7
927,927,fetchdata,medium,warm,200,98.04,98.04,0.01,84.34,13.7,False,84.31,0.0,0.02,0.0,,84.34,5
928,928,fastfouriertransform,small,warm,200,23.94,23.93,0.01,4.64,19.3,False,,0.0,3.87,0.0,0.75,4.64,5
929,929,matrixmul,medium,warm,200,562.73,562.73,0.0,543.62,19.11,False,,0.0,0.39,4.0,539.23,543.62,5
930,930,fastfouriertransform,medium,warm,200,667.61,667.61,0.01,648.93,18.68,False,,0.0,3.9,0.0,645.02,648.93,6
931,931,fastfouriertransform,medium,warm,200,1217.92,1217.91,0.0,648.85,569.06,False,,0.0,3.91,0.0,644.93,648.85,3
932,932,linpack,medium,warm,200,715.39,715.38,0.0,702.89,12.49,False,,0.0,0.33,3.96,698.6,702.89,4
933,933,fetchdata,medium,warm,200,137.36,137.36,0.0,127.82,9.54,False,127.79,0.0,0.02,0.0,,127.81,5
934,934,fastfouriertransform,medium,warm,200,1577.65,1577.64,0.01,651.33,926.31,False,,0.0,3.83,0.0,647.5,651.33,6
935,935,fetchdata,small,warm,200,90.47,90.47,0.0,80.83,9.64,False,80.8,0.0,0.02,0.0,,80.83,5
936,936,genmatrix,small,warm,200,11.16,11.15,0.0,0.1,11.05,False,,0.0,0.02,,0.08,0.1,5
937,937,genmatrix,small,warm,200,8.48,8.48,0.0,0.11,8.37,False,,0.0,0.02,,0.08,0.11,4
938,938,fetchdata,small,warm,200,81.19,81.19,0.0,73.57,7.62,False,73.54,0.0,0.02,0.0,,73.57,4
939,939,genmatrix,medium,warm,200,16.56,16.56,0.01,0.26,16.29,False,,0.0,0.03,,0.23,0.26,4
940,940,fetchdata,large,warm,200,90.53,90.53,0.01,76.44,14.09,False,76.41,0.0,0.02,0.0,,76.44,3
941,941,matrixmul,medium,warm,200,577.09,574.25,2.84,555.63,18.62,False,,0.0,0.42,4.18,551.03,555.63,3
942,942,linpack,small,warm,200,21.58,21.57,0.0,5.26,16.32,False,,0.0,0.38,4.1,0.78,5.26,4
943,943,fastfouriertransform,small,warm,200,29.98,29.98,0.01,4.64,25.34,False,,0.0,3.86,0.0,0.77,4.64,4
944,944,genmatrix,small,warm,200,10.24,10.23,0.0,0.11,10.12,False,,0.0,0.02,,0.09,0.11,3
945,945,fetchdata,large,warm,200,87.52,87.52,0.01,77.0,10.52,False,76.97,0.0,0.02,0.0,,77.0,3
946,946,linpack,large,warm,200,19.2,19.19,0.01,5.73,13.46,False,,0.0,0.38,4.3,1.04,5.73,3
947,947,matrixmul,small,warm,200,23.15,23.14,0.0,5.16,17.99,False,,0.0,0.39,4.09,0.66,5.16,2
948,948,genmatrix,small,warm,200,9.66,9.66,0.0,0.11,9.55,False,,0.0,0.02,,0.09,0.11,2
