Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-19,10:10:19,96.8,241.6,0.667,9.459
2026-06-19,10:10:20,96.8,241.6,0.667,9.459
2026-06-19,10:10:21,96.8,241.6,0.667,9.459
2026-06-19,10:10:22,96.8,241.6,0.667,9.459
2026-06-19,10:10:23,96.8,241.6,0.667,9.459
2026-06-19,10:10:24,96.8,241.6,0.667,9.459
2026-06-19,10:10:25,96.8,241.6,0.667,9.459
2026-06-19,10:10:26,96.8,241.6,0.667,9.459
2026-06-19,10:10:27,96.8,241.6,0.667,9.459
2026-06-19,10:10:28,96.8,241.6,0.667,9.459
2026-06-19,10:10:29,96.8,241.6,0.667,9.459
2026-06-19,10:10:30,96.8,241.6,0.667,9.459
2026-06-19,10:10:31,96.8,241.6,0.667,9.459
2026-06-19,10:10:32,96.8,241.6,0.667,9.459
2026-06-19,10:10:33,96.8,241.6,0.667,9.459
2026-06-19,10:10:34,96.8,241.6,0.667,9.459
2026-06-19,10:10:35,96.8,241.6,0.667,9.459
2026-06-19,10:10:36,96.8,241.6,0.667,9.459
2026-06-19,10:10:37,96.8,241.6,0.667,9.459
2026-06-19,10:10:38,96.8,241.6,0.667,9.459
2026-06-19,10:10:39,96.8,241.6,0.667,9.459
2026-06-19,10:10:40,96.8,241.6,0.667,9.459
2026-06-19,10:10:41,96.8,241.6,0.667,9.459
2026-06-19,10:10:42,96.8,241.6,0.667,9.459
2026-06-19,10:10:43,96.8,241.6,0.667,9.459
2026-06-19,10:10:44,96.8,241.6,0.667,9.459
2026-06-19,10:10:45,96.8,241.6,0.667,9.459
2026-06-19,10:10:46,96.8,241.6,0.667,9.459
2026-06-19,10:10:47,96.8,241.6,0.667,9.459
2026-06-19,10:10:48,96.8,241.6,0.667,9.459
2026-06-19,10:10:49,77.6,242.0,0.56,9.459
2026-06-19,10:10:50,77.6,242.0,0.56,9.459
2026-06-19,10:10:51,77.6,242.0,0.56,9.459
2026-06-19,10:10:52,77.6,242.0,0.56,9.459
2026-06-19,10:10:53,77.6,242.0,0.56,9.459
2026-06-19,10:10:54,77.6,242.0,0.56,9.459
2026-06-19,10:10:55,77.6,242.0,0.56,9.459
2026-06-19,10:10:56,77.6,242.0,0.56,9.459
2026-06-19,10:10:57,77.6,242.0,0.56,9.459
2026-06-19,10:10:58,77.6,242.0,0.56,9.459
2026-06-19,10:10:59,77.6,242.0,0.56,9.459
2026-06-19,10:11:00,77.6,242.0,0.56,9.459
2026-06-19,10:11:01,77.6,242.0,0.56,9.459
2026-06-19,10:11:02,77.6,242.0,0.56,9.459
2026-06-19,10:11:03,77.6,242.0,0.56,9.459
2026-06-19,10:11:04,77.6,242.0,0.56,9.459
2026-06-19,10:11:05,77.6,242.0,0.56,9.459
2026-06-19,10:11:06,77.6,242.0,0.56,9.459
2026-06-19,10:11:07,77.6,242.0,0.56,9.459
2026-06-19,10:11:08,77.6,242.0,0.56,9.459
2026-06-19,10:11:09,77.6,242.0,0.56,9.459
2026-06-19,10:11:10,77.6,242.0,0.56,9.459
2026-06-19,10:11:11,77.6,242.0,0.56,9.459
2026-06-19,10:11:12,77.6,242.0,0.56,9.459
2026-06-19,10:11:13,77.6,242.0,0.56,9.459
2026-06-19,10:11:14,77.6,242.0,0.56,9.459
2026-06-19,10:11:15,77.6,242.0,0.56,9.459
2026-06-19,10:11:16,77.6,242.0,0.56,9.459
2026-06-19,10:11:17,77.6,242.0,0.56,9.459
2026-06-19,10:11:18,77.6,242.0,0.56,9.459
2026-06-19,10:11:19,77.6,242.0,0.56,9.459
2026-06-19,10:11:20,77.6,242.0,0.56,9.459
2026-06-19,10:11:21,77.6,242.0,0.56,9.459
2026-06-19,10:11:22,77.6,242.0,0.56,9.459
2026-06-19,10:11:24,77.6,242.0,0.56,9.459
2026-06-19,10:11:25,77.6,242.0,0.56,9.459
2026-06-19,10:11:26,77.6,242.0,0.56,9.459
2026-06-19,10:11:27,77.6,242.0,0.56,9.459
2026-06-19,10:11:28,77.6,242.0,0.56,9.459
2026-06-19,10:11:29,77.6,242.0,0.56,9.459
2026-06-19,10:11:30,77.6,242.0,0.56,9.459
2026-06-19,10:11:31,77.6,242.0,0.56,9.459
2026-06-19,10:11:32,77.6,242.0,0.56,9.459
2026-06-19,10:11:33,77.6,242.0,0.56,9.459
2026-06-19,10:11:34,77.6,242.0,0.56,9.459
2026-06-19,10:11:35,77.6,242.0,0.56,9.459
2026-06-19,10:11:36,77.6,242.0,0.56,9.459
2026-06-19,10:11:37,77.6,242.0,0.56,9.459
2026-06-19,10:11:38,77.6,242.0,0.56,9.459
2026-06-19,10:11:39,77.6,242.0,0.56,9.459
2026-06-19,10:11:40,77.6,242.0,0.56,9.459
2026-06-19,10:11:41,77.6,242.0,0.56,9.459
2026-06-19,10:11:42,77.6,242.0,0.56,9.459
2026-06-19,10:11:43,77.6,242.0,0.56,9.459
2026-06-19,10:11:44,77.6,242.0,0.56,9.459
2026-06-19,10:11:45,77.6,242.0,0.56,9.459
2026-06-19,10:11:46,77.6,242.0,0.56,9.459
2026-06-19,10:11:47,77.6,242.0,0.56,9.459
2026-06-19,10:11:48,77.6,242.0,0.56,9.459
2026-06-19,10:11:49,77.6,242.0,0.56,9.459
2026-06-19,10:11:50,77.6,242.0,0.56,9.459
2026-06-19,10:11:51,77.6,242.0,0.56,9.459
2026-06-19,10:11:52,77.6,242.0,0.56,9.459
2026-06-19,10:11:53,77.6,242.0,0.56,9.459
2026-06-19,10:11:54,77.6,242.0,0.56,9.459
2026-06-19,10:11:55,77.6,242.0,0.56,9.459
2026-06-19,10:11:56,77.6,242.0,0.56,9.459
2026-06-19,10:11:57,77.6,242.0,0.56,9.459
2026-06-19,10:11:58,77.6,242.0,0.56,9.459
2026-06-19,10:11:59,77.6,242.0,0.56,9.459
2026-06-19,10:12:00,77.6,242.0,0.56,9.459
2026-06-19,10:12:01,77.6,242.0,0.56,9.459
2026-06-19,10:12:02,77.6,242.0,0.56,9.459
2026-06-19,10:12:03,77.6,242.0,0.56,9.459
2026-06-19,10:12:04,77.6,242.0,0.56,9.459
2026-06-19,10:12:05,77.6,242.0,0.56,9.459
2026-06-19,10:12:06,77.6,242.0,0.56,9.459
2026-06-19,10:12:07,77.6,242.0,0.56,9.459
2026-06-19,10:12:08,77.6,242.0,0.56,9.459
2026-06-19,10:12:09,77.6,242.0,0.56,9.459
2026-06-19,10:12:10,77.6,242.0,0.56,9.459
2026-06-19,10:12:11,77.6,242.0,0.56,9.459
2026-06-19,10:12:12,77.6,242.0,0.56,9.459
2026-06-19,10:12:13,77.6,242.0,0.56,9.459
2026-06-19,10:12:14,77.6,242.0,0.56,9.459
2026-06-19,10:12:15,77.6,242.0,0.56,9.459
2026-06-19,10:12:16,77.6,242.0,0.56,9.459
2026-06-19,10:12:17,77.6,242.0,0.56,9.459
2026-06-19,10:12:18,77.6,242.0,0.56,9.459
2026-06-19,10:12:19,77.6,242.0,0.56,9.459
2026-06-19,10:12:20,77.6,242.0,0.56,9.459
2026-06-19,10:12:21,77.6,242.0,0.56,9.459
2026-06-19,10:12:22,77.6,242.0,0.56,9.459
2026-06-19,10:12:23,77.6,242.0,0.56,9.459
2026-06-19,10:12:24,77.6,242.0,0.56,9.459
2026-06-19,10:12:25,98.4,241.5,0.67,9.459
2026-06-19,10:12:26,98.4,241.5,0.67,9.459
2026-06-19,10:12:27,98.4,241.5,0.67,9.459
2026-06-19,10:12:28,98.4,241.5,0.67,9.459
2026-06-19,10:12:29,98.4,241.5,0.67,9.459
2026-06-19,10:12:30,98.4,241.5,0.67,9.459
2026-06-19,10:12:31,98.4,241.5,0.67,9.459
2026-06-19,10:12:32,98.4,241.5,0.67,9.459
2026-06-19,10:12:33,98.4,241.5,0.67,9.459
2026-06-19,10:12:34,98.4,241.5,0.67,9.459
2026-06-19,10:12:35,98.4,241.5,0.67,9.459
2026-06-19,10:12:36,98.4,241.5,0.67,9.459
2026-06-19,10:12:37,98.4,241.5,0.67,9.459
2026-06-19,10:12:38,98.4,241.5,0.67,9.459
2026-06-19,10:12:39,98.4,241.5,0.67,9.459
2026-06-19,10:12:40,98.4,241.5,0.67,9.459
2026-06-19,10:12:41,98.4,241.5,0.67,9.459
2026-06-19,10:12:42,98.4,241.5,0.67,9.459
2026-06-19,10:12:43,98.4,241.5,0.67,9.459
2026-06-19,10:12:44,98.4,241.5,0.67,9.459
2026-06-19,10:12:45,98.4,241.5,0.67,9.459
2026-06-19,10:12:46,98.4,241.5,0.67,9.459
2026-06-19,10:12:47,98.4,241.5,0.67,9.459
2026-06-19,10:12:48,98.4,241.5,0.67,9.459
2026-06-19,10:12:49,98.4,241.5,0.67,9.459
2026-06-19,10:12:50,98.4,241.5,0.67,9.459
2026-06-19,10:12:51,98.4,241.5,0.67,9.459
2026-06-19,10:12:52,98.4,241.5,0.67,9.459
2026-06-19,10:12:53,98.4,241.5,0.67,9.459
2026-06-19,10:12:54,98.4,241.5,0.67,9.459
2026-06-19,10:12:55,98.4,241.5,0.67,9.459
2026-06-19,10:12:56,98.4,241.5,0.67,9.459
2026-06-19,10:12:57,98.4,241.5,0.67,9.459
2026-06-19,10:12:58,98.4,241.5,0.67,9.459
2026-06-19,10:12:59,98.4,241.5,0.67,9.459
2026-06-19,10:13:00,98.4,241.5,0.67,9.459
2026-06-19,10:13:01,98.4,241.5,0.67,9.459
2026-06-19,10:13:02,98.4,241.5,0.67,9.459
2026-06-19,10:13:03,98.4,241.5,0.67,9.459
2026-06-19,10:13:04,98.4,241.5,0.67,9.459
2026-06-19,10:13:05,98.4,241.5,0.67,9.459
2026-06-19,10:13:06,98.4,241.5,0.67,9.459
2026-06-19,10:13:07,98.4,241.5,0.67,9.459
2026-06-19,10:13:08,98.4,241.5,0.67,9.459
2026-06-19,10:13:09,98.4,241.5,0.67,9.459
2026-06-19,10:13:10,98.4,241.5,0.67,9.459
2026-06-19,10:13:11,98.4,241.5,0.67,9.459
2026-06-19,10:13:12,98.4,241.5,0.67,9.459
2026-06-19,10:13:13,98.4,241.5,0.67,9.459
2026-06-19,10:13:14,98.4,241.5,0.67,9.459
2026-06-19,10:13:15,98.4,241.5,0.67,9.459
2026-06-19,10:13:16,98.4,241.5,0.67,9.459
2026-06-19,10:13:17,98.4,241.5,0.67,9.459
2026-06-19,10:13:18,98.4,241.5,0.67,9.459
2026-06-19,10:13:19,98.4,241.5,0.67,9.459
2026-06-19,10:13:20,98.4,241.5,0.67,9.459
2026-06-19,10:13:21,98.4,241.5,0.67,9.459
2026-06-19,10:13:22,98.4,241.5,0.67,9.459
2026-06-19,10:13:23,98.4,241.5,0.67,9.459
2026-06-19,10:13:24,98.4,241.5,0.67,9.459
2026-06-19,10:13:25,98.4,241.5,0.67,9.459
2026-06-19,10:13:26,98.4,241.5,0.67,9.459
2026-06-19,10:13:27,98.4,241.5,0.67,9.459
2026-06-19,10:13:28,98.4,241.5,0.67,9.459
2026-06-19,10:13:29,98.4,241.5,0.67,9.459
2026-06-19,10:13:30,98.4,241.5,0.67,9.459
2026-06-19,10:13:31,98.4,241.5,0.67,9.459
2026-06-19,10:13:32,98.4,241.5,0.67,9.459
2026-06-19,10:13:33,98.4,241.5,0.67,9.459
2026-06-19,10:13:34,98.4,241.5,0.67,9.459
2026-06-19,10:13:35,98.4,241.5,0.67,9.459
2026-06-19,10:13:36,98.4,241.5,0.67,9.459
2026-06-19,10:13:37,98.4,241.5,0.67,9.459
2026-06-19,10:13:38,98.4,241.5,0.67,9.459
2026-06-19,10:13:39,98.4,241.5,0.67,9.459
2026-06-19,10:13:40,98.4,241.5,0.67,9.459
2026-06-19,10:13:41,98.4,241.5,0.67,9.459
2026-06-19,10:13:42,98.4,241.5,0.67,9.459
2026-06-19,10:13:43,98.4,241.5,0.67,9.459
2026-06-19,10:13:44,98.4,241.5,0.67,9.459
2026-06-19,10:13:45,98.4,241.5,0.67,9.459
2026-06-19,10:13:46,98.4,241.5,0.67,9.459
2026-06-19,10:13:47,98.4,241.5,0.67,9.459
2026-06-19,10:13:48,98.4,241.5,0.67,9.459
2026-06-19,10:13:49,98.4,241.5,0.67,9.459
2026-06-19,10:13:50,98.4,241.5,0.67,9.459
2026-06-19,10:13:51,98.4,241.5,0.67,9.459
2026-06-19,10:13:52,98.4,241.5,0.67,9.459
2026-06-19,10:13:53,98.4,241.5,0.67,9.459
2026-06-19,10:13:55,98.4,241.5,0.67,9.459
2026-06-19,10:13:56,98.4,241.5,0.67,9.459
2026-06-19,10:13:57,98.4,241.5,0.67,9.459
2026-06-19,10:13:58,98.4,241.5,0.67,9.459
2026-06-19,10:13:59,98.4,241.5,0.67,9.459
2026-06-19,10:14:00,98.4,241.5,0.67,9.459
2026-06-19,10:14:01,98.4,241.5,0.67,9.459
2026-06-19,10:14:02,98.4,241.5,0.67,9.459
2026-06-19,10:14:03,98.4,241.5,0.67,9.459
2026-06-19,10:14:04,98.4,241.5,0.67,9.459
2026-06-19,10:14:05,98.4,241.5,0.67,9.459
2026-06-19,10:14:06,98.4,241.5,0.67,9.459
2026-06-19,10:14:07,98.4,241.5,0.67,9.459
2026-06-19,10:14:08,98.4,241.5,0.67,9.459
2026-06-19,10:14:09,98.4,241.5,0.67,9.459
2026-06-19,10:14:10,98.4,241.5,0.67,9.459
2026-06-19,10:14:11,98.4,241.5,0.67,9.459
2026-06-19,10:14:12,98.4,241.5,0.67,9.459
2026-06-19,10:14:13,98.4,241.5,0.67,9.459
2026-06-19,10:14:14,98.4,241.5,0.67,9.459
2026-06-19,10:14:15,98.4,241.5,0.67,9.459
2026-06-19,10:14:16,98.4,241.5,0.67,9.459
2026-06-19,10:14:17,98.4,241.5,0.67,9.459
2026-06-19,10:14:18,98.4,241.5,0.67,9.459
2026-06-19,10:14:19,98.4,241.5,0.67,9.459
2026-06-19,10:14:20,98.4,241.5,0.67,9.459
2026-06-19,10:14:21,98.4,241.5,0.67,9.459
2026-06-19,10:14:22,98.4,241.5,0.67,9.459
2026-06-19,10:14:23,98.4,241.5,0.67,9.459
2026-06-19,10:14:24,98.4,241.5,0.67,9.459
2026-06-19,10:14:25,98.4,241.5,0.67,9.459
2026-06-19,10:14:26,98.4,241.5,0.67,9.459
2026-06-19,10:14:27,98.4,241.5,0.67,9.459
2026-06-19,10:14:28,98.4,241.5,0.67,9.459
2026-06-19,10:14:29,98.4,241.5,0.67,9.459
2026-06-19,10:14:30,98.4,241.5,0.67,9.459
2026-06-19,10:14:31,98.4,241.5,0.67,9.459
2026-06-19,10:14:32,98.4,241.5,0.67,9.459
2026-06-19,10:14:33,98.4,241.5,0.67,9.459
2026-06-19,10:14:34,98.4,241.5,0.67,9.459
2026-06-19,10:14:35,98.4,241.5,0.67,9.459
2026-06-19,10:14:36,98.4,241.5,0.67,9.459
2026-06-19,10:14:37,98.4,241.5,0.67,9.459
2026-06-19,10:14:38,98.4,241.5,0.67,9.459
2026-06-19,10:14:39,98.4,241.5,0.67,9.459
2026-06-19,10:14:40,98.4,241.5,0.67,9.459
2026-06-19,10:14:41,98.4,241.5,0.67,9.459
2026-06-19,10:14:42,98.4,241.5,0.67,9.459
2026-06-19,10:14:43,98.4,241.5,0.67,9.459
2026-06-19,10:14:44,98.4,241.5,0.67,9.459
2026-06-19,10:14:45,98.4,241.5,0.67,9.459
2026-06-19,10:14:46,98.4,241.5,0.67,9.459
2026-06-19,10:14:47,98.4,241.5,0.67,9.459
2026-06-19,10:14:48,98.4,241.5,0.67,9.459
2026-06-19,10:14:49,98.4,241.5,0.67,9.459
2026-06-19,10:14:50,98.4,241.5,0.67,9.459
2026-06-19,10:14:51,98.4,241.5,0.67,9.459
2026-06-19,10:14:52,98.4,241.5,0.67,9.459
2026-06-19,10:14:53,98.4,241.5,0.67,9.459
2026-06-19,10:14:54,98.4,241.5,0.67,9.459
2026-06-19,10:14:55,98.4,241.5,0.67,9.459
2026-06-19,10:14:56,98.4,241.5,0.67,9.459
2026-06-19,10:14:57,98.4,241.5,0.67,9.459
2026-06-19,10:14:58,98.4,241.5,0.67,9.459
2026-06-19,10:14:59,98.4,241.5,0.67,9.459
2026-06-19,10:15:00,98.4,241.5,0.67,9.459
2026-06-19,10:15:01,98.4,241.5,0.67,9.459
2026-06-19,10:15:02,98.4,241.5,0.67,9.459
2026-06-19,10:15:03,98.4,241.5,0.67,9.459
2026-06-19,10:15:04,98.4,241.5,0.67,9.459
2026-06-19,10:15:05,98.4,241.5,0.67,9.459
2026-06-19,10:15:06,98.4,241.5,0.67,9.459
2026-06-19,10:15:07,98.4,241.5,0.67,9.459
2026-06-19,10:15:08,98.4,241.5,0.67,9.459
2026-06-19,10:15:09,98.4,241.5,0.67,9.459
2026-06-19,10:15:10,98.4,241.5,0.67,9.459
2026-06-19,10:15:11,98.4,241.5,0.67,9.459
2026-06-19,10:15:12,98.4,241.5,0.67,9.459
2026-06-19,10:15:13,98.4,241.5,0.67,9.459
2026-06-19,10:15:14,98.4,241.5,0.67,9.459
2026-06-19,10:15:15,98.4,241.5,0.67,9.459
2026-06-19,10:15:16,98.4,241.5,0.67,9.459
2026-06-19,10:15:17,98.4,241.5,0.67,9.459
2026-06-19,10:15:18,98.4,241.5,0.67,9.459
2026-06-19,10:15:19,98.4,241.5,0.67,9.459
2026-06-19,10:15:20,98.4,241.5,0.67,9.459
2026-06-19,10:15:21,98.4,241.5,0.67,9.459
2026-06-19,10:15:22,98.4,241.5,0.67,9.459
2026-06-19,10:15:23,98.4,241.5,0.67,9.459
2026-06-19,10:15:24,98.4,241.5,0.67,9.459
2026-06-19,10:15:25,98.4,241.5,0.67,9.459
2026-06-19,10:15:26,98.4,241.5,0.67,9.459
2026-06-19,10:15:27,98.4,241.5,0.67,9.459
2026-06-19,10:15:28,98.4,241.5,0.67,9.459
2026-06-19,10:15:29,98.4,241.5,0.67,9.459
2026-06-19,10:15:30,98.4,241.5,0.67,9.459
2026-06-19,10:15:31,98.4,241.5,0.67,9.459
2026-06-19,10:15:32,98.4,241.5,0.67,9.459
2026-06-19,10:15:33,98.4,241.5,0.67,9.459
2026-06-19,10:15:34,98.4,241.5,0.67,9.459
2026-06-19,10:15:35,98.4,241.5,0.67,9.459
2026-06-19,10:15:36,98.4,241.5,0.67,9.459
2026-06-19,10:15:37,98.4,241.5,0.67,9.459
2026-06-19,10:15:38,98.4,241.5,0.67,9.459
2026-06-19,10:15:39,98.4,241.5,0.67,9.459
2026-06-19,10:15:40,98.4,241.5,0.67,9.459
2026-06-19,10:15:41,98.4,241.5,0.67,9.459
2026-06-19,10:15:42,98.4,241.5,0.67,9.459
2026-06-19,10:15:43,98.4,241.5,0.67,9.459
2026-06-19,10:15:44,98.4,241.5,0.67,9.459
2026-06-19,10:15:45,98.4,241.5,0.67,9.459
2026-06-19,10:15:46,98.4,241.5,0.67,9.459
2026-06-19,10:15:47,98.4,241.5,0.67,9.459
2026-06-19,10:15:48,98.4,241.5,0.67,9.459
2026-06-19,10:15:49,98.4,241.5,0.67,9.459
2026-06-19,10:15:50,98.4,241.5,0.67,9.459
2026-06-19,10:15:51,98.4,241.5,0.67,9.459
2026-06-19,10:15:52,98.4,241.5,0.67,9.459
2026-06-19,10:15:53,98.4,241.5,0.67,9.459
2026-06-19,10:15:54,98.4,241.5,0.67,9.459
2026-06-19,10:15:55,98.4,241.5,0.67,9.459
2026-06-19,10:15:56,98.4,241.5,0.67,9.459
2026-06-19,10:15:57,98.4,241.5,0.67,9.459
2026-06-19,10:15:58,98.4,241.5,0.67,9.459
2026-06-19,10:15:59,98.4,241.5,0.67,9.459
2026-06-19,10:16:00,98.4,241.5,0.67,9.459
2026-06-19,10:16:01,98.4,241.5,0.67,9.459
2026-06-19,10:16:02,98.4,241.5,0.67,9.459
2026-06-19,10:16:03,98.4,241.5,0.67,9.459
2026-06-19,10:16:04,98.4,241.5,0.67,9.459
2026-06-19,10:16:05,98.4,241.5,0.67,9.459
2026-06-19,10:16:06,98.4,241.5,0.67,9.459
2026-06-19,10:16:07,98.4,241.5,0.67,9.459
2026-06-19,10:16:08,98.4,241.5,0.67,9.459
2026-06-19,10:16:09,98.4,241.5,0.67,9.459
2026-06-19,10:16:10,98.4,241.5,0.67,9.459
2026-06-19,10:16:11,98.4,241.5,0.67,9.459
2026-06-19,10:16:12,98.4,241.5,0.67,9.459
2026-06-19,10:16:13,98.4,241.5,0.67,9.459
2026-06-19,10:16:14,98.4,241.5,0.67,9.459
2026-06-19,10:16:15,98.4,241.5,0.67,9.459
2026-06-19,10:16:16,98.4,241.5,0.67,9.459
2026-06-19,10:16:17,98.4,241.5,0.67,9.459
2026-06-19,10:16:18,98.4,241.5,0.67,9.459
2026-06-19,10:16:19,98.4,241.5,0.67,9.459
2026-06-19,10:16:20,98.4,241.5,0.67,9.459
2026-06-19,10:16:21,98.4,241.5,0.67,9.459
2026-06-19,10:16:22,98.4,241.5,0.67,9.459
2026-06-19,10:16:23,98.4,241.5,0.67,9.459
2026-06-19,10:16:24,98.4,241.5,0.67,9.459
2026-06-19,10:16:25,98.4,241.5,0.67,9.459
2026-06-19,10:16:26,98.4,241.5,0.67,9.459
2026-06-19,10:16:27,98.4,241.5,0.67,9.459
2026-06-19,10:16:28,98.4,241.5,0.67,9.459
2026-06-19,10:16:30,98.4,241.5,0.67,9.459
2026-06-19,10:16:31,98.4,241.5,0.67,9.459
2026-06-19,10:16:32,98.4,241.5,0.67,9.459
2026-06-19,10:16:33,98.4,241.5,0.67,9.459
2026-06-19,10:16:34,98.4,241.5,0.67,9.459
2026-06-19,10:16:35,98.4,241.5,0.67,9.459
2026-06-19,10:16:36,98.4,241.5,0.67,9.459
2026-06-19,10:16:37,98.4,241.5,0.67,9.459
2026-06-19,10:16:38,98.4,241.5,0.67,9.459
2026-06-19,10:16:39,98.4,241.5,0.67,9.459
2026-06-19,10:16:40,98.4,241.5,0.67,9.459
2026-06-19,10:16:41,98.4,241.5,0.67,9.459
2026-06-19,10:16:42,98.4,241.5,0.67,9.459
2026-06-19,10:16:43,98.4,241.5,0.67,9.459
2026-06-19,10:16:44,98.4,241.5,0.67,9.459
2026-06-19,10:16:45,98.4,241.5,0.67,9.459
2026-06-19,10:16:46,98.4,241.5,0.67,9.459
2026-06-19,10:16:47,98.4,241.5,0.67,9.459
2026-06-19,10:16:48,98.4,241.5,0.67,9.459
2026-06-19,10:16:49,98.4,241.5,0.67,9.459
2026-06-19,10:16:50,98.4,241.5,0.67,9.459
2026-06-19,10:16:51,98.4,241.5,0.67,9.459
2026-06-19,10:16:52,98.4,241.5,0.67,9.459
2026-06-19,10:16:53,98.4,241.5,0.67,9.459
2026-06-19,10:16:54,98.4,241.5,0.67,9.459
2026-06-19,10:16:55,98.4,241.5,0.67,9.459
2026-06-19,10:16:56,98.4,241.5,0.67,9.459
2026-06-19,10:16:57,98.4,241.5,0.67,9.459
2026-06-19,10:16:58,98.4,241.5,0.67,9.459
2026-06-19,10:16:59,98.4,241.5,0.67,9.459
2026-06-19,10:17:00,98.4,241.5,0.67,9.459
2026-06-19,10:17:01,98.4,241.5,0.67,9.459
2026-06-19,10:17:02,98.4,241.5,0.67,9.459
2026-06-19,10:17:03,98.4,241.5,0.67,9.459
2026-06-19,10:17:04,98.4,241.5,0.67,9.459
2026-06-19,10:17:05,98.4,241.5,0.67,9.459
2026-06-19,10:17:06,98.4,241.5,0.67,9.459
2026-06-19,10:17:07,98.4,241.5,0.67,9.459
2026-06-19,10:17:08,98.4,241.5,0.67,9.459
2026-06-19,10:17:09,98.4,241.5,0.67,9.459
2026-06-19,10:17:10,98.4,241.5,0.67,9.459
2026-06-19,10:17:11,98.4,241.5,0.67,9.459
2026-06-19,10:17:12,98.4,241.5,0.67,9.459
2026-06-19,10:17:13,98.4,241.5,0.67,9.459
2026-06-19,10:17:14,98.4,241.5,0.67,9.459
2026-06-19,10:17:15,98.4,241.5,0.67,9.459
2026-06-19,10:17:16,98.4,241.5,0.67,9.459
2026-06-19,10:17:17,98.4,241.5,0.67,9.459
2026-06-19,10:17:18,98.4,241.5,0.67,9.459
2026-06-19,10:17:19,98.4,241.5,0.67,9.459
2026-06-19,10:17:20,98.4,241.5,0.67,9.459
2026-06-19,10:17:21,98.4,241.5,0.67,9.459
2026-06-19,10:17:22,98.4,241.5,0.67,9.459
2026-06-19,10:17:23,98.4,241.5,0.67,9.459
2026-06-19,10:17:24,98.4,241.5,0.67,9.459
2026-06-19,10:17:25,98.4,241.5,0.67,9.459
2026-06-19,10:17:26,98.4,241.5,0.67,9.459
2026-06-19,10:17:27,98.4,241.5,0.67,9.459
2026-06-19,10:17:28,98.4,241.5,0.67,9.459
2026-06-19,10:17:29,98.4,241.5,0.67,9.459
2026-06-19,10:17:30,98.4,241.5,0.67,9.459
2026-06-19,10:17:31,98.4,241.5,0.67,9.459
2026-06-19,10:17:32,98.4,241.5,0.67,9.459
2026-06-19,10:17:33,98.4,241.5,0.67,9.459
2026-06-19,10:17:34,98.4,241.5,0.67,9.459
2026-06-19,10:17:35,98.4,241.5,0.67,9.459
2026-06-19,10:17:36,98.4,241.5,0.67,9.459
2026-06-19,10:17:37,98.4,241.5,0.67,9.459
2026-06-19,10:17:38,98.4,241.5,0.67,9.459
2026-06-19,10:17:39,98.4,241.5,0.67,9.459
2026-06-19,10:17:40,98.4,241.5,0.67,9.459
2026-06-19,10:17:41,98.4,241.5,0.67,9.459
2026-06-19,10:17:42,98.4,241.5,0.67,9.459
2026-06-19,10:17:43,98.4,241.5,0.67,9.459
2026-06-19,10:17:44,98.4,241.5,0.67,9.459
2026-06-19,10:17:45,98.4,241.5,0.67,9.459
2026-06-19,10:17:46,98.4,241.5,0.67,9.459
2026-06-19,10:17:47,98.4,241.5,0.67,9.459
2026-06-19,10:17:48,98.4,241.5,0.67,9.459
2026-06-19,10:17:49,98.4,241.5,0.67,9.459
2026-06-19,10:17:50,98.4,241.5,0.67,9.459
2026-06-19,10:17:51,98.4,241.5,0.67,9.459
2026-06-19,10:17:52,98.4,241.5,0.67,9.459
2026-06-19,10:17:53,98.4,241.5,0.67,9.459
2026-06-19,10:17:54,98.4,241.5,0.67,9.459
2026-06-19,10:17:55,98.4,241.5,0.67,9.459
2026-06-19,10:17:56,98.4,241.5,0.67,9.459
2026-06-19,10:17:57,98.4,241.5,0.67,9.459
2026-06-19,10:17:58,98.4,241.5,0.67,9.459
2026-06-19,10:17:59,98.4,241.5,0.67,9.459
2026-06-19,10:18:00,98.4,241.5,0.67,9.459
2026-06-19,10:18:01,98.4,241.5,0.67,9.459
2026-06-19,10:18:02,98.4,241.5,0.67,9.459
2026-06-19,10:18:03,98.4,241.5,0.67,9.459
2026-06-19,10:18:04,98.4,241.5,0.67,9.459
2026-06-19,10:18:05,98.4,241.5,0.67,9.459
2026-06-19,10:18:06,98.4,241.5,0.67,9.459
2026-06-19,10:18:07,98.4,241.5,0.67,9.459
2026-06-19,10:18:08,98.4,241.5,0.67,9.459
2026-06-19,10:18:09,98.4,241.5,0.67,9.459
2026-06-19,10:18:10,98.4,241.5,0.67,9.459
2026-06-19,10:18:11,98.4,241.5,0.67,9.459
2026-06-19,10:18:12,98.4,241.5,0.67,9.459
2026-06-19,10:18:13,98.4,241.5,0.67,9.459
2026-06-19,10:18:14,98.4,241.5,0.67,9.459
2026-06-19,10:18:15,98.4,241.5,0.67,9.459
2026-06-19,10:18:16,98.4,241.5,0.67,9.459
2026-06-19,10:18:17,98.4,241.5,0.67,9.459
2026-06-19,10:18:18,98.4,241.5,0.67,9.459
2026-06-19,10:18:19,98.4,241.5,0.67,9.459
2026-06-19,10:18:20,98.4,241.5,0.67,9.459
2026-06-19,10:18:21,98.4,241.5,0.67,9.459
2026-06-19,10:18:22,98.4,241.5,0.67,9.459
