index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
698,698,fetchdata,large,warm,200,83.97,83.97,0.0,75.13,8.84,False,75.1,0.0,0.02,0.0,,75.13,2
699,699,genmatrix,small,warm,200,10.25,10.25,0.0,0.11,10.14,False,,0.0,0.02,,0.08,0.1,2
700,700,fetchdata,medium,warm,200,87.41,87.4,0.0,77.52,9.89,False,77.49,0.0,0.02,0.0,,77.52,2
701,701,fastfouriertransform,small,warm,200,269.49,269.49,0.0,4.73,264.76,False,,0.0,3.89,0.0,0.83,4.73,2
702,702,matrixmul,large,warm,200,31.38,31.37,0.0,5.6,25.78,False,,0.0,0.51,4.33,0.74,5.59,3
703,703,fastfouriertransform,large,warm,200,75.46,75.45,0.01,4.7,70.76,False,,0.0,3.87,0.0,0.81,4.69,3
704,704,fastfouriertransform,medium,warm,200,661.9,661.9,0.0,644.54,17.36,False,,0.0,3.89,0.0,640.64,644.54,1
705,705,matrixmul,medium,warm,200,577.33,577.33,0.0,561.24,16.09,False,,0.0,0.37,4.2,556.66,561.24,2
706,706,linpack,large,warm,200,15.66,15.65,0.0,5.1,10.55,False,,0.0,0.35,3.99,0.75,5.1,3
707,707,fastfouriertransform,medium,warm,200,1014.37,1014.37,0.0,644.74,369.63,False,,0.0,3.83,0.0,640.9,644.74,3
708,708,linpack,small,warm,200,21.73,21.73,0.0,6.77,14.96,False,,0.0,0.38,5.55,0.84,6.77,4
709,709,linpack,small,warm,200,18.71,18.71,0.0,5.81,12.9,False,,0.0,0.38,4.64,0.79,5.81,4
710,710,linpack,medium,warm,200,726.73,726.72,0.0,714.31,12.42,False,,0.0,0.35,4.48,709.47,714.3,4
711,711,matrixmul,large,warm,200,24.25,24.25,0.0,5.98,18.27,False,,0.0,0.41,4.65,0.91,5.97,3
712,712,fastfouriertransform,small,warm,200,512.95,512.95,0.0,4.55,508.4,False,,0.0,3.84,0.0,0.7,4.55,3
713,713,matrixmul,medium,warm,200,576.44,576.44,0.0,560.35,16.09,False,,0.0,0.35,3.98,556.01,560.35,4
714,714,matrixmul,large,warm,200,494.83,491.47,3.36,4.99,486.47,False,,0.0,0.36,4.0,0.63,4.99,5
715,715,fastfouriertransform,medium,warm,200,859.95,859.95,0.01,644.1,215.84,False,,0.0,3.83,0.0,640.26,644.1,6
716,716,matrixmul,small,warm,200,312.58,312.58,0.0,5.06,307.52,False,,0.0,0.39,4.06,0.6,5.06,7
717,717,fastfouriertransform,medium,warm,200,1306.79,1306.79,0.0,647.26,659.52,False,,0.0,3.85,0.0,643.41,647.26,8
718,718,linpack,small,warm,200,17.79,17.79,0.0,5.45,12.34,False,,0.0,0.38,4.27,0.8,5.45,6
719,719,fastfouriertransform,small,cold,200,1114.12,1114.12,0.0,4.54,1109.59,False,,0.0,3.82,0.0,0.71,4.53,4
720,720,genmatrix,large,warm,200,58.53,42.72,15.81,0.92,41.8,False,,0.0,0.03,,0.89,0.92,4
721,721,linpack,large,warm,200,20.81,20.8,0.0,5.1,15.7,False,,0.0,0.34,4.0,0.75,5.1,4
722,722,genmatrix,medium,warm,200,17.21,17.2,0.0,0.25,16.95,False,,0.0,0.03,,0.21,0.25,4
723,723,linpack,large,warm,200,17.93,17.93,0.0,5.51,12.42,False,,0.0,0.35,4.04,1.11,5.51,4
724,724,genmatrix,medium,warm,200,14.52,14.51,0.0,0.22,14.29,False,,0.0,0.02,,0.2,0.22,3
725,725,linpack,large,warm,200,16.1,16.1,0.0,5.33,10.77,False,,0.0,0.35,4.17,0.8,5.33,3
726,726,matrixmul,small,warm,200,20.57,20.56,0.0,4.91,15.65,False,,0.0,0.35,3.99,0.57,4.91,3
727,727,fastfouriertransform,large,warm,200,324.23,324.22,0.0,4.52,319.71,False,,0.0,3.82,0.0,0.69,4.52,3
728,728,linpack,large,warm,200,20.95,20.95,0.0,6.44,14.51,False,,0.0,0.4,4.91,1.13,6.44,4
729,729,fetchdata,medium,warm,200,96.01,96.0,0.0,86.02,9.98,False,85.99,0.0,0.02,0.0,,86.02,4
730,730,matrixmul,small,warm,200,22.8,22.8,0.0,5.1,17.69,False,,0.0,0.35,4.14,0.6,5.1,4
731,731,matrixmul,medium,warm,200,613.75,613.75,0.0,597.42,16.32,False,,0.0,0.36,4.02,593.04,597.42,1
732,732,matrixmul,medium,warm,200,1092.71,1092.71,0.01,568.45,524.26,False,,0.0,0.34,4.06,564.05,568.45,2
733,733,matrixmul,large,warm,200,1004.39,1004.39,0.0,5.19,999.2,False,,0.0,0.49,4.06,0.62,5.19,3
734,734,fastfouriertransform,medium,warm,200,665.73,665.73,0.01,641.52,24.21,False,,0.0,5.54,0.0,635.98,641.52,4
735,735,matrixmul,medium,warm,200,1391.11,1391.1,0.01,568.98,822.12,False,,0.0,0.39,4.05,564.53,568.98,5
736,736,genmatrix,medium,warm,200,14.23,14.22,0.0,0.22,14.0,False,,0.0,0.02,,0.2,0.22,6
737,737,fetchdata,large,warm,200,95.63,95.62,0.0,87.03,8.6,False,87.0,0.0,0.02,0.0,,87.03,6
738,738,matrixmul,small,warm,200,516.55,516.55,0.0,5.06,511.49,False,,0.0,0.36,4.06,0.63,5.06,5
739,739,fastfouriertransform,small,warm,200,174.07,174.06,0.01,4.73,169.33,False,,0.0,3.91,0.0,0.81,4.73,6
740,740,fastfouriertransform,medium,warm,200,733.55,733.54,0.01,661.74,71.8,False,,0.0,3.87,0.0,657.86,661.74,7
741,741,fastfouriertransform,large,warm,200,639.52,639.52,0.01,4.54,634.98,False,,0.0,3.83,0.0,0.7,4.54,6
742,742,genmatrix,small,warm,200,9.95,9.95,0.0,0.11,9.84,False,,0.0,0.02,,0.09,0.11,7
743,743,linpack,small,warm,200,19.25,19.24,0.0,5.21,14.03,False,,0.0,0.36,4.07,0.78,5.21,6
744,744,linpack,large,warm,200,17.29,17.29,0.0,5.27,12.02,False,,0.0,0.34,4.15,0.77,5.26,4
745,745,linpack,medium,warm,200,740.35,740.34,0.01,725.74,14.6,False,,0.0,0.34,4.03,721.36,725.74,4
746,746,fastfouriertransform,medium,warm,200,787.25,787.24,0.0,645.43,141.81,False,,0.0,3.81,0.0,641.61,645.43,5
747,747,genmatrix,large,warm,200,64.81,44.29,20.52,0.87,43.41,False,,0.0,0.02,,0.85,0.87,6
748,748,matrixmul,large,warm,200,111.51,111.51,0.0,5.0,106.5,False,,0.0,0.34,4.04,0.61,5.0,4
749,749,fastfouriertransform,medium,warm,200,1133.16,1133.16,0.0,643.49,489.67,False,,0.0,3.85,0.0,639.63,643.49,4
750,750,linpack,medium,warm,200,959.41,959.41,0.01,717.25,242.16,False,,0.0,0.39,5.69,711.15,717.24,4
751,751,genmatrix,small,warm,200,11.94,11.93,0.0,0.11,11.82,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,warm,200,768.86,768.85,0.01,5.36,763.5,False,,0.0,0.43,4.11,0.81,5.36,5
753,753,fetchdata,small,warm,200,105.81,105.8,0.0,92.59,13.22,False,92.56,0.0,0.02,0.0,,92.58,5
754,754,matrixmul,small,warm,200,28.51,28.51,0.01,5.31,23.2,False,,0.0,0.43,4.22,0.66,5.31,5
755,755,fastfouriertransform,medium,warm,200,1177.73,1177.72,0.0,639.56,538.16,False,,0.0,3.89,0.0,635.66,639.56,4
756,756,linpack,medium,warm,200,1076.39,1076.39,0.01,705.76,370.63,False,,0.0,0.35,4.05,701.35,705.76,5
757,757,fastfouriertransform,medium,warm,200,1620.24,1620.24,0.0,641.91,978.32,False,,0.0,3.92,0.0,637.99,641.91,6
758,758,linpack,small,warm,200,900.04,900.04,0.0,5.28,894.76,False,,0.0,0.36,4.08,0.83,5.28,7
759,759,matrixmul,large,warm,200,32.77,32.76,0.01,9.33,23.43,False,,0.0,0.42,8.14,0.72,9.33,8
760,760,linpack,large,warm,200,681.16,681.16,0.01,5.28,675.88,False,,0.0,0.37,4.06,0.84,5.27,6
761,761,linpack,small,warm,200,597.43,597.43,0.0,5.26,592.17,False,,0.0,0.38,4.07,0.81,5.26,6
762,762,linpack,large,warm,200,508.0,508.0,0.0,5.47,502.53,False,,0.0,0.43,4.13,0.9,5.46,7
763,763,genmatrix,small,warm,200,10.96,10.96,0.0,0.11,10.85,False,,0.0,0.02,,0.08,0.11,8
764,764,fetchdata,medium,warm,200,99.97,99.97,0.01,90.63,9.33,False,90.61,0.0,0.02,0.0,,90.63,8
765,765,genmatrix,medium,warm,200,16.14,16.13,0.01,0.25,15.89,False,,0.0,0.02,,0.22,0.25,8
766,766,genmatrix,small,warm,200,14.62,14.62,0.01,0.15,14.47,False,,0.0,0.03,,0.11,0.15,8
767,767,fetchdata,small,warm,200,101.0,101.0,0.01,90.85,10.15,False,90.81,0.0,0.03,0.0,,90.85,3
768,768,linpack,large,warm,200,20.69,20.68,0.01,5.26,15.42,False,,0.0,0.35,4.08,0.83,5.26,2
769,769,matrixmul,small,warm,200,24.9,24.9,0.01,5.24,19.66,False,,0.0,0.38,4.22,0.63,5.24,2
770,770,fetchdata,large,warm,200,96.95,96.95,0.01,87.54,9.4,False,87.52,0.0,0.02,0.0,,87.54,2
771,771,fastfouriertransform,small,warm,200,227.72,227.71,0.01,4.75,222.96,False,,0.0,3.91,0.0,0.83,4.75,2
772,772,linpack,small,warm,200,18.2,18.2,0.0,5.17,13.03,False,,0.0,0.34,4.03,0.79,5.17,3
773,773,matrixmul,medium,warm,200,590.16,590.16,0.01,562.61,27.55,False,,0.0,0.38,4.12,558.1,562.6,3
774,774,matrixmul,medium,warm,200,1063.93,1063.93,0.01,567.99,495.93,False,,0.0,0.68,4.78,562.52,567.99,2
775,775,fetchdata,medium,warm,200,99.14,99.13,0.0,89.57,9.57,False,89.54,0.0,0.02,0.0,,89.57,3
776,776,genmatrix,large,warm,200,54.47,35.2,19.28,0.85,34.35,False,,0.0,0.02,,0.82,0.85,4
777,777,genmatrix,large,warm,200,47.78,33.74,14.04,0.78,32.96,False,,0.0,0.02,,0.76,0.78,3
778,778,linpack,small,warm,200,18.06,18.06,0.0,5.12,12.93,False,,0.0,0.35,4.01,0.76,5.12,3
779,779,fastfouriertransform,small,warm,200,24.85,24.84,0.0,4.89,19.95,False,,0.0,3.95,0.0,0.93,4.89,2
780,780,fetchdata,large,warm,200,99.32,99.31,0.01,90.28,9.04,False,90.25,0.0,0.02,0.0,,90.28,2
781,781,fastfouriertransform,large,warm,200,21.96,21.95,0.01,4.58,17.37,False,,0.0,3.86,0.0,0.71,4.58,2
782,782,fastfouriertransform,medium,warm,200,667.55,667.54,0.01,649.86,17.69,False,,0.0,3.85,0.0,646.0,649.86,2
783,783,matrixmul,large,warm,200,176.52,176.52,0.0,4.98,171.53,False,,0.0,0.34,4.04,0.6,4.98,3
784,784,matrixmul,medium,warm,200,650.84,650.83,0.0,570.51,80.32,False,,0.0,0.47,4.04,566.0,570.51,4
785,785,linpack,medium,warm,200,738.14,738.13,0.0,720.03,18.11,False,,0.0,0.34,4.01,715.66,720.02,3
786,786,matrixmul,medium,warm,200,1021.23,1021.22,0.0,560.22,461.0,False,,0.0,0.33,3.99,555.89,560.22,4
787,787,fetchdata,large,warm,200,97.03,97.03,0.01,88.75,8.28,False,88.72,0.0,0.02,0.0,,88.74,5
788,788,fastfouriertransform,medium,warm,200,713.6,713.59,0.01,647.26,66.33,False,,0.0,3.82,0.0,643.43,647.26,5
789,789,matrixmul,small,warm,200,735.13,735.13,0.01,5.12,730.0,False,,0.0,0.41,4.08,0.63,5.12,5
790,790,genmatrix,large,warm,200,66.88,43.11,23.77,0.8,42.31,False,,0.0,0.02,,0.78,0.8,6
791,791,linpack,medium,warm,200,847.61,847.61,0.01,707.38,140.22,False,,0.0,0.34,4.2,702.84,707.38,5
792,792,linpack,large,warm,200,755.69,755.68,0.0,5.58,750.1,False,,0.0,0.45,4.2,0.93,5.58,6
793,793,genmatrix,small,warm,200,11.93,11.92,0.01,0.12,11.81,False,,0.0,0.02,,0.09,0.12,6
794,794,fetchdata,medium,warm,200,93.21,93.21,0.0,82.15,11.06,False,82.12,0.0,0.02,0.0,,82.15,6
795,795,linpack,small,warm,200,469.01,469.0,0.01,5.5,463.51,False,,0.0,0.37,4.14,0.97,5.49,6
796,796,fastfouriertransform,small,warm,200,26.04,26.03,0.0,4.6,21.43,False,,0.0,3.83,0.0,0.76,4.6,6
797,797,genmatrix,small,warm,200,8.79,8.79,0.0,0.11,8.68,False,,0.0,0.02,,0.08,0.1,4
798,798,fetchdata,medium,warm,200,102.43,102.42,0.01,92.27,10.15,False,92.24,0.0,0.02,0.0,,92.27,4
799,799,genmatrix,medium,warm,200,22.7,22.69,0.01,0.25,22.44,False,,0.0,0.03,,0.22,0.25,4
800,800,fastfouriertransform,small,warm,200,24.67,24.66,0.01,4.78,19.88,False,,0.0,3.94,0.0,0.83,4.78,1
801,801,matrixmul,large,warm,200,25.76,25.75,0.01,7.43,18.32,False,,0.0,0.39,6.37,0.66,7.43,1
802,802,matrixmul,small,warm,200,22.73,22.73,0.01,5.06,17.67,False,,0.0,0.37,4.07,0.62,5.06,1
803,803,fetchdata,medium,warm,200,102.43,102.43,0.0,92.14,10.29,False,92.11,0.0,0.02,0.0,,92.14,1
804,804,linpack,large,warm,200,110.91,110.91,0.0,5.12,105.78,False,,0.0,0.36,4.01,0.75,5.12,2
805,805,fetchdata,large,warm,200,89.53,89.53,0.0,81.33,8.2,False,81.3,0.0,0.02,0.0,,81.33,2
806,806,linpack,large,warm,200,18.26,18.26,0.0,5.3,12.96,False,,0.0,0.35,4.01,0.94,5.3,1
807,807,genmatrix,small,warm,200,11.99,11.99,0.01,0.12,11.87,False,,0.0,0.03,,0.09,0.12,1
808,808,matrixmul,large,warm,200,23.57,23.56,0.0,5.03,18.53,False,,0.0,0.38,4.03,0.62,5.03,1
809,809,fastfouriertransform,medium,warm,200,665.52,665.52,0.0,647.93,17.59,False,,0.0,3.85,0.0,644.07,647.92,1
810,810,fastfouriertransform,medium,warm,200,1222.09,1222.08,0.0,651.56,570.52,False,,0.0,3.83,0.0,647.73,651.56,2
811,811,fastfouriertransform,medium,cold,200,1764.28,1764.27,0.0,640.07,1124.21,False,,0.0,3.83,0.0,636.23,640.07,3
812,812,linpack,medium,warm,200,723.88,723.88,0.0,709.58,14.3,False,,0.0,0.33,3.98,705.26,709.58,4
813,813,linpack,medium,warm,200,1340.28,1340.28,0.0,715.99,624.29,False,,0.0,0.36,4.6,711.03,715.99,5
814,814,matrixmul,medium,warm,200,579.44,579.44,0.01,558.86,20.57,False,,0.0,0.39,4.1,554.36,558.86,6
815,815,fastfouriertransform,medium,cold,200,2681.19,2681.18,0.0,649.76,2031.42,False,,0.0,3.87,0.0,645.89,649.76,7
816,816,fastfouriertransform,medium,cold,200,1914.47,1914.47,0.01,643.55,1270.92,False,,0.0,3.98,0.0,639.56,643.55,7
817,817,fetchdata,large,warm,200,83.18,83.18,0.0,75.09,8.08,False,75.07,0.0,0.02,0.0,,75.09,8
818,818,matrixmul,large,warm,200,192.51,192.5,0.01,5.24,187.27,False,,0.0,0.5,4.1,0.62,5.24,8
819,819,genmatrix,small,warm,200,10.07,10.06,0.0,0.11,9.95,False,,0.0,0.02,,0.09,0.11,9
820,820,matrixmul,small,warm,200,25.78,25.77,0.0,5.6,20.18,False,,0.0,0.46,4.38,0.75,5.59,6
821,821,fetchdata,medium,warm,200,86.8,86.8,0.01,76.68,10.11,False,76.65,0.0,0.02,0.0,,76.68,6
822,822,linpack,medium,warm,200,1144.24,1144.23,0.01,702.96,441.27,False,,0.0,0.37,4.1,698.49,702.96,6
823,823,linpack,small,cold,200,1053.36,1053.35,0.01,5.09,1048.26,False,,0.0,0.35,3.99,0.74,5.09,6
824,824,matrixmul,medium,warm,200,583.61,583.6,0.01,565.9,17.7,False,,0.0,0.37,4.09,561.44,565.9,7
825,825,genmatrix,small,warm,200,11.54,11.53,0.0,0.12,11.42,False,,0.0,0.02,,0.09,0.12,8
826,826,genmatrix,small,warm,200,11.66,11.65,0.0,0.11,11.54,False,,0.0,0.02,,0.09,0.11,8
827,827,fastfouriertransform,large,warm,200,817.42,817.42,0.01,4.73,812.69,False,,0.0,3.89,0.0,0.83,4.73,7
828,828,fastfouriertransform,large,cold,200,1382.3,1382.29,0.01,4.8,1377.5,False,,0.0,3.93,0.01,0.86,4.79,8
829,829,linpack,small,warm,200,461.41,461.4,0.01,5.08,456.32,False,,0.0,0.34,3.99,0.74,5.08,8
830,830,genmatrix,medium,warm,200,14.3,14.3,0.0,0.21,14.09,False,,0.0,0.02,,0.18,0.21,8
831,831,fetchdata,small,warm,200,86.48,86.48,0.01,76.79,9.69,False,76.76,0.0,0.02,0.0,,76.79,8
832,832,fastfouriertransform,small,warm,200,328.01,328.01,0.0,4.71,323.3,False,,0.0,3.89,0.0,0.81,4.71,8
833,833,genmatrix,small,warm,200,11.35,11.35,0.0,0.11,11.24,False,,0.0,0.02,,0.08,0.1,9
834,834,fetchdata,large,warm,200,88.01,88.0,0.01,77.36,10.64,False,77.33,0.0,0.02,0.0,,77.36,6
835,835,fetchdata,large,warm,200,84.16,84.15,0.01,74.26,9.89,False,74.23,0.0,0.02,0.0,,74.25,6
836,836,fastfouriertransform,small,warm,200,587.86,587.85,0.01,4.78,583.07,False,,0.0,3.91,0.0,0.85,4.78,3
837,837,matrixmul,medium,warm,200,585.27,585.26,0.0,568.15,17.11,False,,0.0,0.38,4.48,563.29,568.15,4
838,838,linpack,large,warm,200,15.59,15.59,0.0,5.11,10.48,False,,0.0,0.35,4.0,0.76,5.11,5
839,839,matrixmul,large,warm,200,396.13,396.12,0.01,5.56,390.56,False,,0.0,0.37,4.44,0.74,5.56,5
840,840,linpack,large,warm,200,21.52,21.51,0.0,6.8,14.71,False,,0.0,0.4,5.53,0.87,6.8,6
841,841,linpack,medium,warm,200,742.14,742.13,0.0,727.74,14.4,False,,0.0,0.34,4.07,723.32,727.73,6
842,842,genmatrix,small,warm,200,11.81,11.81,0.0,0.11,11.7,False,,0.0,0.02,,0.09,0.11,4
843,843,matrixmul,small,warm,200,24.94,24.94,0.0,6.2,18.74,False,,0.0,0.4,5.17,0.63,6.2,2
844,844,matrixmul,medium,warm,200,585.56,585.55,0.01,566.47,19.08,False,,0.0,0.37,4.04,562.05,566.47,2
845,845,genmatrix,medium,warm,200,13.83,13.83,0.0,0.21,13.62,False,,0.0,0.02,,0.19,0.21,3
846,846,linpack,small,warm,200,250.0,249.99,0.01,5.49,244.5,False,,0.0,0.4,4.17,0.92,5.49,3
847,847,genmatrix,large,warm,200,59.06,41.6,17.46,0.82,40.78,False,,0.0,0.02,,0.8,0.82,4
848,848,fastfouriertransform,medium,warm,200,658.64,658.63,0.0,639.03,19.6,False,,0.0,3.89,0.0,635.13,639.03,4
849,849,matrixmul,medium,warm,200,640.31,640.3,0.0,551.61,88.69,False,,0.0,0.61,5.07,545.92,551.61,3
850,850,fastfouriertransform,small,warm,200,463.39,463.38,0.01,4.69,458.69,False,,0.0,3.89,0.0,0.8,4.69,3
851,851,genmatrix,medium,warm,200,13.34,13.33,0.01,0.22,13.11,False,,0.0,0.02,,0.19,0.22,4
852,852,fastfouriertransform,large,warm,200,273.5,273.5,0.0,4.85,268.65,False,,0.0,3.95,0.0,0.88,4.84,4
853,853,fastfouriertransform,large,warm,200,174.66,174.66,0.0,4.79,169.87,False,,0.0,3.92,0.0,0.86,4.79,5
854,854,linpack,large,warm,200,17.48,17.47,0.01,5.53,11.94,False,,0.0,0.38,4.32,0.83,5.53,6
855,855,matrixmul,medium,warm,200,578.47,578.46,0.01,531.86,46.61,False,,0.0,0.43,4.21,527.21,531.86,2
856,856,linpack,large,warm,200,18.08,18.08,0.0,5.12,12.95,False,,0.0,0.34,3.99,0.79,5.12,2
857,857,fastfouriertransform,medium,warm,200,620.02,620.01,0.0,601.79,18.22,False,,0.0,3.84,0.0,597.94,601.79,2
858,858,linpack,large,warm,200,16.44,16.43,0.0,5.09,11.35,False,,0.0,0.34,3.99,0.76,5.09,3
859,859,fetchdata,medium,warm,200,84.47,84.46,0.01,74.37,10.09,False,74.35,0.0,0.02,0.0,,74.37,3
860,860,linpack,medium,warm,200,674.34,674.33,0.01,661.05,13.29,False,,0.0,0.35,3.98,656.71,661.05,3
861,861,linpack,small,warm,200,582.75,582.75,0.01,5.13,577.61,False,,0.0,0.34,4.0,0.78,5.13,3
862,862,fastfouriertransform,medium,warm,200,765.93,765.92,0.01,647.34,118.58,False,,0.0,3.82,0.0,643.51,647.34,4
863,863,fastfouriertransform,medium,warm,200,1311.47,1311.47,0.0,644.84,666.63,False,,0.0,3.84,0.0,640.99,644.84,5
864,864,fastfouriertransform,large,cold,200,1221.3,1221.29,0.01,4.53,1216.77,False,,0.0,3.82,0.0,0.7,4.53,5
865,865,fetchdata,small,warm,200,89.76,89.75,0.0,80.93,8.82,False,80.9,0.0,0.02,0.0,,80.93,6
866,866,fetchdata,large,warm,200,95.11,95.11,0.0,82.41,12.69,False,82.38,0.0,0.02,0.0,,82.41,6
867,867,matrixmul,medium,warm,200,578.97,578.97,0.01,559.54,19.42,False,,0.0,0.39,4.2,554.94,559.54,4
868,868,linpack,large,warm,200,20.64,20.64,0.0,6.56,14.08,False,,0.0,0.36,5.39,0.81,6.56,5
869,869,linpack,small,warm,200,20.28,20.28,0.0,7.47,12.81,False,,0.0,0.38,6.24,0.84,7.47,5
870,870,genmatrix,medium,warm,200,13.95,13.94,0.0,0.21,13.73,False,,0.0,0.02,,0.19,0.21,4
871,871,genmatrix,medium,warm,200,13.63,13.63,0.01,0.21,13.42,False,,0.0,0.02,,0.18,0.21,4
872,872,matrixmul,medium,warm,200,660.26,660.26,0.0,566.47,93.78,False,,0.0,0.35,4.06,562.05,566.47,4
873,873,linpack,small,warm,200,17.15,17.15,0.01,5.35,11.8,False,,0.0,0.35,4.19,0.81,5.35,4
874,874,genmatrix,small,warm,200,13.24,13.23,0.01,0.13,13.1,False,,0.0,0.03,,0.1,0.13,4
875,875,genmatrix,small,warm,200,14.53,14.52,0.0,0.11,14.41,False,,0.0,0.02,,0.09,0.11,4
876,876,linpack,large,warm,200,20.1,20.09,0.01,7.42,12.67,False,,0.0,0.38,6.07,0.96,7.42,4
877,877,matrixmul,medium,warm,200,727.98,727.97,0.0,567.9,160.07,False,,0.0,0.36,4.07,563.45,567.9,2
878,878,genmatrix,large,warm,200,45.59,34.24,11.35,0.82,33.43,False,,0.0,0.02,,0.79,0.81,3
879,879,linpack,small,warm,200,16.79,16.78,0.0,5.19,11.6,False,,0.0,0.35,4.04,0.79,5.19,2
880,880,genmatrix,small,warm,200,11.15,11.14,0.0,0.12,11.02,False,,0.0,0.02,,0.09,0.12,2
881,881,linpack,large,warm,200,75.62,75.62,0.0,5.27,70.34,False,,0.0,0.39,4.06,0.81,5.27,2
882,882,fetchdata,medium,warm,200,84.36,84.36,0.01,75.8,8.56,False,75.78,0.0,0.02,0.0,,75.8,2
883,883,genmatrix,large,warm,200,51.22,39.33,11.89,0.93,38.4,False,,0.0,0.02,,0.9,0.93,2
884,884,matrixmul,small,warm,200,37.48,37.47,0.01,5.12,32.35,False,,0.0,0.38,4.11,0.62,5.12,2
885,885,linpack,large,warm,200,16.73,16.72,0.0,5.08,11.65,False,,0.0,0.33,4.01,0.73,5.08,1
886,886,fastfouriertransform,medium,warm,200,669.62,669.62,0.01,650.65,18.97,False,,0.0,3.88,0.0,646.76,650.65,1
887,887,linpack,medium,warm,200,742.28,742.27,0.0,726.82,15.45,False,,0.0,0.35,3.99,722.48,726.82,2
888,888,genmatrix,small,warm,200,13.73,13.73,0.0,0.21,13.52,False,,0.0,0.03,,0.18,0.21,3
889,889,linpack,small,warm,200,550.63,550.62,0.01,5.52,545.1,False,,0.0,0.39,4.21,0.91,5.52,3
890,890,matrixmul,large,warm,200,23.18,23.18,0.01,5.06,18.11,False,,0.0,0.38,4.05,0.63,5.06,4
891,891,genmatrix,small,warm,200,10.19,10.18,0.0,0.11,10.07,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,13.15,13.15,0.0,0.21,12.93,False,,0.0,0.02,,0.19,0.21,4
893,893,fetchdata,small,warm,200,90.99,90.99,0.01,78.13,12.86,False,78.1,0.0,0.02,0.0,,78.13,3
894,894,genmatrix,medium,warm,200,18.8,18.8,0.01,0.29,18.51,False,,0.0,0.03,,0.25,0.29,3
895,895,fetchdata,small,warm,200,88.89,88.89,0.01,78.74,10.15,False,78.72,0.0,0.02,0.0,,78.74,1
896,896,fetchdata,small,warm,200,83.89,83.88,0.01,74.85,9.03,False,74.83,0.0,0.02,0.0,,74.85,1
897,897,fastfouriertransform,medium,warm,200,675.62,675.61,0.01,656.03,19.58,False,,0.0,3.9,0.0,652.12,656.03,1
898,898,fastfouriertransform,large,warm,200,580.32,580.32,0.01,4.53,575.79,False,,0.0,3.82,0.0,0.7,4.53,2
899,899,linpack,large,warm,200,16.84,16.84,0.0,5.14,11.7,False,,0.0,0.34,4.01,0.79,5.14,3
900,900,linpack,small,warm,200,24.21,24.21,0.01,5.9,18.31,False,,0.0,0.35,4.76,0.79,5.9,3
901,901,genmatrix,large,warm,200,55.06,43.72,11.34,0.95,42.77,False,,0.0,0.03,,0.91,0.95,3
902,902,fetchdata,large,warm,200,85.1,85.09,0.01,75.29,9.8,False,75.26,0.0,0.02,0.0,,75.29,3
903,903,matrixmul,small,warm,200,34.67,26.06,8.61,5.12,20.94,False,,0.0,0.38,4.08,0.66,5.12,3
904,904,fetchdata,small,warm,200,85.16,85.15,0.01,74.92,10.23,False,74.9,0.0,0.02,0.0,,74.92,1
905,905,linpack,small,warm,200,18.06,18.05,0.01,5.16,12.9,False,,0.0,0.36,4.05,0.74,5.15,1
906,906,matrixmul,small,warm,200,31.78,31.77,0.01,6.21,25.57,False,,0.0,0.4,4.92,0.87,6.2,1
907,907,matrixmul,medium,warm,200,599.42,599.42,0.01,577.43,21.99,False,,0.0,0.38,6.21,570.83,577.42,1
908,908,fetchdata,medium,warm,200,84.51,84.51,0.01,75.01,9.49,False,74.99,0.0,0.02,0.0,,75.01,2
909,909,linpack,medium,warm,200,740.2,740.2,0.01,726.53,13.67,False,,0.0,0.37,4.17,721.98,726.53,2
910,910,matrixmul,small,warm,200,313.2,313.19,0.01,5.64,307.55,False,,0.0,0.55,4.42,0.66,5.64,3
911,911,linpack,small,warm,200,548.97,548.96,0.01,5.11,543.85,False,,0.0,0.34,4.01,0.75,5.11,4
912,912,genmatrix,medium,warm,200,15.8,15.8,0.0,0.22,15.58,False,,0.0,0.02,,0.19,0.22,5
913,913,fetchdata,medium,warm,200,87.7,87.7,0.01,77.11,10.58,False,77.08,0.0,0.02,0.0,,77.11,5
914,914,linpack,medium,warm,200,992.27,992.27,0.01,741.45,250.82,False,,0.0,0.34,4.0,737.1,741.44,3
915,915,matrixmul,medium,warm,200,575.37,575.37,0.01,556.16,19.2,False,,0.0,0.42,4.73,551.01,556.16,4
916,916,matrixmul,large,warm,200,490.74,490.73,0.01,5.3,485.43,False,,0.0,0.37,4.15,0.77,5.3,5
917,917,linpack,medium,warm,200,1407.28,1407.28,0.0,708.91,698.36,False,,0.0,0.33,4.0,704.58,708.91,4
918,918,fetchdata,small,warm,200,93.0,92.99,0.0,82.03,10.96,False,82.0,0.0,0.02,0.0,,82.03,5
919,919,linpack,small,cold,200,1212.69,1212.69,0.01,5.15,1207.54,False,,0.0,0.36,4.01,0.77,5.15,5
920,920,genmatrix,small,warm,200,12.89,12.89,0.0,0.12,12.77,False,,0.0,0.02,,0.09,0.12,6
