index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
738,738,matrixmul,small,warm,200,545.59,542.62,2.97,5.23,537.39,False,,0.0,0.35,4.16,0.71,5.23,5
739,739,fastfouriertransform,small,warm,200,218.19,218.19,0.0,5.67,212.52,False,,0.0,4.84,0.0,0.82,5.67,6
740,740,fastfouriertransform,medium,warm,200,770.47,770.46,0.0,652.59,117.87,False,,0.0,3.9,0.0,648.69,652.59,7
741,741,fastfouriertransform,large,warm,200,681.01,681.0,0.0,4.73,676.27,False,,0.0,4.0,0.0,0.72,4.73,8
742,742,genmatrix,small,warm,200,8.68,8.68,0.0,0.11,8.57,False,,0.0,0.02,,0.09,0.11,7
743,743,linpack,small,warm,200,18.85,18.85,0.0,7.39,11.46,False,,0.0,0.37,6.15,0.87,7.39,7
744,744,linpack,large,warm,200,22.28,22.28,0.0,8.32,13.96,False,,0.0,0.55,6.52,1.25,8.32,4
745,745,linpack,medium,warm,200,866.6,866.6,0.0,853.62,12.98,False,,0.0,0.52,5.8,847.3,853.62,4
746,746,fastfouriertransform,medium,warm,200,834.87,834.86,0.01,650.66,184.2,False,,0.0,3.82,0.0,646.84,650.66,5
747,747,genmatrix,large,warm,200,113.46,33.98,79.48,0.79,33.19,False,,0.0,0.02,,0.77,0.79,6
748,748,matrixmul,large,warm,200,158.98,158.98,0.0,4.97,154.01,False,,0.0,0.34,4.04,0.59,4.97,5
749,749,fastfouriertransform,medium,warm,200,1187.46,1187.46,0.0,656.06,531.4,False,,0.0,3.82,0.0,652.23,656.05,5
750,750,linpack,medium,warm,200,1248.05,1248.04,0.01,880.47,367.58,False,,0.0,0.52,6.32,873.61,880.47,4
751,751,genmatrix,small,warm,200,12.08,12.07,0.0,0.11,11.96,False,,0.0,0.02,,0.09,0.11,5
752,752,linpack,large,cold,200,1056.61,1056.61,0.01,8.11,1048.5,False,,0.0,0.55,6.35,1.2,8.11,5
753,753,fetchdata,small,warm,200,84.26,84.26,0.0,75.38,8.88,False,75.34,0.0,0.03,0.0,,75.37,6
754,754,matrixmul,small,warm,200,24.93,24.92,0.0,5.07,19.85,False,,0.0,0.36,4.08,0.63,5.07,5
755,755,fastfouriertransform,medium,warm,200,1245.24,1245.24,0.0,655.32,589.92,False,,0.0,4.25,0.0,651.07,655.32,4
756,756,linpack,medium,warm,200,1552.33,1552.32,0.0,894.05,658.27,False,,0.0,0.52,6.37,887.16,894.05,5
757,757,fastfouriertransform,medium,cold,200,1716.67,1716.66,0.0,665.95,1050.71,False,,0.0,3.85,0.0,662.1,665.95,6
758,758,linpack,small,cold,200,1378.41,1378.41,0.0,8.07,1370.34,False,,0.0,0.55,6.32,1.19,8.07,7
759,759,matrixmul,large,warm,200,21.5,21.5,0.0,5.19,16.31,False,,0.0,0.36,4.15,0.67,5.19,8
760,760,linpack,large,cold,200,1184.36,1184.36,0.0,8.0,1176.36,False,,0.0,0.52,6.31,1.17,8.0,8
761,761,linpack,small,cold,200,1092.23,1092.23,0.0,7.99,1084.24,False,,0.0,0.51,6.31,1.16,7.99,8
762,762,linpack,large,warm,200,1003.53,1003.53,0.0,7.99,995.54,False,,0.0,0.52,6.29,1.18,7.99,9
763,763,genmatrix,small,warm,200,10.09,10.08,0.0,0.15,9.94,False,,0.0,0.03,,0.11,0.15,8
764,764,fetchdata,medium,warm,200,92.28,92.27,0.0,82.32,9.95,False,82.28,0.0,0.03,0.0,,82.32,8
765,765,genmatrix,medium,warm,200,12.07,12.07,0.0,0.21,11.86,False,,0.0,0.02,,0.19,0.21,8
766,766,genmatrix,small,warm,200,8.5,8.5,0.0,0.11,8.39,False,,0.0,0.02,,0.09,0.11,8
767,767,fetchdata,small,warm,200,82.05,82.05,0.0,73.93,8.11,False,73.91,0.0,0.02,0.0,,73.93,8
768,768,linpack,large,warm,200,364.65,364.65,0.0,8.0,356.65,False,,0.0,0.51,6.32,1.16,8.0,7
769,769,matrixmul,small,warm,200,26.79,26.79,0.0,6.87,19.92,False,,0.0,0.36,5.8,0.7,6.87,8
770,770,fetchdata,large,warm,200,88.41,88.41,0.0,78.68,9.72,False,78.65,0.0,0.02,0.0,,78.68,8
771,771,fastfouriertransform,small,warm,200,320.45,320.44,0.0,5.0,315.44,False,,0.0,4.06,0.0,0.93,5.0,8
772,772,linpack,small,warm,200,20.47,20.47,0.01,7.81,12.66,False,,0.0,0.52,6.35,0.93,7.81,4
773,773,matrixmul,medium,warm,200,622.15,622.15,0.0,603.04,19.11,False,,0.0,0.36,4.26,598.42,603.04,3
774,774,matrixmul,medium,warm,200,1120.52,1120.52,0.0,593.9,526.62,False,,0.0,0.34,4.1,589.45,593.9,4
775,775,fetchdata,medium,warm,200,89.3,89.29,0.0,80.72,8.57,False,80.69,0.0,0.02,0.0,,80.72,3
776,776,genmatrix,large,warm,200,105.56,34.77,70.78,0.8,33.98,False,,0.0,0.02,,0.78,0.8,3
777,777,genmatrix,large,warm,200,91.96,34.75,57.21,0.77,33.98,False,,0.0,0.02,,0.75,0.77,4
778,778,linpack,small,warm,200,17.75,17.75,0.0,5.53,12.22,False,,0.0,0.37,4.32,0.84,5.52,3
779,779,fastfouriertransform,small,warm,200,23.39,23.39,0.0,4.63,18.76,False,,0.0,3.87,0.0,0.75,4.63,3
780,780,fetchdata,large,warm,200,94.64,94.64,0.0,82.13,12.5,False,82.1,0.0,0.02,0.0,,82.13,2
781,781,fastfouriertransform,large,warm,200,23.27,23.26,0.0,4.85,18.41,False,,0.0,4.0,0.0,0.84,4.85,2
782,782,fastfouriertransform,medium,warm,200,653.36,653.35,0.01,635.22,18.13,False,,0.0,3.93,0.0,631.28,635.22,2
783,783,matrixmul,large,warm,200,232.27,232.26,0.0,5.03,227.23,False,,0.0,0.34,4.08,0.61,5.03,3
784,784,matrixmul,medium,warm,200,717.68,717.67,0.0,577.09,140.58,False,,0.0,0.34,4.02,572.72,577.09,4
785,785,linpack,medium,warm,200,867.88,867.88,0.0,856.43,11.45,False,,0.0,0.38,4.23,851.82,856.43,5
786,786,matrixmul,medium,warm,200,1110.57,1110.57,0.0,585.73,524.84,False,,0.0,0.36,4.15,581.2,585.72,4
787,787,fetchdata,large,warm,200,87.05,87.04,0.0,76.66,10.39,False,76.63,0.0,0.02,0.0,,76.66,5
788,788,fastfouriertransform,medium,warm,200,703.03,703.02,0.01,643.25,59.77,False,,0.0,3.91,0.0,639.32,643.25,5
789,789,matrixmul,small,warm,200,823.9,823.89,0.01,5.26,818.63,False,,0.0,0.36,4.23,0.67,5.26,5
790,790,genmatrix,large,warm,200,130.09,34.4,95.68,0.78,33.62,False,,0.0,0.02,,0.76,0.78,6
791,791,linpack,medium,warm,200,1110.1,1110.1,0.0,838.18,271.92,False,,0.0,0.38,4.44,833.36,838.18,7
792,792,linpack,large,cold,200,1017.01,1017.0,0.01,5.82,1011.19,False,,0.0,0.4,4.51,0.9,5.82,6
793,793,genmatrix,small,warm,200,9.48,9.47,0.0,0.13,9.34,False,,0.0,0.02,,0.1,0.13,7
794,794,fetchdata,medium,warm,200,91.16,91.16,0.0,80.14,11.01,False,80.11,0.0,0.03,0.0,,80.14,6
795,795,linpack,small,warm,200,730.97,730.97,0.0,5.81,725.16,False,,0.0,0.4,4.5,0.91,5.81,6
796,796,fastfouriertransform,small,warm,200,21.41,21.4,0.0,4.9,16.51,False,,0.0,4.08,0.0,0.81,4.9,6
797,797,genmatrix,small,warm,200,8.86,8.86,0.0,0.11,8.75,False,,0.0,0.02,,0.08,0.11,6
798,798,fetchdata,medium,warm,200,84.51,84.51,0.0,76.66,7.85,False,76.64,0.0,0.02,0.0,,76.66,4
799,799,genmatrix,medium,warm,200,12.09,12.09,0.0,0.21,11.88,False,,0.0,0.02,,0.19,0.21,4
800,800,fastfouriertransform,small,warm,200,21.47,21.47,0.0,4.94,16.53,False,,0.0,4.05,0.01,0.88,4.94,4
801,801,matrixmul,large,warm,200,27.52,22.82,4.7,6.42,16.39,False,,0.0,0.39,5.26,0.76,6.42,4
802,802,matrixmul,small,warm,200,28.41,28.41,0.0,5.83,22.57,False,,0.01,0.5,4.61,0.71,5.83,4
803,803,fetchdata,medium,warm,200,83.58,83.57,0.0,74.47,9.11,False,74.44,0.0,0.02,0.0,,74.46,1
804,804,linpack,large,warm,200,16.51,16.51,0.0,5.66,10.85,False,,0.0,0.38,4.43,0.85,5.66,1
805,805,fetchdata,large,warm,200,87.91,87.91,0.0,75.52,12.39,False,75.49,0.0,0.02,0.0,,75.52,1
806,806,linpack,large,warm,200,20.48,20.47,0.01,6.06,14.41,False,,0.0,0.46,4.61,0.99,6.06,1
807,807,genmatrix,small,warm,200,11.1,11.1,0.0,0.12,10.97,False,,0.0,0.02,,0.09,0.12,1
808,808,matrixmul,large,warm,200,22.82,22.81,0.0,5.33,17.49,False,,0.0,0.38,4.31,0.63,5.33,1
809,809,fastfouriertransform,medium,warm,200,705.19,705.19,0.0,683.46,21.72,False,,0.0,3.88,0.0,679.57,683.46,1
810,810,fastfouriertransform,medium,warm,200,1246.03,1246.03,0.0,645.87,600.15,False,,0.0,3.83,0.0,642.04,645.87,2
811,811,fastfouriertransform,medium,cold,200,1793.49,1793.49,0.0,647.36,1146.13,False,,0.0,3.83,0.0,643.52,647.36,3
812,812,linpack,medium,warm,200,980.0,980.0,0.0,968.59,11.41,False,,0.0,0.42,4.39,963.78,968.59,4
813,813,linpack,medium,warm,200,1838.72,1838.72,0.0,957.82,880.9,False,,0.0,0.52,6.35,950.95,957.82,5
814,814,matrixmul,medium,warm,200,625.63,625.63,0.0,607.82,17.8,False,,0.0,0.39,5.19,602.23,607.82,6
815,815,fastfouriertransform,medium,cold,200,2704.81,2704.81,0.0,645.15,2059.66,False,,0.0,3.83,0.0,641.31,645.15,7
816,816,fastfouriertransform,medium,cold,200,1947.45,1947.45,0.01,647.21,1300.24,False,,0.0,3.85,0.0,643.35,647.21,8
817,817,fetchdata,large,warm,200,85.56,85.56,0.0,76.28,9.28,False,76.25,0.0,0.02,0.0,,76.28,8
818,818,matrixmul,large,warm,200,241.71,241.7,0.0,5.25,236.45,False,,0.0,0.39,4.17,0.68,5.25,8
819,819,genmatrix,small,warm,200,11.19,11.19,0.0,0.12,11.07,False,,0.0,0.02,,0.09,0.12,9
820,820,matrixmul,small,warm,200,52.32,52.32,0.0,5.39,46.93,False,,0.0,0.4,4.18,0.8,5.39,9
821,821,fetchdata,medium,warm,200,88.14,88.13,0.0,79.68,8.45,False,79.65,0.0,0.02,0.0,,79.68,7
822,822,linpack,medium,warm,200,1873.02,1873.02,0.0,930.02,943.0,False,,0.0,0.4,4.53,925.08,930.02,6
823,823,linpack,small,cold,200,1782.38,1782.38,0.0,5.65,1776.73,False,,0.0,0.38,4.44,0.82,5.65,6
824,824,matrixmul,medium,warm,200,602.82,602.82,0.0,586.91,15.91,False,,0.0,0.37,4.08,582.46,586.91,7
825,825,genmatrix,small,warm,200,11.22,11.21,0.0,0.12,11.09,False,,0.0,0.02,,0.1,0.12,8
826,826,genmatrix,small,warm,200,10.26,10.25,0.0,0.16,10.09,False,,0.0,0.04,,0.11,0.16,8
827,827,fastfouriertransform,large,warm,200,857.64,857.64,0.0,4.62,853.02,False,,0.0,3.83,0.0,0.78,4.62,8
828,828,fastfouriertransform,large,cold,200,1415.61,1415.6,0.01,4.55,1411.05,False,,0.0,3.84,0.0,0.7,4.54,9
829,829,linpack,small,error,502,237.64,237.64,0.0,,,,,,,,,,9
830,830,genmatrix,medium,warm,200,14.07,14.06,0.01,0.21,13.86,False,,0.0,0.02,,0.18,0.21,10
831,831,fetchdata,small,warm,200,89.1,89.09,0.0,77.53,11.57,False,77.49,0.0,0.02,0.0,,77.52,9
832,832,fastfouriertransform,small,warm,200,361.62,361.61,0.0,4.59,357.02,False,,0.0,3.84,0.0,0.74,4.59,7
833,833,genmatrix,small,warm,200,9.26,9.26,0.0,0.11,9.15,False,,0.0,0.02,,0.08,0.11,8
834,834,fetchdata,large,warm,200,82.9,82.9,0.0,74.67,8.23,False,74.64,0.0,0.02,0.0,,74.67,8
835,835,fetchdata,large,warm,200,85.93,85.93,0.0,74.39,11.54,False,74.37,0.0,0.02,0.0,,74.39,8
836,836,fastfouriertransform,small,warm,200,618.54,618.53,0.01,4.57,613.96,False,,0.0,3.84,0.0,0.72,4.57,5
837,837,matrixmul,medium,warm,200,612.08,607.5,4.58,589.07,18.43,False,,0.0,0.37,4.18,584.51,589.07,6
838,838,linpack,large,warm,200,289.51,289.51,0.0,6.2,283.31,False,,0.0,0.39,4.65,1.16,6.2,7
839,839,matrixmul,large,warm,200,424.86,424.85,0.01,5.13,419.73,False,,0.0,0.37,4.12,0.63,5.13,8
840,840,linpack,large,warm,200,97.28,97.27,0.0,8.01,89.27,False,,0.0,0.53,6.3,1.17,8.01,9
841,841,linpack,medium,warm,200,864.84,864.84,0.0,852.41,12.43,False,,0.0,0.67,6.68,845.06,852.41,6
842,842,genmatrix,small,warm,200,14.68,14.68,0.01,0.14,14.54,False,,0.0,0.02,,0.11,0.14,7
843,843,matrixmul,small,warm,200,32.18,32.18,0.0,5.14,27.04,False,,0.0,0.35,4.12,0.66,5.14,4
844,844,matrixmul,medium,warm,200,607.51,607.51,0.0,586.85,20.66,False,,0.0,0.4,4.13,582.3,586.85,2
845,845,genmatrix,medium,warm,200,15.62,15.61,0.0,0.23,15.38,False,,0.0,0.02,,0.2,0.23,3
846,846,linpack,small,warm,200,376.99,376.98,0.0,5.68,371.3,False,,0.0,0.37,4.47,0.84,5.68,3
847,847,genmatrix,large,warm,200,116.81,33.6,83.21,0.82,32.78,False,,0.0,0.02,,0.8,0.82,4
848,848,fastfouriertransform,medium,warm,200,706.45,706.45,0.0,689.5,16.95,False,,0.0,3.87,0.0,685.63,689.5,5
849,849,matrixmul,medium,warm,200,690.96,690.95,0.0,580.6,110.35,False,,0.0,0.35,4.09,576.16,580.6,5
850,850,fastfouriertransform,small,warm,200,504.47,504.46,0.0,4.57,499.89,False,,0.0,3.85,0.0,0.71,4.57,3
851,851,genmatrix,medium,warm,200,15.19,12.96,2.22,0.23,12.73,False,,0.0,0.03,,0.2,0.23,4
852,852,fastfouriertransform,large,warm,200,319.66,319.65,0.0,4.62,315.03,False,,0.0,3.88,0.0,0.74,4.62,4
853,853,fastfouriertransform,large,warm,200,223.11,223.1,0.0,4.59,218.51,False,,0.0,3.84,0.0,0.75,4.59,5
854,854,linpack,large,warm,200,16.52,16.52,0.0,5.69,10.82,False,,0.0,0.38,4.46,0.85,5.69,6
855,855,matrixmul,medium,warm,200,686.21,686.21,0.0,589.89,96.32,False,,0.0,0.35,4.04,585.49,589.89,6
856,856,linpack,large,warm,200,18.95,18.95,0.0,5.68,13.27,False,,0.0,0.38,4.44,0.86,5.68,2
857,857,fastfouriertransform,medium,warm,200,662.9,662.9,0.0,645.46,17.44,False,,0.0,3.91,0.0,641.54,645.45,2
858,858,linpack,large,warm,200,17.86,17.86,0.0,5.98,11.88,False,,0.0,0.45,4.51,1.02,5.98,3
859,859,fetchdata,medium,warm,200,85.17,85.17,0.0,76.88,8.29,False,76.85,0.0,0.02,0.0,,76.88,3
860,860,linpack,medium,warm,200,872.77,872.77,0.0,862.37,10.4,False,,0.0,0.38,4.45,857.54,862.37,3
861,861,linpack,small,warm,200,782.32,782.32,0.0,5.56,776.76,False,,0.0,0.36,4.34,0.85,5.56,4
862,862,fastfouriertransform,medium,warm,200,839.19,839.18,0.0,671.18,168.01,False,,0.0,4.02,0.0,667.14,671.17,4
863,863,fastfouriertransform,medium,warm,200,1387.08,1387.08,0.0,646.64,740.44,False,,0.0,3.98,0.0,642.65,646.64,5
864,864,fastfouriertransform,large,cold,200,1296.01,1296.01,0.0,4.94,1291.07,False,,0.0,3.94,0.01,0.99,4.94,5
865,865,fetchdata,small,warm,200,87.91,87.91,0.0,77.97,9.94,False,77.94,0.0,0.03,0.0,,77.97,6
866,866,fetchdata,large,warm,200,88.37,88.36,0.0,79.55,8.81,False,79.52,0.0,0.02,0.0,,79.55,6
867,867,matrixmul,medium,warm,200,606.78,606.77,0.0,586.94,19.83,False,,0.0,0.35,4.13,582.45,586.94,6
868,868,linpack,large,warm,200,91.75,91.75,0.0,5.5,86.25,False,,0.0,0.37,4.32,0.81,5.5,7
869,869,linpack,small,warm,200,16.46,16.46,0.0,5.53,10.93,False,,0.0,0.37,4.32,0.83,5.53,5
870,870,genmatrix,medium,warm,200,14.67,14.67,0.0,0.22,14.45,False,,0.0,0.02,,0.19,0.21,5
871,871,genmatrix,medium,warm,200,15.2,15.2,0.0,0.22,14.98,False,,0.0,0.02,,0.19,0.22,4
872,872,matrixmul,medium,warm,200,698.93,698.92,0.0,586.13,112.79,False,,0.0,0.41,4.2,581.51,586.13,4
873,873,linpack,small,warm,200,20.48,20.47,0.0,5.41,15.06,False,,0.0,0.37,4.23,0.81,5.41,5
874,874,genmatrix,small,warm,200,8.31,8.3,0.0,0.15,8.16,False,,0.0,0.03,,0.11,0.15,4
875,875,genmatrix,small,warm,200,10.53,10.53,0.0,0.11,10.42,False,,0.0,0.02,,0.08,0.1,4
876,876,linpack,large,warm,200,19.07,19.06,0.0,5.87,13.2,False,,0.0,0.4,4.55,0.91,5.87,4
877,877,matrixmul,medium,warm,200,762.9,762.9,0.0,555.54,207.35,False,,0.0,0.41,4.13,551.0,555.54,2
878,878,genmatrix,large,warm,200,117.93,33.42,84.51,0.92,32.51,False,,0.0,0.03,,0.88,0.92,3
879,879,linpack,small,warm,200,30.32,30.31,0.01,5.76,24.55,False,,0.0,0.38,4.51,0.87,5.76,3
880,880,genmatrix,small,warm,200,8.36,8.36,0.0,0.11,8.25,False,,0.0,0.02,,0.09,0.11,2
881,881,linpack,large,warm,200,16.59,16.59,0.0,5.52,11.07,False,,0.0,0.37,4.32,0.82,5.52,2
882,882,fetchdata,medium,warm,200,85.78,85.78,0.0,75.22,10.56,False,75.19,0.0,0.02,0.0,,75.22,2
883,883,genmatrix,large,warm,200,97.54,33.13,64.41,0.79,32.35,False,,0.0,0.02,,0.76,0.79,2
884,884,matrixmul,small,warm,200,59.04,59.03,0.01,5.13,53.91,False,,0.0,0.37,4.13,0.63,5.13,2
885,885,linpack,large,warm,200,18.41,18.4,0.0,5.4,13.0,False,,0.0,0.36,4.24,0.8,5.4,1
886,886,fastfouriertransform,medium,warm,200,702.63,702.62,0.01,683.99,18.63,False,,0.0,3.87,0.0,680.11,683.99,1
887,887,linpack,medium,warm,200,877.42,877.41,0.01,865.68,11.73,False,,0.0,0.37,4.24,861.07,865.68,2
888,888,genmatrix,small,warm,200,10.71,10.7,0.0,0.11,10.59,False,,0.0,0.02,,0.09,0.11,3
889,889,linpack,small,warm,200,694.56,694.55,0.01,7.99,686.56,False,,0.0,0.52,6.31,1.16,7.99,3
890,890,matrixmul,large,warm,200,23.5,23.49,0.0,4.99,18.5,False,,0.0,0.34,4.04,0.6,4.99,4
891,891,genmatrix,small,warm,200,12.37,12.37,0.0,0.11,12.25,False,,0.0,0.02,,0.09,0.11,4
892,892,genmatrix,medium,warm,200,13.74,13.74,0.0,0.22,13.51,False,,0.0,0.02,,0.2,0.22,4
893,893,fetchdata,small,warm,200,87.5,87.49,0.01,75.96,11.53,False,75.93,0.0,0.02,0.0,,75.96,3
894,894,genmatrix,medium,warm,200,14.84,14.83,0.01,0.21,14.63,False,,0.0,0.02,,0.19,0.21,3
895,895,fetchdata,small,warm,200,85.16,85.16,0.01,75.41,9.75,False,75.38,0.0,0.02,0.0,,75.4,3
896,896,fetchdata,small,warm,200,87.68,87.68,0.01,76.61,11.07,False,76.58,0.0,0.02,0.0,,76.6,1
897,897,fastfouriertransform,medium,warm,200,684.48,684.48,0.01,664.68,19.8,False,,0.0,4.06,0.0,660.6,664.67,1
898,898,fastfouriertransform,large,warm,200,592.27,592.27,0.01,4.67,587.59,False,,0.0,3.87,0.0,0.79,4.67,2
899,899,linpack,large,warm,200,18.82,18.82,0.0,5.53,13.29,False,,0.0,0.38,4.27,0.87,5.53,3
900,900,linpack,small,warm,200,19.54,19.53,0.01,5.94,13.59,False,,0.0,0.37,4.64,0.93,5.94,3
901,901,genmatrix,large,warm,200,99.74,34.83,64.91,0.82,34.01,False,,0.0,0.02,,0.79,0.82,3
902,902,fetchdata,large,warm,200,86.17,86.16,0.01,76.0,10.16,False,75.97,0.0,0.02,0.0,,75.99,4
903,903,matrixmul,small,warm,200,26.35,26.34,0.0,5.21,21.14,False,,0.0,0.38,4.16,0.66,5.21,3
904,904,fetchdata,small,warm,200,91.34,91.34,0.01,79.91,11.42,False,79.88,0.0,0.03,0.0,,79.91,1
905,905,linpack,small,warm,200,20.43,20.42,0.01,5.57,14.85,False,,0.0,0.39,4.32,0.86,5.57,1
906,906,matrixmul,small,warm,200,24.32,24.31,0.0,5.1,19.21,False,,0.0,0.36,4.13,0.61,5.1,1
907,907,matrixmul,medium,warm,200,601.1,601.09,0.0,584.5,16.59,False,,0.0,0.36,4.06,580.08,584.5,1
908,908,fetchdata,medium,warm,200,87.83,87.82,0.0,76.53,11.3,False,76.5,0.0,0.02,0.0,,76.53,2
909,909,linpack,medium,warm,200,842.06,842.05,0.01,827.78,14.27,False,,0.0,0.37,4.36,823.04,827.78,2
910,910,matrixmul,small,warm,200,312.73,312.73,0.0,5.13,307.6,False,,0.0,0.35,4.12,0.65,5.13,3
911,911,linpack,small,warm,200,648.02,648.02,0.01,5.85,642.16,False,,0.0,0.38,4.52,0.95,5.85,4
912,912,genmatrix,medium,warm,200,14.37,14.36,0.0,0.2,14.16,False,,0.0,0.02,,0.18,0.2,5
913,913,fetchdata,medium,warm,200,83.81,83.8,0.01,73.81,10.0,False,73.78,0.0,0.02,0.0,,73.8,4
914,914,linpack,medium,warm,200,1269.75,1269.75,0.01,923.98,345.76,False,,0.0,0.41,4.48,919.09,923.98,3
915,915,matrixmul,medium,warm,200,611.98,606.77,5.21,589.17,17.6,False,,0.0,0.37,4.1,584.69,589.17,4
916,916,matrixmul,large,warm,200,522.66,522.66,0.01,5.21,517.44,False,,0.0,0.37,4.15,0.68,5.21,5
917,917,linpack,medium,warm,200,1869.03,1869.03,0.01,881.11,987.92,False,,0.0,0.35,4.32,876.44,881.11,6
918,918,fetchdata,small,warm,200,95.16,95.16,0.0,81.8,13.36,False,81.76,0.0,0.03,0.0,,81.79,5
919,919,linpack,small,warm,200,778.82,778.81,0.01,5.54,773.27,False,,0.0,0.38,4.33,0.82,5.54,5
920,920,genmatrix,small,warm,200,9.13,9.13,0.0,0.11,9.02,False,,0.0,0.02,,0.09,0.11,6
921,921,matrixmul,medium,warm,200,622.12,622.11,0.01,596.13,25.98,False,,0.0,0.37,4.07,591.68,596.13,6
922,922,linpack,small,warm,200,487.59,487.58,0.01,5.52,482.07,False,,0.0,0.37,4.32,0.82,5.52,5
923,923,linpack,small,cold,200,1274.34,1274.33,0.01,5.41,1268.93,False,,0.0,0.34,4.19,0.87,5.4,6
924,924,genmatrix,small,warm,200,9.98,9.97,0.0,0.12,9.86,False,,0.0,0.02,,0.09,0.12,7
925,925,fetchdata,medium,warm,200,87.17,87.17,0.01,78.25,8.92,False,78.22,0.0,0.02,0.0,,78.25,7
926,926,matrixmul,large,warm,200,168.77,137.28,31.49,5.06,132.22,False,,0.0,0.38,4.06,0.62,5.06,7
927,927,fetchdata,medium,warm,200,83.43,83.42,0.01,74.3,9.12,False,74.28,0.0,0.02,0.0,,74.3,5
928,928,fastfouriertransform,small,warm,200,24.98,24.97,0.01,4.63,20.34,False,,0.0,3.84,0.0,0.78,4.63,3
929,929,matrixmul,medium,warm,200,612.11,612.11,0.01,595.68,16.43,False,,0.0,0.37,4.08,591.23,595.67,3
930,930,fastfouriertransform,medium,warm,200,674.31,674.3,0.01,652.87,21.43,False,,0.0,3.93,0.0,648.93,652.87,4
931,931,fastfouriertransform,medium,warm,200,1234.83,1234.83,0.0,661.63,573.2,False,,0.0,3.91,0.0,657.71,661.63,5
932,932,linpack,medium,warm,200,1287.11,1287.11,0.01,907.87,379.24,False,,0.0,0.36,4.19,903.31,907.86,6
933,933,fetchdata,medium,warm,200,128.34,128.34,0.0,118.93,9.41,False,118.89,0.0,0.02,0.0,,118.92,7
934,934,fastfouriertransform,medium,warm,200,1598.47,1598.47,0.01,653.18,945.29,False,,0.0,3.99,0.01,649.17,653.18,8
935,935,fetchdata,small,warm,200,87.91,87.91,0.0,76.48,11.42,False,76.45,0.0,0.03,0.0,,76.48,8
936,936,genmatrix,small,warm,200,9.93,9.92,0.01,0.13,9.79,False,,0.0,0.02,,0.1,0.13,5
937,937,genmatrix,small,warm,200,10.76,10.75,0.0,0.14,10.61,False,,0.0,0.03,,0.11,0.14,4
938,938,fetchdata,small,warm,200,89.35,89.35,0.01,80.03,9.31,False,80.0,0.0,0.02,0.0,,80.03,4
939,939,genmatrix,medium,warm,200,13.57,13.57,0.0,0.21,13.36,False,,0.0,0.02,,0.18,0.21,4
940,940,fetchdata,large,warm,200,83.3,83.29,0.01,73.42,9.88,False,73.39,0.0,0.02,0.0,,73.41,4
941,941,matrixmul,medium,warm,200,610.75,610.75,0.0,592.52,18.23,False,,0.0,0.37,4.06,588.08,592.52,4
942,942,linpack,small,warm,200,299.35,299.35,0.01,8.23,291.12,False,,0.0,0.53,6.39,1.3,8.23,5
943,943,fastfouriertransform,small,warm,200,42.54,42.54,0.01,4.75,37.78,False,,0.0,3.92,0.0,0.83,4.75,6
944,944,genmatrix,small,warm,200,9.74,9.73,0.0,0.11,9.62,False,,0.0,0.02,,0.08,0.11,5
945,945,fetchdata,large,warm,200,85.73,85.72,0.0,75.6,10.12,False,75.57,0.0,0.02,0.0,,75.6,3
946,946,linpack,large,warm,200,18.84,18.83,0.01,5.68,13.15,False,,0.0,0.38,4.43,0.87,5.68,3
947,947,matrixmul,small,warm,200,22.43,22.43,0.01,5.07,17.36,False,,0.0,0.35,4.1,0.62,5.07,3
948,948,genmatrix,small,warm,200,11.81,11.8,0.01,0.14,11.67,False,,0.0,0.02,,0.11,0.14,2
949,949,genmatrix,small,warm,200,12.97,12.96,0.0,0.16,12.81,False,,0.0,0.03,,0.12,0.16,2
950,950,fastfouriertransform,small,warm,200,25.02,25.01,0.01,4.89,20.12,False,,0.0,3.97,0.01,0.9,4.88,1
951,951,matrixmul,large,warm,200,28.08,28.07,0.0,9.66,18.41,False,,0.0,0.38,8.49,0.78,9.66,1
952,952,linpack,medium,warm,200,969.54,969.54,0.0,957.39,12.15,False,,0.0,0.38,4.45,952.56,957.39,1
953,953,fastfouriertransform,small,warm,200,21.25,21.25,0.0,4.69,16.56,False,,0.0,3.9,0.0,0.79,4.69,2
954,954,matrixmul,large,warm,200,21.07,21.06,0.0,5.08,15.98,False,,0.0,0.36,4.11,0.61,5.08,2
955,955,linpack,small,warm,200,679.26,679.25,0.01,5.89,673.36,False,,0.0,0.37,4.56,0.96,5.89,2
956,956,linpack,large,warm,200,589.2,589.19,0.0,7.65,581.55,False,,0.0,0.42,5.99,1.23,7.65,3
957,957,fetchdata,large,warm,200,87.69,87.68,0.01,79.08,8.6,False,79.04,0.0,0.02,0.0,,79.08,4
958,958,fetchdata,medium,warm,200,89.06,89.06,0.01,76.05,13.01,False,76.02,0.0,0.02,0.0,,76.05,4
959,959,matrixmul,small,warm,200,21.8,21.8,0.01,4.98,16.81,False,,0.0,0.35,4.03,0.6,4.98,4
960,960,linpack,medium,warm,200,1149.57,1149.57,0.0,960.66,188.91,False,,0.0,0.54,6.35,953.76,960.66,4
