Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-28,08:24:46,62.8,242.4,0.466,1.484,idle
2026-08-28,08:24:47,62.8,242.4,0.466,1.484,idle
2026-08-28,08:24:48,62.8,242.4,0.466,1.484,idle
2026-08-28,08:24:49,62.2,242.4,0.461,1.484,idle
2026-08-28,08:24:50,62.2,242.4,0.461,1.484,idle
2026-08-28,08:24:51,62.2,242.4,0.461,1.484,idle
2026-08-28,08:24:52,62.2,242.4,0.461,1.484,idle
2026-08-28,08:24:53,62.2,242.4,0.461,1.484,idle
2026-08-28,08:24:54,62.7,242.6,0.466,1.484,idle
2026-08-28,08:24:55,62.7,242.6,0.466,1.484,idle
2026-08-28,08:24:56,62.7,242.6,0.466,1.484,idle
2026-08-28,08:24:57,62.7,242.6,0.466,1.484,idle
2026-08-28,08:24:58,62.7,242.6,0.466,1.484,idle
2026-08-28,08:24:59,63.7,243.2,0.47,1.484,idle
2026-08-28,08:25:00,63.7,243.2,0.47,1.484,idle
2026-08-28,08:25:01,63.7,243.2,0.47,1.484,idle
2026-08-28,08:25:02,63.7,243.2,0.47,1.484,idle
2026-08-28,08:25:03,63.7,243.2,0.47,1.484,idle
2026-08-28,08:25:04,62.9,243.4,0.467,1.484,idle
2026-08-28,08:25:05,62.9,243.4,0.467,1.484,idle
2026-08-28,08:25:06,62.9,243.4,0.467,1.484,idle
2026-08-28,08:25:07,62.9,243.4,0.467,1.484,idle
2026-08-28,08:25:08,62.9,243.4,0.467,1.484,idle
2026-08-28,08:25:09,62.6,243.0,0.463,1.484,idle
2026-08-28,08:25:10,62.6,243.0,0.463,1.484,idle
2026-08-28,08:25:11,62.6,243.0,0.463,1.484,idle
2026-08-28,08:25:12,62.6,243.0,0.463,1.484,idle
2026-08-28,08:25:13,62.6,243.0,0.463,1.484,idle
2026-08-28,08:25:14,63.5,243.0,0.471,1.484,idle
2026-08-28,08:25:15,63.5,243.0,0.471,1.484,idle
2026-08-28,08:25:16,63.5,243.0,0.471,1.484,idle
2026-08-28,08:25:17,63.5,243.0,0.471,1.484,idle
2026-08-28,08:25:18,63.5,243.0,0.471,1.484,idle
2026-08-28,08:25:19,62.7,243.7,0.463,1.484,idle
2026-08-28,08:25:20,62.7,243.7,0.463,1.484,idle
2026-08-28,08:25:21,62.7,243.7,0.463,1.484,idle
2026-08-28,08:25:22,62.7,243.7,0.463,1.484,idle
2026-08-28,08:25:23,62.7,243.7,0.463,1.484,idle
2026-08-28,08:25:24,61.9,242.8,0.466,1.484,idle
2026-08-28,08:25:25,61.9,242.8,0.466,1.484,idle
2026-08-28,08:25:26,61.9,242.8,0.466,1.484,idle
2026-08-28,08:25:27,61.9,242.8,0.466,1.484,idle
2026-08-28,08:25:28,61.9,242.8,0.466,1.484,idle
2026-08-28,08:25:29,64.2,242.8,0.472,1.484,idle
2026-08-28,08:25:30,64.2,242.8,0.472,1.484,idle
2026-08-28,08:25:31,64.2,242.8,0.472,1.484,idle
2026-08-28,08:25:32,64.2,242.8,0.472,1.484,idle
2026-08-28,08:25:33,64.2,242.8,0.472,1.484,idle
2026-08-28,08:25:34,61.9,242.9,0.458,1.484,idle
2026-08-28,08:25:35,61.9,242.9,0.458,1.484,idle
2026-08-28,08:25:36,61.9,242.9,0.458,1.484,idle
2026-08-28,08:25:37,61.9,242.9,0.458,1.484,idle
2026-08-28,08:25:38,61.9,242.9,0.458,1.484,idle
2026-08-28,08:25:39,61.3,243.4,0.453,1.484,idle
2026-08-28,08:25:40,61.3,243.4,0.453,1.484,idle
2026-08-28,08:25:41,61.3,243.4,0.453,1.484,idle
2026-08-28,08:25:42,61.3,243.4,0.453,1.484,idle
2026-08-28,08:25:43,61.3,243.4,0.453,1.484,idle
2026-08-28,08:25:44,61.8,242.5,0.459,1.484,idle
2026-08-28,08:25:45,61.8,242.5,0.459,1.484,idle
2026-08-28,08:25:46,61.8,242.5,0.459,1.484,idle
2026-08-28,08:25:47,61.8,242.5,0.459,1.484,idle
2026-08-28,08:25:48,62.1,242.8,0.459,1.484,idle
2026-08-28,08:25:49,62.1,242.8,0.459,1.484,idle
2026-08-28,08:25:50,62.1,242.8,0.459,1.484,idle
2026-08-28,08:25:51,62.1,242.8,0.459,1.484,idle
2026-08-28,08:25:52,62.1,242.8,0.459,1.484,idle
2026-08-28,08:25:53,62.0,242.5,0.456,1.484,idle
2026-08-28,08:25:54,62.0,242.5,0.456,1.484,idle
2026-08-28,08:25:55,62.0,242.5,0.456,1.484,idle
2026-08-28,08:25:56,62.0,242.5,0.456,1.484,idle
2026-08-28,08:25:57,62.0,242.5,0.456,1.484,idle
2026-08-28,08:25:58,63.6,242.6,0.469,1.484,idle
2026-08-28,08:25:59,63.6,242.6,0.469,1.484,idle
2026-08-28,08:26:00,63.6,242.6,0.469,1.484,idle
2026-08-28,08:26:01,63.6,242.6,0.469,1.484,idle
2026-08-28,08:26:02,63.6,242.6,0.469,1.484,idle
2026-08-28,08:26:03,63.6,242.6,0.469,1.484,idle
2026-08-28,08:26:04,61.7,243.2,0.46,1.484,idle
2026-08-28,08:26:05,61.7,243.2,0.46,1.484,idle
2026-08-28,08:26:06,61.7,243.2,0.46,1.484,idle
2026-08-28,08:26:07,61.7,243.2,0.46,1.484,idle
2026-08-28,08:26:08,62.2,243.2,0.46,1.484,idle
2026-08-28,08:26:09,62.2,243.2,0.46,1.484,idle
2026-08-28,08:26:10,62.2,243.2,0.46,1.484,idle
2026-08-28,08:26:11,62.2,243.2,0.46,1.484,idle
2026-08-28,08:26:12,62.2,243.2,0.46,1.484,idle
2026-08-28,08:26:13,62.9,243.5,0.467,1.484,idle
2026-08-28,08:26:14,62.9,243.5,0.467,1.484,idle
2026-08-28,08:26:15,62.9,243.5,0.467,1.484,idle
2026-08-28,08:26:16,62.9,243.5,0.467,1.484,idle
2026-08-28,08:26:17,62.9,243.5,0.467,1.484,idle
2026-08-28,08:26:18,62.3,242.9,0.462,1.484,idle
2026-08-28,08:26:19,62.3,242.9,0.462,1.484,idle
2026-08-28,08:26:20,62.3,242.9,0.462,1.484,idle
2026-08-28,08:26:21,62.3,242.9,0.462,1.484,idle
2026-08-28,08:26:22,62.3,242.9,0.462,1.484,idle
2026-08-28,08:26:23,62.5,243.5,0.465,1.484,idle
2026-08-28,08:26:24,62.5,243.5,0.465,1.484,idle
2026-08-28,08:26:25,62.5,243.5,0.465,1.484,idle
2026-08-28,08:26:26,62.5,243.5,0.465,1.484,idle
2026-08-28,08:26:27,62.5,243.5,0.465,1.484,idle
2026-08-28,08:26:28,63.2,243.1,0.469,1.484,idle
2026-08-28,08:26:29,63.2,243.1,0.469,1.484,idle
2026-08-28,08:26:30,63.2,243.1,0.469,1.484,idle
2026-08-28,08:26:31,63.2,243.1,0.469,1.484,idle
2026-08-28,08:26:32,63.2,243.1,0.469,1.484,idle
2026-08-28,08:26:33,62.5,243.5,0.463,1.484,idle
2026-08-28,08:26:35,62.5,243.5,0.463,1.484,idle
2026-08-28,08:26:36,62.5,243.5,0.463,1.484,idle
2026-08-28,08:26:37,62.5,243.5,0.463,1.484,idle
2026-08-28,08:26:38,62.5,243.5,0.463,1.484,idle
2026-08-28,08:26:39,62.1,243.7,0.461,1.484,idle
2026-08-28,08:26:40,62.1,243.7,0.461,1.484,idle
2026-08-28,08:26:41,62.1,243.7,0.461,1.484,idle
2026-08-28,08:26:42,62.1,243.7,0.461,1.484,idle
2026-08-28,08:26:43,62.1,243.7,0.461,1.484,idle
2026-08-28,08:26:44,64.3,243.2,0.473,1.484,idle
2026-08-28,08:26:45,64.3,243.2,0.473,1.484,idle
2026-08-28,08:26:46,64.3,243.2,0.473,1.484,idle
2026-08-28,08:26:47,64.3,243.2,0.473,1.484,idle
2026-08-28,08:26:48,64.3,243.2,0.473,1.484,idle
2026-08-28,08:26:49,61.7,243.3,0.461,1.484,idle
2026-08-28,08:26:50,61.7,243.3,0.461,1.484,idle
2026-08-28,08:26:51,61.7,243.3,0.461,1.484,idle
2026-08-28,08:26:52,61.7,243.3,0.461,1.484,idle
2026-08-28,08:26:53,61.7,243.3,0.461,1.484,idle
2026-08-28,08:26:54,62.7,243.6,0.467,1.484,idle
2026-08-28,08:26:55,62.7,243.6,0.467,1.484,idle
2026-08-28,08:26:56,62.7,243.6,0.467,1.484,idle
2026-08-28,08:26:57,62.7,243.6,0.467,1.484,idle
2026-08-28,08:26:58,62.7,243.6,0.467,1.484,idle
2026-08-28,08:26:59,62.4,243.0,0.467,1.484,idle
2026-08-28,08:27:00,62.4,243.0,0.467,1.484,idle
2026-08-28,08:27:01,62.4,243.0,0.467,1.484,idle
2026-08-28,08:27:02,62.4,243.0,0.467,1.484,idle
2026-08-28,08:27:03,62.4,243.0,0.467,1.484,idle
2026-08-28,08:27:04,62.0,243.6,0.461,1.484,idle
2026-08-28,08:27:05,62.0,243.6,0.461,1.484,idle
2026-08-28,08:27:06,62.0,243.6,0.461,1.484,idle
2026-08-28,08:27:07,62.0,243.6,0.461,1.484,idle
2026-08-28,08:27:08,62.0,243.6,0.461,1.484,idle
2026-08-28,08:27:09,62.6,243.3,0.467,1.484,idle
2026-08-28,08:27:10,62.6,243.3,0.467,1.484,idle
2026-08-28,08:27:11,62.6,243.3,0.467,1.484,idle
2026-08-28,08:27:12,62.6,243.3,0.467,1.484,idle
2026-08-28,08:27:13,62.6,243.3,0.467,1.484,idle
2026-08-28,08:27:14,62.9,243.0,0.468,1.484,idle
2026-08-28,08:27:15,62.9,243.0,0.468,1.484,idle
2026-08-28,08:27:16,62.9,243.0,0.468,1.484,idle
2026-08-28,08:27:17,62.9,243.0,0.468,1.484,idle
2026-08-28,08:27:18,62.9,243.0,0.468,1.484,idle
2026-08-28,08:27:19,61.3,243.3,0.458,1.484,idle
2026-08-28,08:27:20,61.3,243.3,0.458,1.484,idle
2026-08-28,08:27:21,61.3,243.3,0.458,1.484,idle
2026-08-28,08:27:22,61.3,243.3,0.458,1.484,idle
2026-08-28,08:27:23,61.3,243.3,0.458,1.484,idle
2026-08-28,08:27:24,61.4,243.5,0.458,1.484,idle
2026-08-28,08:27:25,61.4,243.5,0.458,1.484,idle
2026-08-28,08:27:26,61.4,243.5,0.458,1.484,idle
2026-08-28,08:27:27,61.4,243.5,0.458,1.484,idle
2026-08-28,08:27:28,61.4,243.5,0.458,1.484,idle
2026-08-28,08:27:29,63.6,243.3,0.47,1.484,idle
2026-08-28,08:27:30,63.6,243.3,0.47,1.484,idle
2026-08-28,08:27:31,63.6,243.3,0.47,1.484,idle
2026-08-28,08:27:32,63.6,243.3,0.47,1.484,idle
2026-08-28,08:27:33,63.6,243.3,0.47,1.484,idle
2026-08-28,08:27:34,60.9,243.8,0.453,1.484,idle
2026-08-28,08:27:35,60.9,243.8,0.453,1.484,idle
2026-08-28,08:27:36,60.9,243.8,0.453,1.484,idle
2026-08-28,08:27:37,60.9,243.8,0.453,1.484,idle
2026-08-28,08:27:38,60.9,243.8,0.453,1.484,idle
2026-08-28,08:27:39,63.1,243.0,0.467,1.484,idle
2026-08-28,08:27:40,63.1,243.0,0.467,1.484,idle
2026-08-28,08:27:41,63.1,243.0,0.467,1.484,idle
2026-08-28,08:27:42,63.1,243.0,0.467,1.484,idle
2026-08-28,08:27:43,63.1,243.0,0.467,1.484,idle
2026-08-28,08:27:44,63.9,243.2,0.473,1.484,idle
2026-08-28,08:27:45,63.9,243.2,0.473,1.484,idle
2026-08-28,08:27:46,63.9,243.2,0.473,1.484,idle
2026-08-28,08:27:47,63.9,243.2,0.473,1.484,idle
2026-08-28,08:27:48,63.9,243.2,0.473,1.484,idle
2026-08-28,08:27:49,68.7,243.1,0.502,1.484,idle
2026-08-28,08:27:50,68.7,243.1,0.502,1.484,idle
2026-08-28,08:27:51,68.7,243.1,0.502,1.484,idle
2026-08-28,08:27:52,68.7,243.1,0.502,1.484,idle
2026-08-28,08:27:53,68.7,243.1,0.502,1.484,idle
2026-08-28,08:27:54,61.5,242.9,0.456,1.484,idle
2026-08-28,08:27:55,61.5,242.9,0.456,1.484,idle
2026-08-28,08:27:56,61.5,242.9,0.456,1.484,idle
2026-08-28,08:27:57,61.5,242.9,0.456,1.484,idle
2026-08-28,08:27:58,61.5,242.9,0.456,1.484,idle
2026-08-28,08:27:59,62.7,243.4,0.463,1.484,idle
2026-08-28,08:28:00,62.7,243.4,0.463,1.484,idle
2026-08-28,08:28:01,62.7,243.4,0.463,1.484,idle
2026-08-28,08:28:02,62.7,243.4,0.463,1.484,idle
2026-08-28,08:28:03,62.7,243.4,0.463,1.484,idle
2026-08-28,08:28:04,62.6,243.2,0.463,1.484,idle
2026-08-28,08:28:05,62.6,243.2,0.463,1.484,idle
2026-08-28,08:28:06,62.6,243.2,0.463,1.484,idle
2026-08-28,08:28:07,62.6,243.2,0.463,1.484,idle
2026-08-28,08:28:08,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:09,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:10,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:11,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:12,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:13,65.8,244.5,0.481,1.484,idle
2026-08-28,08:28:14,64.7,243.7,0.476,1.484,idle
2026-08-28,08:28:15,64.7,243.7,0.476,1.484,idle
2026-08-28,08:28:16,64.7,243.7,0.476,1.484,idle
2026-08-28,08:28:17,64.7,243.7,0.476,1.484,idle
2026-08-28,08:28:18,64.7,243.7,0.476,1.484,idle
2026-08-28,08:28:19,60.9,243.8,0.454,1.484,idle
2026-08-28,08:28:20,60.9,243.8,0.454,1.484,idle
2026-08-28,08:28:21,60.9,243.8,0.454,1.484,idle
2026-08-28,08:28:22,60.9,243.8,0.454,1.484,idle
2026-08-28,08:28:23,60.9,243.8,0.454,1.484,idle
2026-08-28,08:28:24,62.3,243.7,0.463,1.484,idle
2026-08-28,08:28:25,62.3,243.7,0.463,1.484,idle
2026-08-28,08:28:26,62.3,243.7,0.463,1.484,idle
2026-08-28,08:28:27,62.3,243.7,0.463,1.484,idle
2026-08-28,08:28:28,62.5,243.7,0.462,1.484,idle
2026-08-28,08:28:29,62.5,243.7,0.462,1.484,idle
2026-08-28,08:28:30,62.5,243.7,0.462,1.484,idle
2026-08-28,08:28:31,62.5,243.7,0.462,1.484,idle
2026-08-28,08:28:32,62.5,243.7,0.462,1.484,idle
2026-08-28,08:28:33,61.5,243.6,0.457,1.484,idle
2026-08-28,08:28:34,61.5,243.6,0.457,1.484,idle
2026-08-28,08:28:35,61.5,243.6,0.457,1.484,idle
2026-08-28,08:28:36,61.5,243.6,0.457,1.484,idle
2026-08-28,08:28:37,61.5,243.6,0.457,1.484,idle
2026-08-28,08:28:38,63.5,244.1,0.47,1.484,idle
2026-08-28,08:28:39,63.5,244.1,0.47,1.484,idle
2026-08-28,08:28:40,63.5,244.1,0.47,1.484,idle
2026-08-28,08:28:41,63.5,244.1,0.47,1.484,idle
2026-08-28,08:28:42,63.5,244.1,0.47,1.484,idle
2026-08-28,08:28:44,62.0,243.9,0.456,1.484,idle
2026-08-28,08:28:45,62.0,243.9,0.456,1.484,idle
2026-08-28,08:28:46,62.0,243.9,0.456,1.484,idle
2026-08-28,08:28:47,62.0,243.9,0.456,1.484,idle
2026-08-28,08:28:48,62.0,243.9,0.456,1.484,idle
2026-08-28,08:28:49,62.3,243.7,0.461,1.484,idle
2026-08-28,08:28:50,62.3,243.7,0.461,1.484,idle
2026-08-28,08:28:51,62.3,243.7,0.461,1.484,idle
2026-08-28,08:28:52,62.3,243.7,0.461,1.484,idle
2026-08-28,08:28:53,62.3,243.7,0.461,1.484,idle
2026-08-28,08:28:54,62.1,243.5,0.459,1.484,idle
2026-08-28,08:28:55,62.1,243.5,0.459,1.484,idle
2026-08-28,08:28:56,62.1,243.5,0.459,1.484,idle
2026-08-28,08:28:57,62.1,243.5,0.459,1.484,idle
2026-08-28,08:28:58,62.1,243.5,0.459,1.484,idle
2026-08-28,08:28:59,64.4,243.8,0.472,1.484,idle
2026-08-28,08:29:00,64.4,243.8,0.472,1.484,idle
2026-08-28,08:29:01,64.4,243.8,0.472,1.484,idle
2026-08-28,08:29:02,64.4,243.8,0.472,1.484,idle
2026-08-28,08:29:03,64.4,243.8,0.472,1.484,idle
2026-08-28,08:29:04,61.6,243.6,0.451,1.484,idle
2026-08-28,08:29:05,61.6,243.6,0.451,1.484,idle
2026-08-28,08:29:06,61.6,243.6,0.451,1.484,idle
2026-08-28,08:29:07,61.6,243.6,0.451,1.484,idle
2026-08-28,08:29:08,61.6,243.6,0.451,1.484,idle
2026-08-28,08:29:09,62.1,243.4,0.457,1.484,idle
2026-08-28,08:29:10,62.1,243.4,0.457,1.484,idle
2026-08-28,08:29:11,62.1,243.4,0.457,1.484,idle
2026-08-28,08:29:12,62.1,243.4,0.457,1.484,idle
2026-08-28,08:29:13,62.1,243.4,0.457,1.484,idle
2026-08-28,08:29:14,63.5,243.3,0.466,1.484,idle
2026-08-28,08:29:15,63.5,243.3,0.466,1.484,idle
2026-08-28,08:29:16,63.5,243.3,0.466,1.484,idle
2026-08-28,08:29:17,63.5,243.3,0.466,1.484,idle
2026-08-28,08:29:18,63.5,243.3,0.466,1.484,idle
2026-08-28,08:29:19,61.5,243.8,0.454,1.484,idle
2026-08-28,08:29:20,61.5,243.8,0.454,1.484,idle
2026-08-28,08:29:21,61.5,243.8,0.454,1.484,idle
2026-08-28,08:29:22,61.5,243.8,0.454,1.484,idle
2026-08-28,08:29:23,61.5,243.8,0.454,1.484,idle
2026-08-28,08:29:24,61.6,244.1,0.454,1.484,idle
2026-08-28,08:29:25,61.6,244.1,0.454,1.484,idle
2026-08-28,08:29:26,61.6,244.1,0.454,1.484,idle
2026-08-28,08:29:27,61.6,244.1,0.454,1.484,idle
2026-08-28,08:29:28,61.6,244.1,0.454,1.484,idle
2026-08-28,08:29:29,64.4,243.3,0.474,1.484,idle
2026-08-28,08:29:30,64.4,243.3,0.474,1.484,idle
2026-08-28,08:29:31,64.4,243.3,0.474,1.484,idle
2026-08-28,08:29:32,64.4,243.3,0.474,1.484,idle
2026-08-28,08:29:33,64.4,243.3,0.474,1.484,idle
2026-08-28,08:29:34,61.0,243.3,0.451,1.484,idle
2026-08-28,08:29:35,61.0,243.3,0.451,1.484,idle
2026-08-28,08:29:36,61.0,243.3,0.451,1.484,idle
2026-08-28,08:29:37,61.0,243.3,0.451,1.484,idle
2026-08-28,08:29:38,61.0,243.3,0.451,1.484,idle
2026-08-28,08:29:39,61.7,244.0,0.457,1.484,idle
2026-08-28,08:29:40,61.7,244.0,0.457,1.484,idle
2026-08-28,08:29:41,61.7,244.0,0.457,1.484,idle
2026-08-28,08:29:42,61.7,244.0,0.457,1.484,idle
2026-08-28,08:29:43,61.7,244.0,0.457,1.484,idle
2026-08-28,08:29:44,62.9,243.2,0.463,1.484,idle
2026-08-28,08:29:45,62.9,243.2,0.463,1.484,idle
2026-08-28,08:29:46,62.9,243.2,0.463,1.484,idle
2026-08-28,08:29:47,62.9,243.2,0.463,1.484,idle
2026-08-28,08:29:48,62.9,243.2,0.463,1.484,idle
2026-08-28,08:29:49,62.3,243.1,0.462,1.484,idle
2026-08-28,08:29:50,62.3,243.1,0.462,1.484,idle
2026-08-28,08:29:51,62.3,243.1,0.462,1.484,idle
2026-08-28,08:29:52,62.3,243.1,0.462,1.484,idle
2026-08-28,08:29:53,62.3,243.1,0.462,1.484,idle
2026-08-28,08:29:54,62.3,243.0,0.461,1.484,idle
2026-08-28,08:29:55,62.3,243.0,0.461,1.484,idle
2026-08-28,08:29:56,62.3,243.0,0.461,1.484,idle
2026-08-28,08:29:57,62.3,243.0,0.461,1.484,idle
2026-08-28,08:29:58,62.3,243.0,0.461,1.484,idle
2026-08-28,08:29:59,62.9,244.1,0.463,1.484,idle
2026-08-28,08:30:00,62.9,244.1,0.463,1.484,idle
2026-08-28,08:30:01,62.9,244.1,0.463,1.484,idle
2026-08-28,08:30:02,62.9,244.1,0.463,1.484,idle
2026-08-28,08:30:03,62.9,244.1,0.463,1.515,idle
2026-08-28,08:30:04,62.3,243.2,0.456,1.515,idle
2026-08-28,08:30:05,62.3,243.2,0.456,1.515,idle
2026-08-28,08:30:06,62.3,243.2,0.456,1.515,idle
2026-08-28,08:30:07,62.3,243.2,0.456,1.515,idle
2026-08-28,08:30:08,62.3,243.2,0.456,1.515,idle
2026-08-28,08:30:09,61.0,243.3,0.455,1.515,idle
2026-08-28,08:30:10,61.0,243.3,0.455,1.515,idle
2026-08-28,08:30:11,61.0,243.3,0.455,1.515,idle
2026-08-28,08:30:12,61.0,243.3,0.455,1.515,idle
2026-08-28,08:30:13,61.0,243.3,0.455,1.515,idle
2026-08-28,08:30:14,63.2,243.7,0.468,1.515,idle
2026-08-28,08:30:15,63.2,243.7,0.468,1.515,idle
2026-08-28,08:30:16,63.2,243.7,0.468,1.515,idle
2026-08-28,08:30:17,63.2,243.7,0.468,1.515,idle
2026-08-28,08:30:18,63.2,243.7,0.468,1.515,idle
2026-08-28,08:30:19,62.0,243.7,0.459,1.515,idle
2026-08-28,08:30:20,62.0,243.7,0.459,1.515,idle
2026-08-28,08:30:21,62.0,243.7,0.459,1.515,idle
2026-08-28,08:30:22,62.0,243.7,0.459,1.515,idle
2026-08-28,08:30:23,62.0,243.7,0.459,1.515,idle
2026-08-28,08:30:24,62.8,243.4,0.467,1.515,idle
2026-08-28,08:30:25,62.8,243.4,0.467,1.515,idle
2026-08-28,08:30:26,62.8,243.4,0.467,1.515,idle
2026-08-28,08:30:27,62.8,243.4,0.467,1.515,idle
2026-08-28,08:30:28,62.8,243.4,0.467,1.515,idle
2026-08-28,08:30:29,63.2,243.4,0.471,1.515,idle
2026-08-28,08:30:30,63.2,243.4,0.471,1.515,idle
2026-08-28,08:30:31,63.2,243.4,0.471,1.515,idle
2026-08-28,08:30:32,63.2,243.4,0.471,1.515,idle
2026-08-28,08:30:33,63.2,243.4,0.471,1.515,idle
2026-08-28,08:30:34,61.2,243.7,0.453,1.515,idle
2026-08-28,08:30:35,61.2,243.7,0.453,1.515,idle
2026-08-28,08:30:36,61.2,243.7,0.453,1.515,idle
2026-08-28,08:30:37,61.2,243.7,0.453,1.515,idle
2026-08-28,08:30:38,61.2,243.7,0.453,1.515,idle
2026-08-28,08:30:39,62.9,243.4,0.465,1.515,idle
2026-08-28,08:30:40,62.9,243.4,0.465,1.515,idle
2026-08-28,08:30:41,62.9,243.4,0.465,1.515,idle
2026-08-28,08:30:42,62.9,243.4,0.465,1.515,idle
2026-08-28,08:30:43,62.9,243.4,0.465,1.515,idle
2026-08-28,08:30:44,62.7,243.3,0.462,1.515,idle
2026-08-28,08:30:45,62.7,243.3,0.462,1.515,idle
2026-08-28,08:30:46,62.7,243.3,0.462,1.515,idle
2026-08-28,08:30:47,62.7,243.3,0.462,1.515,idle
2026-08-28,08:30:48,62.7,243.3,0.462,1.515,idle
2026-08-28,08:30:49,62.3,244.2,0.463,1.515,idle
2026-08-28,08:30:50,62.3,244.2,0.463,1.515,idle
2026-08-28,08:30:51,62.3,244.2,0.463,1.515,idle
2026-08-28,08:30:52,62.3,244.2,0.463,1.515,idle
2026-08-28,08:30:53,62.3,244.2,0.463,1.515,idle
2026-08-28,08:30:54,62.4,243.9,0.461,1.515,idle
2026-08-28,08:30:55,62.4,243.9,0.461,1.515,idle
2026-08-28,08:30:56,62.4,243.9,0.461,1.515,idle
2026-08-28,08:30:57,62.4,243.9,0.461,1.515,idle
2026-08-28,08:30:58,62.4,243.9,0.461,1.515,idle
2026-08-28,08:30:59,63.6,242.9,0.468,1.515,idle
2026-08-28,08:31:00,63.6,242.9,0.468,1.515,idle
2026-08-28,08:31:01,63.6,242.9,0.468,1.515,idle
2026-08-28,08:31:02,63.6,242.9,0.468,1.515,idle
2026-08-28,08:31:03,63.6,242.9,0.468,1.515,idle
2026-08-28,08:31:04,62.1,243.0,0.46,1.515,idle
2026-08-28,08:31:05,62.1,243.0,0.46,1.515,idle
2026-08-28,08:31:06,62.1,243.0,0.46,1.515,idle
2026-08-28,08:31:07,62.1,243.0,0.46,1.515,idle
2026-08-28,08:31:08,62.1,243.0,0.46,1.515,idle
2026-08-28,08:31:09,62.0,243.4,0.461,1.515,idle
2026-08-28,08:31:10,62.0,243.4,0.461,1.515,idle
2026-08-28,08:31:11,62.0,243.4,0.461,1.515,idle
2026-08-28,08:31:12,62.0,243.4,0.461,1.515,idle
2026-08-28,08:31:13,62.0,243.4,0.461,1.515,idle
2026-08-28,08:31:15,62.5,243.2,0.463,1.515,idle
2026-08-28,08:31:16,62.5,243.2,0.463,1.515,idle
2026-08-28,08:31:17,62.5,243.2,0.463,1.515,idle
2026-08-28,08:31:18,62.5,243.2,0.463,1.515,idle
2026-08-28,08:31:19,62.5,243.2,0.463,1.515,idle
2026-08-28,08:31:20,61.9,242.7,0.456,1.515,idle
2026-08-28,08:31:21,61.9,242.7,0.456,1.515,idle
2026-08-28,08:31:22,61.9,242.7,0.456,1.515,idle
2026-08-28,08:31:23,61.9,242.7,0.456,1.515,idle
2026-08-28,08:31:24,62.2,242.9,0.46,1.515,idle
2026-08-28,08:31:25,62.2,242.9,0.46,1.515,idle
2026-08-28,08:31:26,62.2,242.9,0.46,1.515,idle
2026-08-28,08:31:27,62.2,242.9,0.46,1.515,idle
2026-08-28,08:31:28,62.2,242.9,0.46,1.515,idle
2026-08-28,08:31:29,64.4,243.2,0.473,1.515,idle
2026-08-28,08:31:30,64.4,243.2,0.473,1.515,idle
2026-08-28,08:31:31,64.4,243.2,0.473,1.515,idle
2026-08-28,08:31:32,64.4,243.2,0.473,1.515,idle
2026-08-28,08:31:33,64.4,243.2,0.473,1.515,idle
2026-08-28,08:31:34,63.1,243.1,0.465,1.515,idle
2026-08-28,08:31:35,63.1,243.1,0.465,1.515,idle
2026-08-28,08:31:36,63.1,243.1,0.465,1.515,idle
2026-08-28,08:31:37,63.1,243.1,0.465,1.515,idle
2026-08-28,08:31:38,63.1,243.1,0.465,1.515,idle
2026-08-28,08:31:39,62.9,242.4,0.466,1.515,idle
2026-08-28,08:31:40,62.9,242.4,0.466,1.515,idle
2026-08-28,08:31:41,62.9,242.4,0.466,1.515,idle
2026-08-28,08:31:42,62.9,242.4,0.466,1.515,idle
2026-08-28,08:31:43,62.9,242.4,0.466,1.515,idle
2026-08-28,08:31:44,61.6,243.1,0.458,1.515,idle
2026-08-28,08:31:45,61.6,243.1,0.458,1.515,idle
2026-08-28,08:31:46,61.6,243.1,0.458,1.515,idle
2026-08-28,08:31:47,61.6,243.1,0.458,1.515,idle
2026-08-28,08:31:48,61.6,243.1,0.458,1.515,idle
2026-08-28,08:31:49,63.0,243.2,0.465,1.515,idle
2026-08-28,08:31:50,63.0,243.2,0.465,1.515,idle
2026-08-28,08:31:51,63.0,243.2,0.465,1.515,idle
2026-08-28,08:31:52,63.0,243.2,0.465,1.515,idle
2026-08-28,08:31:53,63.0,243.2,0.465,1.515,idle
2026-08-28,08:31:54,61.4,243.2,0.456,1.515,idle
2026-08-28,08:31:55,61.4,243.2,0.456,1.515,idle
2026-08-28,08:31:56,61.4,243.2,0.456,1.515,idle
2026-08-28,08:31:57,61.4,243.2,0.456,1.515,idle
2026-08-28,08:31:58,61.4,243.2,0.456,1.515,idle
2026-08-28,08:31:59,63.6,242.3,0.469,1.515,idle
2026-08-28,08:32:00,63.6,242.3,0.469,1.515,idle
2026-08-28,08:32:01,63.6,242.3,0.469,1.515,idle
2026-08-28,08:32:02,63.6,242.3,0.469,1.515,idle
2026-08-28,08:32:03,63.6,242.3,0.469,1.515,idle
2026-08-28,08:32:04,62.5,243.1,0.463,1.515,idle
