index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,723,linpack,medium,cold,200,3257.07,3257.06,0.0,840.84,2416.22,False,,0.0,0.36,6.5,833.97,840.84,100
724,724,fastfouriertransform,small,cold,200,5206.35,5206.34,0.01,4.78,5201.56,False,,0.0,3.9,0.0,0.87,4.77,100
725,725,fetchdata,large,warm,200,94.22,94.22,0.01,77.23,16.99,False,77.2,0.0,0.02,0.0,,77.23,100
726,726,matrixmul,large,warm,200,684.75,684.74,0.0,5.0,679.74,False,,0.0,0.36,4.03,0.59,5.0,100
727,727,matrixmul,large,warm,200,962.4,962.39,0.0,5.39,957.0,False,,0.0,0.37,4.36,0.66,5.39,99
728,728,matrixmul,small,warm,200,894.35,874.12,20.24,4.91,869.2,False,,0.0,0.35,3.99,0.56,4.91,100
729,729,linpack,large,cold,200,2263.24,2263.23,0.01,5.24,2257.99,False,,0.0,0.42,4.05,0.77,5.24,100
730,730,fetchdata,medium,warm,200,102.06,102.06,0.01,78.54,23.52,False,78.51,0.0,0.02,0.0,,78.54,99
731,731,fastfouriertransform,large,cold,200,2632.69,2632.68,0.0,4.74,2627.94,False,,0.0,3.79,0.0,0.94,4.74,100
732,732,linpack,large,cold,200,3193.96,3193.96,0.01,5.28,3188.68,False,,0.0,0.47,4.05,0.76,5.28,100
733,733,linpack,large,cold,200,1516.32,1516.32,0.0,5.1,1511.21,False,,0.0,0.33,4.02,0.74,5.1,98
734,734,fastfouriertransform,large,error,502,197.65,197.64,0.0,,,,,,,,,,99
735,735,genmatrix,medium,warm,200,57.12,33.05,24.07,0.23,32.82,False,,0.0,0.02,,0.21,0.23,100
736,736,linpack,medium,cold,200,2242.19,2242.19,0.0,742.94,1499.25,False,,0.0,0.38,3.95,738.61,742.94,100
737,737,linpack,small,cold,200,2243.81,2243.8,0.01,5.3,2238.5,False,,0.0,0.43,4.1,0.77,5.3,100
738,738,resnet,medium,warm,200,1393.31,1393.31,0.0,519.0,874.31,False,,,,,,,100
739,739,mobilenet,large,warm,200,93.23,93.23,0.01,77.58,15.65,False,,,,,,,99
740,740,mobilenet,large,warm,200,79.1,79.1,0.01,53.87,25.23,False,,,,,,,100
741,741,matrixmul,large,warm,200,611.51,611.5,0.0,4.99,606.51,False,,0.0,0.37,4.03,0.58,4.99,99
742,742,linpack,large,cold,200,2198.35,2198.34,0.01,5.28,2193.06,False,,0.0,0.4,4.14,0.74,5.28,100
743,743,linpack,large,cold,200,2210.16,2210.14,0.02,5.24,2204.91,False,,0.0,0.36,4.05,0.82,5.23,99
744,744,genmatrix,small,warm,200,42.02,42.02,0.0,2.35,39.67,False,,0.0,0.02,,2.32,2.35,100
745,745,genmatrix,small,warm,200,24.23,24.22,0.01,0.11,24.11,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,64.33,39.54,24.79,0.85,38.69,False,,0.0,0.02,,0.82,0.85,100
747,747,fastfouriertransform,medium,cold,200,5733.34,5733.34,0.0,658.08,5075.26,False,,0.0,4.57,0.0,653.5,658.08,100
748,748,linpack,medium,cold,200,2953.8,2953.8,0.0,760.15,2193.65,False,,0.0,0.35,3.99,755.81,760.15,98
749,749,fastfouriertransform,large,error,502,111.1,111.1,0.0,,,,,,,,,,99
750,750,matrixmul,large,cold,200,1349.38,1334.44,14.93,4.93,1329.51,False,,0.0,0.35,3.97,0.6,4.93,100
751,751,mobilenet,small,warm,200,99.04,99.03,0.0,75.02,24.01,False,,,,,,,100
752,752,matrixmul,medium,warm,200,1113.54,1113.54,0.0,577.5,536.04,False,,0.0,0.36,4.16,572.96,577.49,100
753,753,genmatrix,medium,warm,200,29.95,29.94,0.0,0.29,29.65,False,,0.0,0.03,,0.26,0.29,100
754,754,mobilenet,small,warm,200,94.38,94.37,0.01,77.93,16.44,False,,,,,,,98
755,755,mobilenet,large,warm,200,106.5,106.49,0.01,89.85,16.64,False,,,,,,,99
756,756,matrixmul,large,cold,200,1090.42,1090.42,0.0,5.05,1085.36,False,,0.0,0.41,4.04,0.59,5.05,100
757,757,resnet,medium,warm,200,205.76,205.75,0.0,189.8,15.95,False,,,,,,,100
758,758,linpack,small,cold,200,2086.42,2086.41,0.01,5.5,2080.91,False,,0.0,0.4,4.09,1.0,5.5,99
759,759,matrixmul,medium,cold,200,1719.76,1711.84,7.92,566.61,1145.23,False,,0.0,0.34,4.13,562.13,566.61,100
760,760,linpack,medium,cold,200,2899.98,2899.98,0.0,838.55,2061.43,False,,0.0,0.5,4.37,833.67,838.54,100
761,761,genmatrix,medium,warm,200,46.47,28.72,17.75,0.2,28.52,False,,0.0,0.02,,0.18,0.2,99
762,762,linpack,small,cold,200,3000.97,3000.96,0.01,5.39,2995.57,False,,0.0,0.42,4.1,0.86,5.39,100
763,763,fetchdata,small,warm,200,103.09,103.08,0.01,78.62,24.46,False,78.6,0.0,0.02,0.0,,78.62,98
764,764,mobilenet,small,warm,200,34.25,34.24,0.01,18.14,16.11,False,,,,,,,99
765,765,linpack,large,cold,200,2998.12,2998.12,0.0,7.13,2990.99,False,,0.0,0.38,4.13,2.61,7.13,100
766,766,genmatrix,large,warm,200,77.49,61.86,15.63,0.81,61.05,False,,0.0,0.02,,0.78,0.81,98
767,767,fetchdata,large,warm,200,98.48,98.48,0.0,78.23,20.25,False,78.2,0.0,0.02,0.0,,78.22,99
768,768,matrixmul,small,cold,200,1058.22,1058.21,0.0,5.26,1052.96,False,,0.0,0.38,4.14,0.73,5.25,100
769,769,linpack,medium,cold,200,3541.53,3541.52,0.0,725.94,2815.59,False,,0.0,0.37,4.95,720.61,725.93,100
770,770,fastfouriertransform,medium,warm,200,667.32,667.31,0.0,634.35,32.96,False,,0.0,3.85,0.0,630.5,634.35,100
771,771,resnet,small,warm,200,168.57,168.57,0.0,145.04,23.53,False,,,,,,,100
772,772,fetchdata,medium,warm,200,118.99,118.98,0.01,97.88,21.1,False,97.85,0.0,0.02,0.0,,97.88,100
773,773,genmatrix,large,warm,200,204.55,39.94,164.61,1.43,38.51,False,,0.0,0.03,,1.39,1.43,99
774,774,genmatrix,medium,warm,200,121.56,39.59,81.97,0.22,39.37,False,,0.0,0.02,,0.19,0.22,100
775,775,resnet,medium,warm,200,419.58,419.58,0.0,291.85,127.72,False,,,,,,,100
776,776,linpack,large,warm,200,470.48,470.48,0.0,5.1,465.38,False,,0.0,0.35,3.97,0.77,5.1,100
777,777,matrixmul,small,warm,200,732.14,665.56,66.58,5.33,660.22,False,,0.0,0.39,4.28,0.66,5.33,100
778,778,genmatrix,small,warm,200,19.58,19.57,0.01,0.13,19.44,False,,0.0,0.02,,0.1,0.13,100
779,779,fetchdata,small,warm,200,118.63,118.62,0.01,99.94,18.69,False,99.88,0.0,0.04,0.0,,99.93,99
780,780,resnet,large,warm,200,629.66,629.66,0.01,262.47,367.19,False,,,,,,,100
781,781,matrixmul,large,warm,200,560.58,537.23,23.36,4.87,532.36,False,,0.0,0.35,3.96,0.56,4.87,100
782,782,mobilenet,large,warm,200,92.04,92.02,0.01,74.99,17.04,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,556.27,556.26,0.01,4.73,551.54,False,,0.0,3.86,0.0,0.86,4.73,100
784,784,linpack,medium,cold,200,4108.09,4108.08,0.01,709.36,3398.73,False,,0.0,0.44,4.22,704.68,709.35,99
785,785,genmatrix,medium,warm,200,40.18,27.69,12.49,0.26,27.43,False,,0.0,0.02,,0.24,0.26,100
786,786,genmatrix,medium,warm,200,75.88,26.83,49.05,0.21,26.62,False,,0.0,0.02,,0.19,0.21,100
787,787,fastfouriertransform,small,warm,200,536.4,536.4,0.01,4.84,531.55,False,,0.0,3.91,0.0,0.93,4.84,100
788,788,fastfouriertransform,small,warm,200,538.92,538.91,0.0,4.79,534.13,False,,0.0,3.93,0.0,0.85,4.79,100
789,789,matrixmul,medium,warm,200,997.94,992.58,5.36,554.97,437.61,False,,0.0,0.35,3.99,550.63,554.97,99
790,790,fastfouriertransform,small,warm,200,525.6,525.59,0.0,4.8,520.79,False,,0.0,3.95,0.0,0.85,4.8,100
791,791,mobilenet,large,warm,200,106.65,106.65,0.01,79.42,27.22,False,,,,,,,100
792,792,mobilenet,medium,warm,200,46.21,46.21,0.0,30.07,16.14,False,,,,,,,100
793,793,fetchdata,medium,warm,200,138.67,138.67,0.0,103.97,34.7,False,103.95,0.0,0.02,0.0,,103.97,100
794,794,genmatrix,large,warm,200,69.52,45.37,24.14,0.97,44.4,False,,0.0,0.02,,0.95,0.97,100
795,795,genmatrix,large,warm,200,101.61,40.26,61.35,0.92,39.34,False,,0.0,0.03,,0.88,0.92,100
796,796,fetchdata,large,warm,200,120.27,120.26,0.01,85.97,34.29,False,85.94,0.0,0.02,0.0,,85.97,99
797,797,genmatrix,large,warm,200,272.64,64.72,207.92,0.9,63.82,False,,0.0,0.03,,0.87,0.9,100
798,798,mobilenet,medium,warm,200,68.76,68.75,0.01,55.78,12.96,False,,,,,,,100
799,799,genmatrix,small,warm,200,53.79,53.79,0.01,0.26,53.52,False,,0.0,0.1,,0.15,0.26,100
800,800,linpack,medium,warm,200,957.69,957.69,0.0,924.11,33.58,False,,0.0,0.52,8.49,915.1,924.11,100
801,801,resnet,medium,warm,200,402.46,402.46,0.0,384.26,18.2,False,,,,,,,100
802,802,matrixmul,small,warm,200,441.1,441.1,0.01,5.14,435.96,False,,0.0,0.36,4.1,0.67,5.13,100
803,803,genmatrix,medium,warm,200,36.83,16.37,20.45,0.27,16.1,False,,0.0,0.03,,0.24,0.27,100
804,804,mobilenet,medium,warm,200,96.99,96.98,0.01,77.03,19.95,False,,,,,,,100
805,805,fetchdata,small,warm,200,102.69,102.68,0.0,81.99,20.7,False,81.94,0.0,0.03,0.0,,81.98,100
806,806,linpack,medium,cold,200,3356.06,3356.05,0.01,802.05,2554.0,False,,0.0,0.35,4.2,797.49,802.05,100
807,807,fastfouriertransform,large,warm,200,367.37,367.37,0.0,5.36,362.0,False,,0.0,3.98,0.0,1.37,5.36,99
808,808,matrixmul,large,warm,200,727.34,709.31,18.03,5.35,703.96,False,,0.0,0.36,4.3,0.69,5.35,100
809,809,genmatrix,medium,warm,200,25.63,25.62,0.0,0.23,25.39,False,,0.0,0.03,,0.19,0.23,99
810,810,fastfouriertransform,medium,warm,200,1004.72,1004.72,0.0,638.36,366.36,False,,0.0,3.95,0.0,634.4,638.36,100
811,811,matrixmul,small,warm,200,327.32,280.87,46.45,5.1,275.77,False,,0.0,0.38,4.12,0.59,5.1,100
812,812,fastfouriertransform,medium,warm,200,1601.8,1601.8,0.0,627.93,973.87,False,,0.0,3.98,0.0,623.94,627.93,100
813,813,fastfouriertransform,large,cold,200,1593.84,1593.83,0.01,4.67,1589.16,False,,0.0,3.87,0.0,0.79,4.67,99
814,814,mobilenet,large,warm,200,65.02,65.02,0.0,44.23,20.78,False,,,,,,,100
815,815,genmatrix,large,warm,200,167.01,44.45,122.56,0.81,43.65,False,,0.0,0.02,,0.78,0.8,100
816,816,fastfouriertransform,small,cold,200,5188.31,5188.31,0.0,4.67,5183.64,False,,0.0,3.91,0.0,0.76,4.67,100
817,817,linpack,medium,cold,200,3306.86,3306.85,0.01,740.85,2566.01,False,,0.0,0.34,4.12,736.38,740.84,99
818,818,mobilenet,small,warm,200,139.07,139.07,0.01,97.72,41.35,False,,,,,,,100
819,819,linpack,large,cold,200,4086.74,4086.73,0.01,7.55,4079.18,False,,0.0,0.39,6.12,1.04,7.55,99
820,820,mobilenet,small,warm,200,47.19,47.19,0.0,18.58,28.61,False,,,,,,,100
821,821,linpack,large,warm,200,79.99,79.99,0.0,5.08,74.92,False,,0.0,0.36,3.99,0.72,5.07,99
822,822,mobilenet,large,warm,200,101.5,101.5,0.0,52.27,49.23,False,,,,,,,100
823,823,mobilenet,small,warm,200,79.45,79.44,0.0,39.35,40.09,False,,,,,,,100
824,824,matrixmul,small,warm,200,631.49,621.14,10.36,5.08,616.06,False,,0.0,0.4,4.04,0.63,5.07,100
825,825,linpack,large,warm,200,62.78,62.77,0.0,5.26,57.51,False,,0.0,0.33,4.13,0.8,5.26,99
826,826,fastfouriertransform,medium,cold,200,2145.65,2145.64,0.01,630.42,1515.22,False,,0.0,3.9,0.0,626.52,630.42,100
827,827,linpack,small,warm,200,52.44,52.44,0.0,9.38,43.06,True,,0.0,0.37,4.04,4.96,9.38,99
828,828,mobilenet,large,warm,200,69.25,69.25,0.0,23.21,46.04,False,,,,,,,100
829,829,matrixmul,small,cold,200,1195.99,1195.99,0.01,5.13,1190.86,False,,0.0,0.37,4.17,0.58,5.13,98
830,830,fastfouriertransform,large,cold,200,2129.86,2129.85,0.0,4.66,2125.19,False,,0.0,3.9,0.0,0.76,4.66,99
831,831,linpack,small,cold,200,3760.99,3760.98,0.0,5.42,3755.57,False,,0.0,0.43,4.12,0.86,5.42,100
832,832,mobilenet,small,warm,200,50.14,50.13,0.0,17.55,32.58,False,,,,,,,100
833,833,matrixmul,small,warm,200,298.17,263.31,34.86,5.14,258.17,False,,0.0,0.41,4.09,0.64,5.14,98
834,834,resnet,medium,warm,200,379.9,379.89,0.01,356.68,23.21,False,,,,,,,99
835,835,fastfouriertransform,small,cold,200,5093.28,5093.27,0.01,4.88,5088.39,False,,0.0,3.99,0.0,0.88,4.88,100
836,836,matrixmul,small,warm,200,277.86,247.84,30.01,5.11,242.74,False,,0.0,0.41,4.08,0.61,5.1,98
837,837,mobilenet,large,warm,200,54.18,54.18,0.01,18.23,35.94,False,,,,,,,99
838,838,fetchdata,large,warm,200,115.27,115.26,0.0,75.76,39.5,False,75.73,0.0,0.02,0.0,,75.76,100
839,839,fastfouriertransform,large,cold,200,2092.29,2092.29,0.01,4.61,2087.67,False,,0.0,3.85,0.0,0.76,4.61,98
840,840,fastfouriertransform,medium,cold,200,5748.23,5748.23,0.01,687.65,5060.58,False,,0.0,3.88,0.0,683.76,687.65,99
841,841,fetchdata,medium,warm,200,104.96,104.95,0.01,80.64,24.31,False,80.61,0.0,0.02,0.0,,80.64,100
842,842,resnet,large,warm,200,260.47,260.46,0.0,225.44,35.03,False,,,,,,,97
843,843,fastfouriertransform,medium,cold,200,6424.44,6424.44,0.01,688.14,5736.29,False,,0.0,3.92,0.0,684.21,688.14,98
844,844,resnet,small,warm,200,431.62,431.61,0.01,406.77,24.84,False,,,,,,,99
845,845,resnet,small,warm,200,545.19,545.19,0.01,418.5,126.68,False,,,,,,,100
846,846,genmatrix,large,warm,200,193.08,69.72,123.36,0.87,68.85,False,,0.0,0.02,,0.84,0.87,100
847,847,resnet,medium,warm,200,594.45,594.45,0.0,298.08,296.36,False,,,,,,,99
848,848,fetchdata,large,warm,200,128.97,128.96,0.0,101.66,27.31,False,101.62,0.0,0.02,0.0,,101.65,100
849,849,fastfouriertransform,small,cold,200,2041.89,2041.88,0.0,4.76,2037.12,False,,0.0,3.97,0.0,0.78,4.76,99
850,850,fetchdata,medium,warm,200,125.4,125.39,0.01,95.17,30.22,False,95.14,0.0,0.02,0.0,,95.17,100
851,851,fetchdata,large,warm,200,118.75,118.74,0.01,81.35,37.39,False,81.33,0.0,0.02,0.0,,81.35,100
852,852,fastfouriertransform,medium,cold,200,2653.49,2653.49,0.0,634.72,2018.77,False,,0.0,3.86,0.0,630.86,634.72,99
853,853,genmatrix,medium,warm,200,32.38,32.37,0.01,0.2,32.17,False,,0.0,0.02,,0.18,0.2,100
854,854,fastfouriertransform,small,cold,200,6357.93,6357.92,0.01,4.87,6353.04,False,,0.0,3.96,0.0,0.9,4.87,99
855,855,matrixmul,large,warm,200,573.22,563.66,9.56,4.93,558.74,False,,0.0,0.34,3.99,0.6,4.93,100
856,856,mobilenet,small,warm,200,139.03,139.03,0.0,94.6,44.43,False,,,,,,,97
857,857,mobilenet,medium,warm,200,120.67,120.66,0.01,58.36,62.29,False,,,,,,,98
858,858,resnet,large,warm,200,568.47,568.46,0.01,496.5,71.96,False,,,,,,,99
859,859,resnet,large,warm,200,314.83,314.82,0.01,172.34,142.48,False,,,,,,,100
860,860,genmatrix,medium,warm,200,39.89,39.88,0.0,0.22,39.66,False,,0.0,0.02,,0.2,0.22,99
861,861,fetchdata,large,warm,200,122.21,122.2,0.0,86.53,35.67,False,86.51,0.0,0.02,0.0,,86.53,100
862,862,resnet,medium,warm,200,915.21,915.21,0.0,382.22,532.98,False,,,,,,,99
863,863,fetchdata,large,warm,200,143.88,143.88,0.0,78.85,65.03,False,78.82,0.0,0.02,0.0,,78.85,100
864,864,resnet,medium,warm,200,498.7,498.69,0.01,203.7,294.99,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,46.22,46.22,0.01,5.85,40.37,False,,0.0,4.96,0.0,0.88,5.85,99
866,866,fastfouriertransform,large,cold,200,2601.95,2601.95,0.01,4.57,2597.38,False,,0.0,3.83,0.0,0.73,4.57,100
867,867,genmatrix,large,warm,200,127.33,85.0,42.33,1.23,83.77,False,,0.0,0.04,,1.18,1.23,100
868,868,genmatrix,small,warm,200,49.41,49.41,0.0,0.12,49.29,False,,0.0,0.02,,0.09,0.12,97
869,869,fetchdata,medium,warm,200,149.79,149.79,0.01,113.28,36.51,False,113.19,0.0,0.07,0.0,,113.28,98
870,870,mobilenet,medium,warm,200,75.37,75.37,0.0,40.0,35.36,False,,,,,,,99
871,871,matrixmul,medium,warm,200,582.76,566.99,15.76,530.22,36.77,False,,0.0,0.33,3.97,525.91,530.22,100
872,872,fetchdata,medium,warm,200,151.14,151.13,0.01,78.0,73.14,False,77.97,0.0,0.02,0.0,,77.99,95
873,873,genmatrix,small,warm,200,55.68,55.67,0.01,0.11,55.56,False,,0.0,0.02,,0.09,0.11,96
874,874,matrixmul,medium,warm,200,610.69,610.69,0.0,544.55,66.14,False,,0.0,0.37,4.92,539.24,544.55,97
875,875,matrixmul,large,warm,200,654.22,612.16,42.07,5.08,607.08,False,,0.0,0.38,4.06,0.63,5.08,98
876,876,matrixmul,medium,warm,200,1147.01,1123.72,23.29,520.18,603.54,False,,0.0,0.4,4.15,515.63,520.18,99
877,877,mobilenet,large,warm,200,94.13,94.13,0.0,60.19,33.94,False,,,,,,,100
878,878,fetchdata,small,warm,200,108.82,108.81,0.01,79.04,29.77,False,79.01,0.0,0.03,0.0,,79.04,96
879,879,fastfouriertransform,small,cold,200,2558.64,2558.64,0.0,4.6,2554.04,False,,0.0,3.85,0.0,0.75,4.6,97
880,880,fastfouriertransform,medium,cold,200,3189.08,3189.08,0.01,646.2,2542.88,False,,0.0,3.82,0.0,642.37,646.2,98
881,881,fastfouriertransform,large,cold,200,3185.87,3185.86,0.01,4.64,3181.22,False,,0.0,3.86,0.0,0.77,4.64,99
882,882,genmatrix,medium,warm,200,35.15,35.14,0.0,0.29,34.85,False,,0.0,0.03,,0.26,0.29,100
883,883,linpack,small,warm,200,33.83,33.83,0.01,5.13,28.7,False,,0.0,0.37,3.99,0.76,5.13,100
884,884,resnet,small,warm,200,791.57,791.56,0.01,475.93,315.63,False,,,,,,,98
885,885,resnet,large,warm,200,1371.19,1371.18,0.01,573.18,798.01,False,,,,,,,99
886,886,resnet,medium,warm,200,1069.94,1069.93,0.0,259.4,810.53,False,,,,,,,100
887,887,genmatrix,small,warm,200,220.18,28.41,191.77,0.11,28.3,False,,0.0,0.02,,0.08,0.11,97
888,888,fetchdata,medium,warm,200,102.11,102.1,0.0,80.38,21.73,False,80.35,0.0,0.02,0.0,,80.37,98
889,889,linpack,large,warm,200,33.44,33.43,0.01,5.11,28.32,False,,0.0,0.36,4.01,0.74,5.11,99
890,890,linpack,medium,cold,200,4158.63,4158.63,0.0,683.9,3474.73,False,,0.0,0.46,4.34,679.09,683.9,100
891,891,linpack,large,cold,200,2947.54,2947.54,0.0,5.32,2942.21,False,,0.0,0.4,4.07,0.85,5.32,97
892,892,fastfouriertransform,medium,cold,200,3761.38,3761.38,0.01,623.15,3138.23,False,,0.0,3.82,0.0,619.32,623.15,98
893,893,resnet,medium,warm,200,992.17,992.16,0.01,580.96,411.21,False,,,,,,,99
894,894,matrixmul,small,warm,200,673.82,471.96,201.86,5.04,466.92,False,,0.0,0.35,4.1,0.58,5.04,100
895,895,resnet,large,warm,200,1432.1,1432.1,0.01,448.36,983.74,False,,,,,,,98
896,896,mobilenet,small,warm,200,74.49,74.48,0.01,50.38,24.1,False,,,,,,,99
897,897,genmatrix,medium,warm,200,28.49,28.48,0.0,0.2,28.28,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,79.09,79.09,0.01,52.24,26.85,False,,,,,,,99
899,899,matrixmul,large,warm,200,41.13,41.13,0.0,9.19,31.94,True,,0.0,0.38,8.17,0.64,9.19,100
900,900,matrixmul,small,warm,200,38.97,35.64,3.33,5.65,29.99,False,,0.0,0.36,4.71,0.57,5.64,99
901,901,linpack,medium,warm,200,707.59,707.58,0.01,685.21,22.37,False,,0.0,0.36,4.01,680.83,685.21,100
902,902,resnet,small,warm,200,687.75,687.74,0.01,321.7,366.04,False,,,,,,,100
903,903,linpack,medium,warm,200,1366.16,1366.16,0.01,673.15,693.01,False,,0.0,0.37,4.24,668.53,673.15,99
904,904,linpack,large,cold,200,1376.04,1376.04,0.0,5.24,1370.8,False,,0.0,0.37,4.11,0.76,5.24,100
905,905,linpack,large,cold,200,1373.84,1373.83,0.0,5.09,1368.74,False,,0.0,0.37,4.0,0.72,5.09,100
906,906,resnet,large,cold,200,1833.73,1833.73,0.01,448.3,1385.43,False,,,,,,,100
907,907,genmatrix,large,warm,200,195.04,46.88,148.16,1.03,45.85,False,,0.0,0.02,,1.0,1.03,100
908,908,fastfouriertransform,large,cold,200,1527.76,1527.76,0.0,5.67,1522.09,False,,0.0,4.73,0.0,0.93,5.67,100
909,909,genmatrix,large,warm,200,82.85,59.67,23.18,1.03,58.64,False,,0.0,0.04,,0.98,1.03,98
910,910,matrixmul,small,warm,200,412.8,390.79,22.01,6.47,384.33,False,,0.0,0.73,4.99,0.74,6.47,99
911,911,mobilenet,medium,warm,200,156.57,156.56,0.0,125.89,30.67,False,,,,,,,100
912,912,genmatrix,medium,warm,200,21.26,21.25,0.01,0.32,20.93,False,,0.0,0.04,,0.28,0.32,100
913,913,matrixmul,medium,warm,200,615.91,615.91,0.01,588.9,27.0,False,,0.0,0.36,8.05,580.49,588.9,100
914,914,fastfouriertransform,small,cold,200,3594.09,3594.08,0.01,4.57,3589.51,False,,0.0,3.84,0.0,0.73,4.57,100
915,915,linpack,small,warm,200,18.56,18.56,0.0,5.25,13.31,False,,0.0,0.37,4.09,0.79,5.25,100
916,916,resnet,large,warm,200,295.26,295.25,0.0,281.5,13.76,False,,,,,,,100
917,917,fetchdata,small,warm,200,112.73,112.72,0.01,93.72,19.0,False,93.67,0.0,0.04,0.0,,93.71,99
918,918,mobilenet,large,warm,200,83.32,83.32,0.0,45.57,37.75,False,,,,,,,100
919,919,genmatrix,small,warm,200,27.1,27.1,0.0,0.17,26.92,False,,0.0,0.05,,0.12,0.17,100
920,920,fastfouriertransform,large,cold,200,6937.6,6937.59,0.01,4.64,6932.95,False,,0.0,3.9,0.0,0.74,4.64,100
921,921,resnet,small,warm,200,424.66,424.65,0.01,182.12,242.53,False,,,,,,,100
922,922,fetchdata,medium,warm,200,87.85,87.85,0.0,78.09,9.76,False,78.06,0.0,0.02,0.0,,78.09,98
923,923,fetchdata,medium,warm,200,87.36,87.36,0.01,77.22,10.13,False,77.2,0.0,0.02,0.0,,77.22,99
924,924,mobilenet,medium,warm,200,78.54,78.53,0.01,50.87,27.66,False,,,,,,,100
925,925,matrixmul,large,warm,200,126.58,119.67,6.91,4.98,114.7,False,,0.0,0.35,4.02,0.6,4.98,99
926,926,matrixmul,large,warm,200,239.21,220.63,18.58,5.31,215.32,False,,0.0,0.36,4.1,0.85,5.31,100
927,927,resnet,small,warm,200,232.67,232.66,0.0,135.85,96.81,False,,,,,,,99
928,928,fastfouriertransform,small,cold,200,5896.44,5896.44,0.01,4.81,5891.63,False,,0.0,3.97,0.0,0.83,4.81,100
929,929,mobilenet,large,warm,200,92.31,92.3,0.01,65.39,26.91,False,,,,,,,99
930,930,fastfouriertransform,large,cold,200,6864.18,6864.17,0.0,4.68,6859.49,False,,0.0,3.89,0.0,0.78,4.68,100
931,931,fastfouriertransform,medium,cold,200,6620.35,6620.34,0.0,753.57,5866.78,False,,0.0,3.95,0.01,749.6,753.56,100
932,932,fetchdata,large,warm,200,113.0,112.99,0.01,80.05,32.94,True,80.02,0.0,0.02,0.0,,80.05,100
933,933,fetchdata,medium,warm,200,101.0,101.0,0.0,74.82,26.18,False,74.79,0.0,0.02,0.0,,74.82,99
934,934,resnet,medium,warm,200,836.73,836.72,0.0,137.32,699.4,False,,,,,,,100
935,935,fetchdata,medium,warm,200,102.59,102.59,0.01,77.25,25.34,False,77.22,0.0,0.02,0.0,,77.24,100
936,936,mobilenet,large,warm,200,72.99,72.99,0.0,48.89,24.1,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,7513.61,7513.61,0.01,725.95,6787.65,False,,0.0,3.92,0.0,722.02,725.95,100
938,938,fetchdata,small,warm,200,122.85,122.84,0.01,74.86,47.98,False,74.84,0.0,0.02,0.0,,74.86,99
939,939,matrixmul,large,warm,200,43.25,43.24,0.0,9.22,34.02,False,,0.0,0.36,4.07,4.79,9.22,100
940,940,genmatrix,large,warm,200,289.73,61.33,228.4,0.84,60.49,False,,0.0,0.02,,0.82,0.84,99
941,941,fetchdata,large,warm,200,110.93,110.93,0.0,82.34,28.59,False,82.31,0.0,0.02,0.0,,82.34,100
942,942,genmatrix,medium,warm,200,29.03,29.03,0.0,0.22,28.81,False,,0.0,0.02,,0.2,0.22,100
943,943,fastfouriertransform,small,cold,200,6532.79,6532.78,0.0,4.95,6527.83,False,,0.0,3.99,0.01,0.95,4.95,99
944,944,fetchdata,large,warm,200,130.74,130.74,0.0,83.35,47.39,False,83.3,0.0,0.03,0.0,,83.34,100
945,945,fastfouriertransform,small,cold,200,6528.79,6528.78,0.01,5.01,6523.78,False,,0.0,3.98,0.0,1.02,5.0,100
946,946,mobilenet,medium,warm,200,97.99,97.98,0.0,52.82,45.16,False,,,,,,,96
947,947,mobilenet,small,warm,200,42.22,42.21,0.0,30.53,11.69,False,,,,,,,97
948,948,linpack,medium,warm,200,697.28,697.28,0.01,679.71,17.56,False,,0.0,0.34,4.11,675.26,679.71,98
949,949,matrixmul,medium,warm,200,601.1,601.09,0.01,531.09,70.0,False,,0.0,0.37,3.99,526.73,531.09,99
950,950,fastfouriertransform,small,cold,200,7448.77,7448.76,0.01,4.75,7444.01,False,,0.0,3.97,0.0,0.77,4.75,100
951,951,fetchdata,large,warm,200,100.95,100.94,0.0,80.1,20.84,False,80.07,0.0,0.02,0.0,,80.1,100
952,952,fetchdata,small,warm,200,107.05,107.05,0.01,80.52,26.53,False,80.48,0.0,0.03,0.0,,80.52,100
953,953,mobilenet,medium,warm,200,73.46,73.45,0.0,58.7,14.75,False,,,,,,,100
954,954,resnet,large,warm,200,405.6,405.59,0.01,225.63,179.96,False,,,,,,,99
955,955,mobilenet,large,warm,200,95.69,95.68,0.0,72.95,22.73,False,,,,,,,100
956,956,resnet,large,warm,200,635.96,635.96,0.01,441.07,194.89,False,,,,,,,99
957,957,linpack,medium,warm,200,1339.62,1339.61,0.01,675.36,664.25,False,,0.0,0.33,3.97,671.06,675.36,100
958,958,fastfouriertransform,medium,cold,200,7285.36,7285.36,0.0,819.91,6465.45,False,,0.0,4.01,0.0,815.88,819.9,100
