index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
743,743,linpack,large,warm,200,951.58,951.58,0.0,5.17,946.41,False,,0.0,0.38,4.01,0.78,5.17,100
744,744,genmatrix,small,warm,200,10.91,10.91,0.01,0.12,10.78,False,,0.0,0.02,,0.1,0.12,100
745,745,genmatrix,small,warm,200,17.66,17.66,0.0,0.11,17.55,False,,0.0,0.02,,0.09,0.11,99
746,746,genmatrix,large,warm,200,51.69,38.89,12.81,0.83,38.05,False,,0.0,0.02,,0.81,0.83,100
747,747,fastfouriertransform,medium,warm,200,848.33,848.32,0.0,815.26,33.06,False,,0.0,3.91,0.0,811.34,815.26,100
748,748,linpack,medium,warm,200,1490.29,1490.29,0.0,913.28,577.01,False,,0.0,0.42,4.09,908.76,913.28,100
749,749,fastfouriertransform,large,warm,200,26.82,26.81,0.01,5.12,21.69,False,,0.0,4.2,0.0,0.9,5.12,100
750,750,matrixmul,large,warm,200,29.47,29.47,0.01,5.34,24.13,False,,0.0,0.4,4.34,0.6,5.34,100
751,751,mobilenet,small,warm,200,153.58,153.58,0.0,128.95,24.63,False,,,,,,,100
752,752,matrixmul,medium,cold,200,11331.42,11328.93,2.49,562.56,10766.37,False,,0.0,0.36,4.0,558.2,562.56,99
753,753,genmatrix,medium,warm,200,23.94,23.93,0.01,0.23,23.7,False,,0.0,0.02,,0.2,0.23,100
754,754,mobilenet,small,warm,200,37.83,37.82,0.01,25.07,12.75,False,,,,,,,100
755,755,mobilenet,large,warm,200,293.71,293.7,0.01,146.72,146.98,False,,,,,,,99
756,756,matrixmul,large,warm,200,38.02,26.73,11.29,4.89,21.84,False,,0.0,0.35,3.97,0.56,4.89,100
757,757,resnet,medium,cold,200,8673.33,8673.33,0.0,528.66,8144.67,False,,,,,,,100
758,758,linpack,small,warm,200,22.61,22.6,0.01,5.35,17.25,False,,0.0,0.44,4.12,0.79,5.35,100
759,759,matrixmul,medium,cold,200,4811.85,4806.85,5.0,516.82,4290.03,False,,0.0,0.39,3.98,512.44,516.81,100
760,760,linpack,medium,cold,200,2157.33,2157.33,0.01,654.91,1502.42,False,,0.0,0.37,4.03,650.5,654.9,100
761,761,genmatrix,medium,warm,200,24.27,15.18,9.09,0.26,14.91,False,,0.0,0.03,,0.23,0.26,100
762,762,linpack,small,warm,200,20.38,20.37,0.01,5.29,15.08,False,,0.0,0.37,4.02,0.89,5.28,99
763,763,fetchdata,small,warm,200,97.78,97.78,0.01,80.52,17.25,False,80.49,0.0,0.02,0.0,,80.52,100
764,764,mobilenet,small,warm,200,32.88,32.88,0.0,21.44,11.44,False,,,,,,,100
765,765,linpack,large,warm,200,794.86,794.85,0.0,5.07,789.79,False,,0.0,0.33,3.99,0.74,5.07,100
766,766,genmatrix,large,warm,200,50.36,36.83,13.54,0.87,35.96,False,,0.0,0.02,,0.84,0.86,100
767,767,fetchdata,large,warm,200,87.51,87.51,0.0,75.05,12.45,False,75.02,0.0,0.02,0.0,,75.05,100
768,768,matrixmul,small,cold,200,1119.89,1116.05,3.84,5.02,1111.02,False,,0.0,0.33,4.12,0.57,5.02,99
769,769,linpack,medium,warm,200,880.05,880.04,0.0,848.78,31.26,False,,0.0,0.38,4.42,843.98,848.78,100
770,770,fastfouriertransform,medium,warm,200,686.16,686.16,0.01,664.26,21.9,False,,0.0,3.91,0.0,660.34,664.26,100
771,771,resnet,small,warm,200,147.89,147.88,0.01,139.81,8.07,False,,,,,,,100
772,772,fetchdata,medium,warm,200,90.96,90.95,0.01,78.45,12.5,False,78.42,0.0,0.02,0.0,,78.44,99
773,773,genmatrix,large,warm,200,57.29,41.27,16.01,0.82,40.46,False,,0.0,0.02,,0.79,0.81,100
774,774,genmatrix,medium,warm,200,17.56,17.55,0.01,0.21,17.34,False,,0.0,0.02,,0.19,0.21,100
775,775,resnet,medium,cold,200,8947.03,8947.03,0.01,536.27,8410.75,False,,,,,,,100
776,776,linpack,large,warm,200,742.4,742.4,0.0,5.95,736.45,False,,0.0,0.4,4.7,0.85,5.95,100
777,777,matrixmul,small,warm,200,548.15,548.14,0.01,7.83,540.31,False,,0.0,0.39,6.5,0.93,7.83,100
778,778,genmatrix,small,warm,200,12.44,12.43,0.01,0.11,12.32,False,,0.0,0.02,,0.08,0.11,100
779,779,fetchdata,small,warm,200,86.01,86.0,0.01,77.0,9.0,False,76.98,0.0,0.02,0.0,,77.0,100
780,780,resnet,large,warm,200,146.83,146.82,0.01,131.66,15.16,False,,,,,,,100
781,781,matrixmul,large,warm,200,30.94,26.01,4.93,5.82,20.2,False,,0.0,0.35,4.89,0.56,5.82,100
782,782,mobilenet,large,warm,200,71.09,71.09,0.0,54.43,16.66,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,25.55,25.55,0.0,4.64,20.9,False,,0.0,3.87,0.0,0.77,4.64,100
784,784,linpack,medium,warm,200,940.16,940.15,0.0,727.97,212.19,False,,0.0,0.35,4.03,723.58,727.96,100
785,785,genmatrix,medium,warm,200,57.53,21.46,36.07,0.29,21.18,False,,0.0,0.06,,0.22,0.28,100
786,786,genmatrix,medium,warm,200,35.95,16.16,19.79,0.21,15.96,False,,0.0,0.02,,0.19,0.21,100
787,787,fastfouriertransform,small,warm,200,392.51,392.51,0.01,4.67,387.84,False,,0.0,3.93,0.0,0.74,4.67,100
788,788,fastfouriertransform,small,warm,200,246.28,246.28,0.0,4.64,241.64,False,,0.0,3.87,0.0,0.76,4.64,100
789,789,matrixmul,medium,warm,200,547.2,547.2,0.01,521.8,25.4,False,,0.0,0.34,3.99,517.46,521.8,100
790,790,fastfouriertransform,small,warm,200,355.95,355.95,0.0,4.68,351.27,False,,0.0,3.92,0.0,0.76,4.68,100
791,791,mobilenet,large,warm,200,25.85,25.85,0.01,18.14,7.7,False,,,,,,,100
792,792,mobilenet,medium,warm,200,40.17,40.16,0.01,31.12,9.05,False,,,,,,,100
793,793,fetchdata,medium,warm,200,104.58,104.58,0.01,73.78,30.8,False,73.75,0.0,0.02,0.0,,73.78,100
794,794,genmatrix,large,warm,200,63.83,45.14,18.68,0.82,44.32,False,,0.0,0.02,,0.8,0.82,100
795,795,genmatrix,large,warm,200,88.08,42.54,45.54,0.95,41.58,False,,0.0,0.03,,0.92,0.95,100
796,796,fetchdata,large,warm,200,111.87,111.87,0.0,81.56,30.31,False,81.32,0.0,0.22,0.0,,81.55,100
797,797,genmatrix,large,warm,200,80.67,46.81,33.87,0.83,45.98,False,,0.0,0.02,,0.8,0.83,100
798,798,mobilenet,medium,warm,200,49.31,49.3,0.0,23.56,25.74,False,,,,,,,100
799,799,genmatrix,small,warm,200,29.45,29.45,0.01,0.49,28.96,False,,0.0,0.04,,0.44,0.48,100
800,800,linpack,medium,warm,200,1512.11,1512.1,0.01,837.73,674.37,False,,0.0,0.34,4.05,833.34,837.73,98
801,801,resnet,medium,cold,200,8862.23,8862.23,0.0,354.31,8507.92,False,,,,,,,99
802,802,matrixmul,small,warm,200,591.56,557.18,34.38,4.9,552.27,False,,0.0,0.36,3.97,0.57,4.9,100
803,803,genmatrix,medium,warm,200,33.99,33.98,0.0,0.21,33.77,False,,0.0,0.02,,0.19,0.21,99
804,804,mobilenet,medium,warm,200,40.0,40.0,0.0,27.06,12.95,False,,,,,,,100
805,805,fetchdata,small,warm,200,107.3,107.29,0.0,89.21,18.08,False,89.17,0.0,0.03,0.0,,89.21,99
806,806,linpack,medium,warm,200,1318.71,1318.71,0.0,657.23,661.48,False,,0.0,0.38,4.33,652.52,657.23,100
807,807,fastfouriertransform,large,warm,200,31.99,31.99,0.0,4.62,27.37,False,,0.0,3.85,0.0,0.77,4.62,100
808,808,matrixmul,large,warm,200,524.94,524.93,0.01,4.89,520.04,False,,0.0,0.35,3.96,0.57,4.89,100
809,809,genmatrix,medium,warm,200,31.51,31.5,0.0,0.29,31.21,False,,0.0,0.02,,0.26,0.29,100
810,810,fastfouriertransform,medium,warm,200,704.41,704.41,0.0,682.03,22.38,False,,0.0,4.36,0.0,677.66,682.03,97
811,811,matrixmul,small,warm,200,511.78,511.78,0.0,4.9,506.88,False,,0.0,0.35,3.98,0.56,4.9,98
812,812,fastfouriertransform,medium,warm,200,872.13,872.13,0.0,852.2,19.93,False,,0.0,4.98,0.01,847.2,852.2,99
813,813,fastfouriertransform,large,warm,200,694.06,694.06,0.0,4.58,689.48,False,,0.0,3.86,0.0,0.71,4.58,100
814,814,mobilenet,large,warm,200,43.84,43.84,0.0,28.64,15.2,False,,,,,,,100
815,815,genmatrix,large,warm,200,191.04,50.77,140.27,1.57,49.2,False,,0.0,0.02,,1.54,1.56,99
816,816,fastfouriertransform,small,warm,200,31.07,31.07,0.0,5.25,25.82,False,,0.0,4.38,0.01,0.85,5.25,100
817,817,linpack,medium,warm,200,704.59,704.59,0.01,690.08,14.5,False,,0.0,0.35,4.0,685.73,690.08,100
818,818,mobilenet,small,warm,200,94.3,94.29,0.01,76.07,18.22,False,,,,,,,100
819,819,linpack,large,warm,200,699.84,699.84,0.0,5.09,694.75,False,,0.0,0.34,3.98,0.77,5.09,100
820,820,mobilenet,small,warm,200,37.03,37.03,0.0,24.21,12.82,False,,,,,,,99
821,821,linpack,large,cold,200,1385.57,1385.57,0.01,5.13,1380.44,False,,0.0,0.37,4.03,0.72,5.13,100
822,822,mobilenet,large,warm,200,47.51,47.5,0.0,23.55,23.95,False,,,,,,,100
823,823,mobilenet,small,warm,200,151.89,151.88,0.01,75.61,76.27,False,,,,,,,100
824,824,matrixmul,small,warm,200,43.21,37.33,5.88,5.51,31.83,False,,0.0,0.44,4.44,0.61,5.5,100
825,825,linpack,large,cold,200,1175.85,1175.84,0.01,5.14,1170.7,False,,0.0,0.37,4.0,0.76,5.14,100
826,826,fastfouriertransform,medium,warm,200,1422.0,1421.99,0.0,661.1,760.9,False,,0.0,3.79,0.0,657.3,661.1,99
827,827,linpack,small,warm,200,645.1,645.1,0.01,5.11,639.99,False,,0.0,0.34,3.99,0.77,5.1,100
828,828,mobilenet,large,warm,200,36.61,36.6,0.01,24.94,11.66,False,,,,,,,100
829,829,matrixmul,small,warm,200,32.62,32.62,0.0,9.21,23.4,False,,0.0,0.36,8.15,0.69,9.21,100
830,830,fastfouriertransform,large,cold,200,1395.5,1395.5,0.0,4.65,1390.85,False,,0.0,3.89,0.0,0.76,4.65,100
831,831,linpack,small,warm,200,71.81,71.8,0.01,5.43,66.37,False,,0.0,0.36,4.13,0.93,5.43,100
832,832,mobilenet,small,warm,200,27.82,27.82,0.0,18.17,9.65,False,,,,,,,100
833,833,matrixmul,small,warm,200,38.27,38.26,0.0,5.23,33.03,False,,0.0,0.38,4.22,0.63,5.23,100
834,834,resnet,medium,warm,200,228.94,228.93,0.01,204.53,24.4,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,34.2,34.19,0.01,5.18,29.01,False,,0.0,3.93,0.0,1.24,5.18,100
836,836,matrixmul,small,warm,200,67.8,41.37,26.43,7.11,34.26,False,,0.0,0.34,5.92,0.84,7.11,99
837,837,mobilenet,large,warm,200,91.12,91.12,0.01,34.09,57.02,False,,,,,,,100
838,838,fetchdata,large,warm,200,139.02,139.01,0.01,117.72,21.29,False,117.67,0.0,0.03,0.0,,117.72,100
839,839,fastfouriertransform,large,warm,200,34.34,34.34,0.0,5.33,29.01,False,,0.0,4.52,0.0,0.8,5.33,100
840,840,fastfouriertransform,medium,warm,200,755.92,755.91,0.01,738.29,17.62,False,,0.0,4.54,0.0,733.74,738.29,100
841,841,fetchdata,medium,warm,200,86.52,86.52,0.0,76.96,9.56,False,76.93,0.0,0.02,0.0,,76.96,100
842,842,resnet,large,warm,200,327.09,327.08,0.01,165.37,161.71,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1055.58,1055.57,0.0,643.73,411.84,False,,0.0,3.9,0.0,639.82,643.73,100
844,844,resnet,small,cold,200,8857.37,8857.36,0.01,378.74,8478.62,False,,,,,,,100
845,845,resnet,small,warm,200,399.08,399.08,0.01,386.08,13.0,False,,,,,,,100
846,846,genmatrix,large,warm,200,61.36,41.54,19.82,1.51,40.03,False,,0.0,0.03,,1.48,1.51,100
847,847,resnet,medium,warm,200,396.34,396.34,0.01,171.63,224.71,False,,,,,,,100
848,848,fetchdata,large,warm,200,122.76,122.75,0.01,92.06,30.69,False,92.02,0.0,0.03,0.0,,92.06,100
849,849,fastfouriertransform,small,cold,200,2253.43,2253.42,0.01,4.65,2248.78,False,,0.0,3.89,0.0,0.75,4.65,100
850,850,fetchdata,medium,warm,200,111.0,111.0,0.0,80.01,30.99,False,79.98,0.0,0.02,0.0,,80.01,100
851,851,fetchdata,large,warm,200,113.31,113.3,0.01,86.41,26.9,False,86.37,0.0,0.02,0.0,,86.4,100
852,852,fastfouriertransform,medium,cold,200,1758.13,1758.12,0.01,676.37,1081.75,False,,0.0,3.9,0.0,672.46,676.36,99
853,853,genmatrix,medium,warm,200,53.64,39.97,13.67,0.2,39.77,False,,0.0,0.02,,0.18,0.2,100
854,854,fastfouriertransform,small,warm,200,40.87,40.87,0.0,4.72,36.15,False,,0.0,3.97,0.0,0.74,4.72,100
855,855,matrixmul,large,cold,200,3555.03,3552.11,2.92,5.03,3547.08,False,,0.0,0.36,4.03,0.63,5.03,99
856,856,mobilenet,small,warm,200,54.86,54.86,0.0,18.83,36.03,False,,,,,,,100
857,857,mobilenet,medium,warm,200,75.23,75.23,0.0,54.78,20.45,False,,,,,,,99
858,858,resnet,large,cold,200,9078.74,9078.73,0.0,430.89,8647.84,False,,,,,,,100
859,859,resnet,large,warm,200,386.12,386.11,0.0,138.31,247.81,False,,,,,,,100
860,860,genmatrix,medium,warm,200,36.22,36.21,0.01,0.23,35.98,False,,0.0,0.02,,0.2,0.23,98
861,861,fetchdata,large,warm,200,98.95,98.92,0.03,73.54,25.38,False,73.52,0.0,0.02,0.0,,73.54,99
862,862,resnet,medium,warm,200,545.39,545.39,0.0,350.32,195.07,False,,,,,,,100
863,863,fetchdata,large,warm,200,103.98,103.98,0.0,85.52,18.46,False,85.48,0.0,0.03,0.0,,85.52,98
864,864,resnet,medium,warm,200,944.28,944.28,0.01,399.53,544.74,False,,,,,,,99
865,865,fastfouriertransform,large,warm,200,33.21,33.2,0.01,4.72,28.48,False,,0.0,3.96,0.0,0.75,4.72,100
866,866,fastfouriertransform,large,warm,200,30.94,30.93,0.01,4.75,26.18,False,,0.0,3.97,0.0,0.77,4.75,100
867,867,genmatrix,large,warm,200,87.68,63.92,23.77,0.92,63.0,False,,0.0,0.02,,0.89,0.91,99
868,868,genmatrix,small,warm,200,23.3,19.05,4.26,0.12,18.92,False,,0.0,0.02,,0.1,0.12,100
869,869,fetchdata,medium,warm,200,130.19,130.18,0.01,105.75,24.43,False,105.67,0.0,0.06,0.0,,105.75,99
870,870,mobilenet,medium,warm,200,32.71,32.71,0.0,18.04,14.67,False,,,,,,,100
871,871,matrixmul,medium,warm,200,539.35,539.35,0.0,513.03,26.31,False,,0.0,0.33,3.94,508.75,513.03,100
872,872,fetchdata,medium,warm,200,89.17,89.16,0.0,73.83,15.33,False,73.81,0.0,0.02,0.0,,73.83,100
873,873,genmatrix,small,warm,200,15.93,15.92,0.0,0.1,15.82,False,,0.0,0.02,,0.08,0.1,100
874,874,matrixmul,medium,cold,200,3989.81,3984.32,5.49,516.38,3467.93,False,,0.0,0.37,4.04,511.97,516.38,98
875,875,matrixmul,large,warm,200,552.23,538.78,13.45,4.91,533.88,False,,0.0,0.34,3.99,0.58,4.9,99
876,876,matrixmul,medium,warm,200,1050.31,1050.3,0.0,518.45,531.85,False,,0.0,0.35,3.99,514.1,518.45,100
877,877,mobilenet,large,warm,200,68.69,68.68,0.0,51.87,16.81,False,,,,,,,97
878,878,fetchdata,small,warm,200,114.02,114.01,0.0,85.86,28.15,False,85.74,0.0,0.02,0.0,,85.78,98
879,879,fastfouriertransform,small,warm,200,33.0,32.99,0.01,4.7,28.3,False,,0.0,3.95,0.0,0.74,4.7,99
880,880,fastfouriertransform,medium,warm,200,1212.55,1212.54,0.01,808.68,403.87,False,,0.0,3.86,0.0,804.81,808.68,100
881,881,fastfouriertransform,large,cold,200,1593.92,1593.91,0.01,5.03,1588.88,False,,0.0,4.05,0.0,0.97,5.03,100
882,882,genmatrix,medium,warm,200,24.64,24.64,0.0,0.21,24.43,False,,0.0,0.02,,0.18,0.21,99
883,883,linpack,small,warm,200,791.79,791.78,0.0,5.07,786.71,False,,0.0,0.33,4.01,0.73,5.07,100
884,884,resnet,small,warm,200,405.39,405.38,0.0,158.19,247.19,False,,,,,,,100
885,885,resnet,large,cold,200,9453.42,9453.41,0.01,530.08,8923.33,False,,,,,,,99
886,886,resnet,medium,cold,200,9845.06,9845.06,0.0,384.86,9460.2,False,,,,,,,100
887,887,genmatrix,small,warm,200,11.59,11.58,0.01,0.11,11.48,False,,0.0,0.02,,0.08,0.1,100
888,888,fetchdata,medium,warm,200,129.0,128.99,0.0,85.9,43.09,False,85.23,0.0,0.66,0.0,,85.9,100
889,889,linpack,large,warm,200,587.29,587.28,0.0,5.24,582.04,False,,0.0,0.33,4.07,0.84,5.24,100
890,890,linpack,medium,warm,200,881.36,881.35,0.01,865.2,16.15,False,,0.0,0.38,4.3,860.52,865.2,100
891,891,linpack,large,warm,200,742.08,742.07,0.0,5.17,736.9,False,,0.0,0.38,4.01,0.78,5.17,99
892,892,fastfouriertransform,medium,warm,200,1289.86,1289.85,0.01,660.96,628.89,False,,0.0,3.91,0.0,657.04,660.96,100
893,893,resnet,medium,warm,200,1081.69,1081.68,0.01,329.02,752.66,False,,,,,,,99
894,894,matrixmul,small,cold,200,3865.23,3865.22,0.01,4.91,3860.31,False,,0.0,0.35,3.98,0.56,4.91,100
895,895,resnet,large,cold,200,10345.31,10345.31,0.01,563.81,9781.5,False,,,,,,,100
896,896,mobilenet,small,warm,200,64.54,64.53,0.01,51.71,12.82,False,,,,,,,100
897,897,genmatrix,medium,warm,200,36.96,15.62,21.34,0.21,15.42,False,,0.0,0.02,,0.18,0.21,100
898,898,mobilenet,small,warm,200,29.39,29.39,0.01,17.84,11.55,False,,,,,,,100
899,899,matrixmul,large,warm,200,891.63,891.62,0.01,4.89,886.74,False,,0.0,0.34,3.97,0.57,4.89,100
900,900,matrixmul,small,warm,200,893.48,893.47,0.01,4.92,888.55,False,,0.0,0.35,4.0,0.56,4.92,100
901,901,linpack,medium,warm,200,1259.6,1259.59,0.01,647.09,612.5,False,,0.0,0.33,3.98,642.77,647.09,100
902,902,resnet,small,warm,200,437.66,437.65,0.01,187.14,250.51,False,,,,,,,99
903,903,linpack,medium,cold,200,1887.92,1887.91,0.01,650.57,1237.35,False,,0.0,0.35,4.11,646.11,650.57,100
904,904,linpack,large,warm,200,732.04,732.04,0.01,5.2,726.84,False,,0.0,0.33,4.03,0.83,5.2,100
905,905,linpack,large,warm,200,17.15,17.14,0.0,5.12,12.02,False,,0.0,0.35,3.99,0.78,5.12,100
906,906,resnet,large,warm,200,535.11,535.11,0.01,199.07,336.03,False,,,,,,,100
907,907,genmatrix,large,warm,200,51.98,34.32,17.66,0.82,33.49,False,,0.0,0.02,,0.8,0.82,100
908,908,fastfouriertransform,large,warm,200,23.92,23.92,0.01,5.41,18.51,False,,0.0,4.04,0.01,1.34,5.4,100
909,909,genmatrix,large,warm,200,53.49,36.09,17.4,0.84,35.24,False,,0.0,0.02,,0.82,0.84,100
910,910,matrixmul,small,warm,200,621.72,621.72,0.0,4.91,616.81,False,,0.0,0.35,3.99,0.57,4.91,100
911,911,mobilenet,medium,warm,200,40.51,40.5,0.0,19.29,21.21,False,,,,,,,100
912,912,genmatrix,medium,warm,200,34.75,13.49,21.26,0.2,13.29,False,,0.0,0.02,,0.18,0.2,100
913,913,matrixmul,medium,warm,200,1122.13,1094.68,27.45,515.2,579.49,False,,0.0,0.34,3.98,510.87,515.2,100
914,914,fastfouriertransform,small,warm,200,723.85,723.85,0.0,5.12,718.73,False,,0.0,3.92,0.0,1.19,5.12,98
915,915,linpack,small,warm,200,470.13,470.12,0.01,5.16,464.96,False,,0.0,0.33,4.05,0.78,5.16,99
916,916,resnet,large,warm,200,1076.39,1076.39,0.0,395.07,681.32,False,,,,,,,100
917,917,fetchdata,small,warm,200,91.42,91.42,0.01,75.95,15.46,False,75.93,0.0,0.02,0.0,,75.95,100
918,918,mobilenet,large,warm,200,62.07,62.06,0.0,47.39,14.68,False,,,,,,,100
919,919,genmatrix,small,warm,200,13.59,13.59,0.01,0.13,13.46,False,,0.0,0.03,,0.1,0.13,100
920,920,fastfouriertransform,large,warm,200,25.17,25.17,0.0,6.62,18.54,False,,0.0,5.3,0.0,1.31,6.62,100
921,921,resnet,small,warm,200,367.73,367.72,0.0,150.61,217.11,False,,,,,,,100
922,922,fetchdata,medium,warm,200,97.28,97.28,0.0,74.8,22.48,False,74.77,0.0,0.02,0.0,,74.8,100
923,923,fetchdata,medium,warm,200,94.22,94.21,0.0,75.92,18.3,False,75.89,0.0,0.02,0.0,,75.91,99
924,924,mobilenet,medium,warm,200,68.13,68.12,0.0,59.18,8.94,False,,,,,,,100
925,925,matrixmul,large,cold,200,3334.49,3327.62,6.86,4.87,3322.75,False,,0.0,0.35,3.96,0.56,4.87,100
926,926,matrixmul,large,cold,200,3352.99,3349.67,3.32,4.99,3344.68,False,,0.0,0.36,4.0,0.62,4.99,100
927,927,resnet,small,warm,200,485.24,485.23,0.0,156.31,328.92,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,24.53,24.52,0.01,4.82,19.7,False,,0.0,4.06,0.0,0.75,4.82,100
929,929,mobilenet,large,warm,200,29.24,29.24,0.0,17.85,11.39,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,25.39,25.39,0.0,4.66,20.73,False,,0.0,3.92,0.0,0.73,4.66,100
931,931,fastfouriertransform,medium,warm,200,1278.0,1277.99,0.01,791.24,486.76,False,,0.0,3.84,0.0,787.39,791.24,100
932,932,fetchdata,large,warm,200,88.71,88.71,0.0,78.04,10.66,False,78.02,0.0,0.02,0.0,,78.04,99
933,933,fetchdata,medium,warm,200,85.19,85.18,0.0,76.13,9.06,False,76.1,0.0,0.02,0.0,,76.13,100
934,934,resnet,medium,cold,200,10301.46,10301.46,0.01,569.86,9731.6,False,,,,,,,99
935,935,fetchdata,medium,warm,200,81.94,81.94,0.0,73.81,8.13,False,73.78,0.0,0.02,0.0,,73.81,100
936,936,mobilenet,large,warm,200,30.11,30.1,0.0,18.6,11.5,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,1934.32,1934.31,0.01,733.93,1200.38,False,,0.0,4.83,0.0,729.09,733.93,100
938,938,fetchdata,small,warm,200,82.98,82.98,0.0,75.17,7.8,False,75.15,0.0,0.02,0.0,,75.17,98
939,939,matrixmul,large,warm,200,778.37,778.36,0.0,4.99,773.38,False,,0.0,0.37,4.03,0.58,4.99,99
940,940,genmatrix,large,warm,200,62.25,41.96,20.28,0.83,41.14,False,,0.0,0.02,,0.8,0.83,100
941,941,fetchdata,large,warm,200,91.18,91.18,0.01,75.45,15.72,False,75.42,0.0,0.02,0.0,,75.45,100
942,942,genmatrix,medium,warm,200,23.59,13.46,10.13,0.2,13.26,False,,0.0,0.02,,0.18,0.2,98
943,943,fastfouriertransform,small,warm,200,32.53,32.52,0.0,4.96,27.56,False,,0.0,4.17,0.0,0.79,4.96,99
944,944,fetchdata,large,warm,200,89.07,89.06,0.01,74.11,14.95,False,74.08,0.0,0.02,0.0,,74.11,100
945,945,fastfouriertransform,small,warm,200,536.81,536.8,0.0,4.64,532.16,False,,0.0,3.88,0.0,0.75,4.64,100
946,946,mobilenet,medium,warm,200,43.39,43.38,0.0,28.13,15.25,False,,,,,,,100
947,947,mobilenet,small,warm,200,63.74,63.74,0.0,51.78,11.96,False,,,,,,,99
948,948,linpack,medium,warm,200,704.4,704.4,0.01,692.52,11.87,False,,0.0,0.45,4.19,687.88,692.52,100
949,949,matrixmul,medium,warm,200,1241.39,1222.03,19.36,511.65,710.38,False,,0.0,0.35,3.98,507.32,511.65,100
950,950,fastfouriertransform,small,warm,200,701.13,701.13,0.01,4.58,696.55,False,,0.0,3.83,0.0,0.74,4.58,98
951,951,fetchdata,large,warm,200,89.95,89.95,0.0,73.48,16.47,False,73.45,0.0,0.02,0.0,,73.48,99
952,952,fetchdata,small,warm,200,100.67,100.67,0.01,75.4,25.27,False,75.37,0.0,0.02,0.0,,75.4,100
953,953,mobilenet,medium,warm,200,29.03,29.02,0.01,19.48,9.54,False,,,,,,,100
954,954,resnet,large,warm,200,1046.4,1046.4,0.01,377.49,668.9,False,,,,,,,100
955,955,mobilenet,large,warm,200,83.41,83.38,0.02,54.02,29.37,False,,,,,,,100
956,956,resnet,large,warm,200,372.58,372.57,0.01,158.76,213.81,False,,,,,,,100
957,957,linpack,medium,warm,200,699.02,699.01,0.0,685.0,14.01,False,,0.0,0.35,3.98,680.66,685.0,100
958,958,fastfouriertransform,medium,warm,200,1097.16,1097.15,0.01,674.53,422.63,False,,0.0,3.92,0.0,670.6,674.53,100
959,959,linpack,large,warm,200,26.71,26.69,0.01,5.49,21.2,False,,0.0,0.34,3.99,1.16,5.49,100
960,960,fastfouriertransform,medium,warm,200,1263.93,1263.93,0.0,643.14,620.79,False,,0.0,4.89,0.0,638.25,643.14,100
961,961,fastfouriertransform,medium,cold,200,1724.76,1724.75,0.01,646.82,1077.94,False,,0.0,3.9,0.0,642.91,646.82,100
962,962,fastfouriertransform,medium,cold,200,2480.53,2480.52,0.0,736.1,1744.42,False,,0.0,3.93,0.0,732.16,736.1,99
963,963,resnet,medium,warm,200,427.55,427.55,0.01,133.18,294.37,False,,,,,,,100
964,964,resnet,medium,cold,200,10430.97,10430.96,0.01,406.8,10024.16,False,,,,,,,99
965,965,genmatrix,large,warm,200,86.36,52.98,33.38,0.82,52.15,False,,0.0,0.02,,0.8,0.82,100
966,966,fetchdata,medium,warm,200,87.06,87.05,0.01,77.85,9.21,False,77.82,0.0,0.02,0.0,,77.85,99
967,967,fastfouriertransform,medium,warm,200,765.26,765.25,0.0,744.49,20.76,False,,0.0,6.47,0.0,738.02,744.49,100
968,968,fastfouriertransform,medium,cold,200,1835.27,1835.26,0.0,641.69,1193.57,False,,0.0,3.8,0.0,637.88,641.69,100
969,969,mobilenet,large,warm,200,68.16,68.15,0.01,50.38,17.78,False,,,,,,,100
970,970,fetchdata,large,warm,200,91.5,91.49,0.01,78.79,12.7,False,78.76,0.0,0.02,0.0,,78.79,100
971,971,matrixmul,small,cold,200,1006.66,1006.65,0.01,4.9,1001.75,False,,0.0,0.33,3.99,0.57,4.9,100
972,972,fetchdata,small,warm,200,88.55,88.55,0.01,77.29,11.26,False,77.25,0.0,0.02,0.0,,77.29,100
973,973,mobilenet,medium,warm,200,35.33,35.33,0.0,23.68,11.65,False,,,,,,,100
974,974,resnet,medium,warm,200,519.83,519.81,0.02,212.66,307.15,False,,,,,,,99
975,975,resnet,small,cold,200,10698.46,10698.45,0.01,381.51,10316.94,False,,,,,,,100
976,976,fetchdata,medium,warm,200,81.48,81.48,0.0,74.27,7.2,False,74.24,0.0,0.02,0.0,,74.27,100
977,977,genmatrix,medium,warm,200,18.08,18.08,0.0,0.21,17.87,False,,0.0,0.02,,0.19,0.21,100
978,978,mobilenet,medium,warm,200,33.68,33.67,0.0,21.87,11.8,False,,,,,,,100
979,979,linpack,small,warm,200,26.32,26.32,0.01,5.94,20.38,False,,0.0,0.35,4.68,0.9,5.94,100
