index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
716,716,fastfouriertransform,medium,warm,200,873.88,873.88,0.0,819.64,54.24,False,,0.0,3.85,0.0,815.78,819.64,98
717,717,matrixmul,large,warm,200,689.17,689.16,0.0,5.23,683.94,False,,0.0,0.37,4.29,0.57,5.23,99
718,718,matrixmul,large,warm,200,828.38,814.52,13.87,5.8,808.72,False,,0.0,0.39,4.71,0.69,5.79,100
719,719,fetchdata,large,warm,200,104.82,104.81,0.0,78.85,25.96,False,78.82,0.0,0.02,0.0,,78.85,100
720,720,matrixmul,medium,warm,200,1578.68,1562.38,16.3,711.61,850.77,False,,0.0,0.41,4.5,706.7,711.61,99
721,721,linpack,medium,warm,200,780.56,780.56,0.01,755.72,24.84,True,,0.0,0.39,7.07,748.26,755.72,100
722,722,mobilenet,medium,warm,200,107.58,107.58,0.01,79.97,27.6,False,,,,,,,100
723,723,linpack,medium,warm,200,1518.2,1518.2,0.01,744.3,773.89,False,,0.0,0.41,5.92,737.96,744.3,100
724,724,fastfouriertransform,small,warm,200,841.28,841.27,0.0,5.16,836.12,False,,0.0,4.13,0.01,1.01,5.15,100
725,725,fetchdata,large,warm,200,104.87,104.86,0.01,84.02,20.84,False,83.99,0.0,0.02,0.0,,84.02,100
726,726,matrixmul,large,warm,200,65.34,45.87,19.47,5.07,40.79,False,,0.0,0.4,4.06,0.61,5.07,100
727,727,matrixmul,large,cold,200,1536.26,1536.26,0.0,5.64,1530.62,False,,0.0,0.45,4.52,0.66,5.64,100
728,728,matrixmul,small,warm,200,95.66,69.08,26.58,4.91,64.18,False,,0.0,0.35,3.98,0.57,4.9,100
729,729,linpack,large,warm,200,30.8,30.8,0.0,5.19,25.61,False,,0.0,0.34,4.1,0.74,5.19,99
730,730,fetchdata,medium,warm,200,127.51,127.51,0.0,79.01,48.49,False,78.97,0.0,0.03,0.0,,79.01,100
731,731,fastfouriertransform,large,warm,200,813.94,813.93,0.0,9.45,804.48,False,,0.0,8.45,0.01,0.99,9.45,99
732,732,linpack,large,cold,200,2195.89,2195.88,0.01,5.23,2190.65,False,,0.0,0.4,4.03,0.79,5.23,100
733,733,linpack,large,cold,200,2804.52,2804.51,0.0,5.3,2799.21,False,,0.0,0.39,4.14,0.76,5.3,100
734,734,fastfouriertransform,large,warm,200,813.02,813.02,0.01,5.5,807.51,False,,0.0,4.49,0.01,1.01,5.5,99
735,735,genmatrix,medium,warm,200,22.37,22.37,0.0,0.31,22.05,False,,0.0,0.02,,0.28,0.31,100
736,736,linpack,medium,cold,200,2147.24,2147.23,0.0,717.91,1429.32,False,,0.0,0.37,4.04,713.5,717.91,98
737,737,linpack,small,cold,200,2165.52,2165.52,0.01,5.26,2160.26,False,,0.0,0.39,4.1,0.76,5.26,99
738,738,resnet,medium,warm,200,999.65,999.64,0.0,576.56,423.08,False,,,,,,,100
739,739,mobilenet,large,warm,200,101.51,101.51,0.0,81.39,20.11,False,,,,,,,99
740,740,mobilenet,large,warm,200,144.6,144.59,0.01,119.48,25.11,False,,,,,,,100
741,741,matrixmul,large,warm,200,62.92,50.05,12.86,5.04,45.01,True,,0.0,0.36,4.06,0.62,5.04,100
742,742,linpack,large,warm,200,722.41,722.4,0.0,5.25,717.15,False,,0.0,0.4,4.08,0.77,5.25,98
743,743,linpack,large,cold,200,2124.44,2124.43,0.01,5.34,2119.09,False,,0.0,0.42,4.13,0.78,5.34,99
744,744,genmatrix,small,warm,200,37.66,37.66,0.0,0.14,37.52,False,,0.0,0.03,,0.11,0.13,100
745,745,genmatrix,small,warm,200,32.59,32.59,0.01,0.11,32.48,False,,0.0,0.02,,0.08,0.11,98
746,746,genmatrix,large,warm,200,96.59,50.07,46.53,1.06,49.0,False,,0.0,0.02,,1.03,1.06,99
747,747,fastfouriertransform,medium,warm,200,1166.09,1166.09,0.01,732.63,433.45,False,,0.0,3.8,0.0,728.83,732.63,100
748,748,linpack,medium,warm,200,1535.64,1535.63,0.01,861.55,674.08,False,,0.0,0.37,4.03,857.15,861.55,99
749,749,fastfouriertransform,large,warm,200,227.66,227.65,0.01,4.59,223.06,False,,0.0,3.84,0.0,0.75,4.59,100
750,750,matrixmul,large,warm,200,49.04,39.69,9.36,5.85,33.84,False,,0.0,0.45,4.41,0.98,5.85,98
751,751,mobilenet,small,warm,200,195.8,195.79,0.0,125.68,70.12,False,,,,,,,99
752,752,matrixmul,medium,warm,200,592.73,577.07,15.66,548.27,28.8,False,,0.0,0.45,4.32,543.5,548.27,100
753,753,genmatrix,medium,warm,200,23.54,23.53,0.01,0.24,23.29,False,,0.0,0.03,,0.21,0.24,99
754,754,mobilenet,small,warm,200,112.46,112.45,0.01,87.28,25.17,False,,,,,,,100
755,755,mobilenet,large,warm,200,180.55,180.55,0.0,71.03,109.51,False,,,,,,,100
756,756,matrixmul,large,warm,200,74.9,34.98,39.92,5.23,29.74,False,,0.0,0.55,4.12,0.56,5.23,100
757,757,resnet,medium,cold,200,2318.06,2318.05,0.01,569.59,1748.46,False,,,,,,,99
758,758,linpack,small,cold,200,2681.46,2681.46,0.0,5.58,2675.88,False,,0.0,0.43,4.22,0.93,5.58,100
759,759,matrixmul,medium,warm,200,622.52,604.12,18.4,571.42,32.7,False,,0.0,0.38,4.21,566.82,571.42,99
760,760,linpack,medium,cold,200,2933.7,2933.7,0.01,724.95,2208.75,False,,0.0,0.44,4.16,720.33,724.94,100
761,761,genmatrix,medium,warm,200,45.22,16.32,28.9,0.2,16.12,False,,0.0,0.02,,0.18,0.2,98
762,762,linpack,small,cold,200,2675.41,2675.41,0.01,5.37,2670.04,False,,0.0,0.42,4.07,0.87,5.37,99
763,763,fetchdata,small,warm,200,93.71,93.71,0.01,78.93,14.77,False,78.9,0.0,0.03,0.0,,78.93,100
764,764,mobilenet,small,warm,200,150.08,150.07,0.01,131.7,18.38,False,,,,,,,100
765,765,linpack,large,cold,200,2898.91,2898.9,0.01,5.34,2893.56,False,,0.0,0.4,4.09,0.84,5.34,100
766,766,genmatrix,large,warm,200,56.74,42.78,13.96,0.81,41.97,False,,0.0,0.02,,0.79,0.81,100
767,767,fetchdata,large,warm,200,87.83,87.83,0.01,78.87,8.96,False,78.84,0.0,0.02,0.0,,78.87,99
768,768,matrixmul,small,warm,200,495.94,495.94,0.0,5.23,490.7,False,,0.0,0.42,4.18,0.63,5.23,100
769,769,linpack,medium,cold,200,2305.12,2305.12,0.0,869.33,1435.78,False,,0.0,0.39,7.53,861.4,869.33,100
770,770,fastfouriertransform,medium,warm,200,807.54,807.54,0.0,701.73,105.8,False,,0.0,3.88,0.0,697.85,701.73,100
771,771,resnet,small,warm,200,1345.47,1345.47,0.01,565.81,779.66,False,,,,,,,100
772,772,fetchdata,medium,warm,200,92.23,92.23,0.01,78.4,13.83,False,78.37,0.0,0.02,0.0,,78.4,100
773,773,genmatrix,large,warm,200,99.03,56.86,42.16,0.87,55.99,False,,0.0,0.02,,0.84,0.87,100
774,774,genmatrix,medium,warm,200,20.97,20.97,0.0,0.27,20.7,False,,0.0,0.02,,0.24,0.27,99
775,775,resnet,medium,warm,200,165.82,165.81,0.01,157.1,8.71,False,,,,,,,100
776,776,linpack,large,cold,200,1897.01,1897.0,0.01,5.33,1891.67,False,,0.0,0.39,4.13,0.81,5.33,99
777,777,matrixmul,small,warm,200,461.35,461.34,0.0,6.33,455.02,False,,0.0,0.34,5.31,0.67,6.32,100
778,778,genmatrix,small,warm,200,24.65,24.64,0.01,0.14,24.5,False,,0.0,0.02,,0.11,0.14,99
779,779,fetchdata,small,warm,200,102.63,102.62,0.01,74.61,28.02,False,74.58,0.0,0.02,0.0,,74.6,100
780,780,resnet,large,warm,200,351.4,351.39,0.01,193.71,157.68,False,,,,,,,100
781,781,matrixmul,large,warm,200,390.2,390.19,0.0,5.1,385.09,False,,0.0,0.41,4.09,0.59,5.1,100
782,782,mobilenet,large,warm,200,88.33,88.33,0.0,65.91,22.42,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,502.37,502.37,0.01,4.98,497.38,False,,0.0,4.06,0.0,0.92,4.98,100
784,784,linpack,medium,cold,200,4159.28,4159.27,0.0,886.86,3272.41,False,,0.0,0.37,4.34,882.14,886.86,100
785,785,genmatrix,medium,warm,200,24.43,24.42,0.01,0.29,24.13,False,,0.0,0.03,,0.26,0.29,100
786,786,genmatrix,medium,warm,200,28.75,28.74,0.01,0.21,28.53,False,,0.0,0.02,,0.19,0.21,100
787,787,fastfouriertransform,small,warm,200,676.24,676.24,0.0,5.07,671.17,False,,0.0,3.99,0.0,1.07,5.07,100
788,788,fastfouriertransform,small,warm,200,665.18,665.18,0.0,6.96,658.22,False,,0.0,4.61,0.01,2.33,6.96,100
789,789,matrixmul,medium,warm,200,542.04,542.04,0.0,522.86,19.18,False,,0.0,0.34,3.99,518.51,522.85,99
790,790,fastfouriertransform,small,warm,200,650.99,650.98,0.0,6.8,644.18,False,,0.0,5.59,0.0,1.2,6.8,100
791,791,mobilenet,large,warm,200,117.99,117.99,0.0,93.45,24.54,False,,,,,,,99
792,792,mobilenet,medium,warm,200,90.85,90.85,0.0,77.81,13.04,False,,,,,,,100
793,793,fetchdata,medium,warm,200,87.29,87.28,0.0,76.13,11.16,False,76.1,0.0,0.02,0.0,,76.12,100
794,794,genmatrix,large,warm,200,54.16,36.99,17.17,0.79,36.2,False,,0.0,0.02,,0.77,0.79,100
795,795,genmatrix,large,warm,200,74.9,61.45,13.45,0.91,60.54,False,,0.0,0.02,,0.88,0.91,99
796,796,fetchdata,large,warm,200,102.53,102.52,0.0,82.82,19.7,False,82.79,0.0,0.03,0.0,,82.82,100
797,797,genmatrix,large,warm,200,132.56,94.68,37.88,2.84,91.84,False,,0.0,0.03,,2.8,2.84,100
798,798,mobilenet,medium,warm,200,163.14,163.13,0.01,100.3,62.84,False,,,,,,,100
799,799,genmatrix,small,warm,200,14.0,13.99,0.01,0.12,13.87,False,,0.0,0.02,,0.1,0.12,99
800,800,linpack,medium,cold,200,2766.57,2766.57,0.01,774.02,1992.54,False,,0.0,0.39,4.15,769.47,774.02,100
801,801,resnet,medium,warm,200,319.21,319.21,0.0,266.59,52.62,True,,,,,,,98
802,802,matrixmul,small,warm,200,152.24,101.55,50.69,4.94,96.61,False,,0.0,0.33,3.99,0.62,4.94,99
803,803,genmatrix,medium,warm,200,32.36,32.36,0.01,0.2,32.16,False,,0.0,0.02,,0.18,0.2,100
804,804,mobilenet,medium,warm,200,138.76,138.76,0.0,113.19,25.57,False,,,,,,,100
805,805,fetchdata,small,warm,200,112.68,112.68,0.0,82.64,30.04,False,82.62,0.0,0.02,0.0,,82.64,99
806,806,linpack,medium,cold,200,4841.81,4841.81,0.0,877.87,3963.94,False,,0.0,0.45,4.65,872.77,877.87,100
807,807,fastfouriertransform,large,warm,200,530.52,530.51,0.01,5.25,525.26,False,,0.0,4.14,0.0,1.1,5.25,100
808,808,matrixmul,large,warm,200,73.21,73.21,0.0,5.56,67.64,False,,0.0,0.55,4.37,0.64,5.56,99
809,809,genmatrix,medium,warm,200,17.39,17.39,0.01,0.2,17.18,False,,0.0,0.02,,0.18,0.2,100
810,810,fastfouriertransform,medium,warm,200,1430.56,1430.56,0.0,762.69,667.87,False,,0.0,3.86,0.0,758.82,762.68,100
811,811,matrixmul,small,warm,200,61.54,46.32,15.21,7.66,38.67,False,,0.0,0.63,6.31,0.7,7.65,100
812,812,fastfouriertransform,medium,cold,200,2202.16,2202.16,0.0,805.49,1396.67,False,,0.0,4.02,0.01,801.46,805.49,100
813,813,fastfouriertransform,large,cold,200,2200.06,2200.05,0.01,4.57,2195.48,False,,0.0,3.78,0.0,0.78,4.57,100
814,814,mobilenet,large,warm,200,150.4,150.4,0.0,115.95,34.45,False,,,,,,,100
815,815,genmatrix,large,warm,200,174.48,38.44,136.04,0.82,37.62,False,,0.0,0.02,,0.79,0.82,98
816,816,fastfouriertransform,small,cold,200,2187.84,2187.84,0.0,4.67,2183.16,False,,0.0,3.82,0.0,0.84,4.67,99
817,817,linpack,medium,cold,200,2256.03,2256.03,0.01,697.47,1558.56,False,,0.0,0.4,4.12,692.95,697.47,100
818,818,mobilenet,small,warm,200,75.64,75.64,0.0,58.24,17.4,False,,,,,,,100
819,819,linpack,large,cold,200,2247.45,2247.45,0.0,5.5,2241.94,False,,0.0,0.41,4.25,0.84,5.5,100
820,820,mobilenet,small,warm,200,160.05,160.04,0.0,117.01,43.03,False,,,,,,,98
821,821,linpack,large,cold,200,2611.27,2611.26,0.01,5.47,2605.79,False,,0.0,0.36,4.24,0.87,5.47,99
822,822,mobilenet,large,warm,200,152.44,152.44,0.0,58.85,93.59,False,,,,,,,100
823,823,mobilenet,small,warm,200,158.26,158.25,0.0,50.75,107.5,False,,,,,,,100
824,824,matrixmul,small,warm,200,35.38,35.37,0.01,5.13,30.25,False,,0.0,0.43,4.12,0.57,5.13,100
825,825,linpack,large,cold,200,2209.43,2209.43,0.0,5.37,2204.05,False,,0.0,0.4,4.14,0.83,5.37,100
826,826,fastfouriertransform,medium,cold,200,2639.47,2639.46,0.01,701.53,1937.93,False,,0.0,4.58,0.0,696.94,701.53,100
827,827,linpack,small,cold,200,2360.36,2360.35,0.0,5.36,2355.0,False,,0.0,0.41,4.09,0.85,5.36,100
828,828,mobilenet,large,warm,200,116.17,116.17,0.0,44.38,71.79,False,,,,,,,100
829,829,matrixmul,small,warm,200,52.96,52.96,0.0,5.2,47.76,True,,0.0,0.41,4.1,0.68,5.2,99
830,830,fastfouriertransform,large,warm,200,83.04,83.03,0.0,4.93,78.1,False,,0.0,4.14,0.0,0.79,4.93,100
831,831,linpack,small,cold,200,2539.39,2539.38,0.01,5.35,2534.03,False,,0.0,0.35,4.23,0.77,5.35,99
832,832,mobilenet,small,warm,200,132.16,132.16,0.0,85.11,47.05,False,,,,,,,100
833,833,matrixmul,small,warm,200,88.5,59.59,28.9,5.03,54.56,False,,0.0,0.39,4.07,0.58,5.03,98
834,834,resnet,medium,warm,200,201.37,201.37,0.0,174.91,26.45,False,,,,,,,99
835,835,fastfouriertransform,small,warm,200,58.22,58.22,0.0,4.87,53.35,False,,0.0,4.04,0.0,0.82,4.87,100
836,836,matrixmul,small,warm,200,187.4,187.4,0.0,5.83,181.57,False,,0.0,0.39,4.73,0.7,5.83,95
837,837,mobilenet,large,warm,200,89.08,89.07,0.0,54.39,34.68,False,,,,,,,96
838,838,fetchdata,large,warm,200,155.18,155.18,0.0,144.28,10.89,False,144.25,0.0,0.02,0.0,,144.28,97
839,839,fastfouriertransform,large,warm,200,68.3,68.3,0.0,8.09,60.21,False,,0.0,7.25,0.0,0.83,8.09,98
840,840,fastfouriertransform,medium,warm,200,762.18,762.18,0.0,734.02,28.15,False,,0.0,4.29,0.0,729.71,734.02,99
841,841,fetchdata,medium,warm,200,107.42,107.41,0.01,93.98,13.43,False,93.96,0.0,0.02,0.0,,93.98,100
842,842,resnet,large,warm,200,301.79,301.78,0.0,281.2,20.59,False,,,,,,,99
843,843,fastfouriertransform,medium,cold,200,3840.76,3840.75,0.01,913.98,2926.77,False,,0.0,4.03,0.0,909.91,913.98,100
844,844,resnet,small,warm,200,927.89,927.88,0.01,359.2,568.68,False,,,,,,,97
845,845,resnet,small,warm,200,209.88,209.88,0.0,194.15,15.73,False,,,,,,,98
846,846,genmatrix,large,warm,200,121.77,87.79,33.98,0.9,86.89,False,,0.0,0.02,,0.87,0.9,99
847,847,resnet,medium,warm,200,553.81,553.81,0.01,277.76,276.04,False,,,,,,,100
848,848,fetchdata,large,warm,200,99.9,99.89,0.01,82.0,17.89,False,81.97,0.0,0.02,0.0,,82.0,94
849,849,fastfouriertransform,small,warm,200,737.42,737.41,0.01,4.62,732.79,False,,0.0,3.84,0.0,0.78,4.62,95
850,850,fetchdata,medium,warm,200,233.16,233.16,0.01,109.78,123.37,False,109.75,0.0,0.02,0.0,,109.78,96
851,851,fetchdata,large,warm,200,170.54,170.53,0.0,92.79,77.75,False,92.76,0.0,0.02,0.0,,92.79,97
852,852,fastfouriertransform,medium,warm,200,1596.29,1596.29,0.01,871.22,725.06,False,,0.0,4.49,0.0,866.72,871.22,98
853,853,genmatrix,medium,warm,200,22.13,22.13,0.01,0.2,21.92,False,,0.0,0.02,,0.18,0.2,99
854,854,fastfouriertransform,small,cold,200,1628.87,1628.87,0.0,10.12,1618.74,False,,0.0,9.34,0.0,0.78,10.12,100
855,855,matrixmul,large,warm,200,29.67,29.67,0.01,9.63,20.03,False,,0.0,0.36,8.3,0.96,9.63,97
856,856,mobilenet,small,warm,200,114.85,114.85,0.0,87.1,27.74,False,,,,,,,98
857,857,mobilenet,medium,warm,200,152.45,152.45,0.0,104.22,48.23,False,,,,,,,99
858,858,resnet,large,warm,200,1251.93,1251.92,0.0,365.21,886.72,False,,,,,,,100
859,859,resnet,large,warm,200,225.89,225.88,0.0,189.72,36.16,False,,,,,,,100
860,860,genmatrix,medium,warm,200,22.3,22.3,0.0,0.2,22.1,False,,0.0,0.02,,0.18,0.2,100
861,861,fetchdata,large,warm,200,155.01,155.0,0.01,86.16,68.85,False,86.12,0.0,0.03,0.0,,86.16,100
862,862,resnet,medium,warm,200,321.69,321.68,0.01,252.14,69.55,False,,,,,,,100
863,863,fetchdata,large,warm,200,215.41,215.4,0.0,88.41,126.99,False,88.37,0.0,0.03,0.0,,88.41,100
864,864,resnet,medium,warm,200,1136.63,1136.63,0.0,289.99,846.64,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1566.08,1566.08,0.0,4.71,1561.37,False,,0.0,3.92,0.0,0.78,4.71,100
866,866,fastfouriertransform,large,cold,200,3732.77,3732.77,0.01,5.62,3727.15,False,,0.0,4.03,0.0,1.58,5.62,100
867,867,genmatrix,large,warm,200,141.27,55.24,86.03,0.99,54.25,False,,0.0,0.03,,0.94,0.98,100
868,868,genmatrix,small,warm,200,26.64,26.63,0.01,0.11,26.52,False,,0.0,0.02,,0.09,0.11,100
869,869,fetchdata,medium,warm,200,153.01,153.0,0.01,83.16,69.84,False,83.13,0.0,0.03,0.0,,83.16,100
870,870,mobilenet,medium,warm,200,109.42,109.42,0.0,84.28,25.14,False,,,,,,,100
871,871,matrixmul,medium,warm,200,869.38,860.24,9.14,623.83,236.41,False,,0.0,0.37,5.35,618.11,623.83,96
872,872,fetchdata,medium,warm,200,181.64,181.63,0.0,93.34,88.29,False,93.31,0.0,0.02,0.0,,93.34,97
873,873,genmatrix,small,warm,200,18.12,18.11,0.0,0.12,17.99,False,,0.0,0.03,,0.09,0.12,98
874,874,matrixmul,medium,warm,200,634.15,634.15,0.01,609.97,24.18,False,,0.0,0.41,4.14,605.41,609.97,99
875,875,matrixmul,large,warm,200,72.71,53.92,18.79,5.03,48.89,False,,0.0,0.4,4.05,0.58,5.03,100
876,876,matrixmul,medium,warm,200,731.51,711.77,19.74,671.22,40.56,False,,0.0,0.65,8.52,662.05,671.22,100
877,877,mobilenet,large,warm,200,151.85,151.84,0.01,125.14,26.7,False,,,,,,,100
878,878,fetchdata,small,warm,200,285.3,285.29,0.01,113.71,171.58,False,113.67,0.0,0.03,0.0,,113.71,100
879,879,fastfouriertransform,small,cold,200,4410.82,4410.82,0.0,4.63,4406.18,False,,0.0,3.87,0.0,0.76,4.63,100
880,880,fastfouriertransform,medium,warm,200,873.84,873.84,0.01,832.08,41.76,False,,0.0,4.86,0.0,827.2,832.07,98
881,881,fastfouriertransform,large,warm,200,874.94,874.94,0.0,5.06,869.88,False,,0.0,4.13,0.0,0.91,5.06,99
882,882,genmatrix,medium,warm,200,37.45,37.45,0.01,0.22,37.23,False,,0.0,0.02,,0.19,0.22,100
883,883,linpack,small,warm,200,42.7,42.69,0.0,8.21,34.49,False,,0.0,0.38,6.52,1.3,8.2,100
884,884,resnet,small,cold,200,1738.11,1738.11,0.0,660.15,1077.96,False,,,,,,,98
885,885,resnet,large,warm,200,209.65,209.65,0.01,198.49,11.16,False,,,,,,,99
886,886,resnet,medium,warm,200,429.92,429.91,0.01,255.98,173.94,False,,,,,,,100
887,887,genmatrix,small,warm,200,32.66,32.66,0.0,0.52,32.14,False,,0.0,0.02,,0.49,0.52,98
888,888,fetchdata,medium,warm,200,130.84,130.84,0.0,84.18,46.66,False,84.14,0.0,0.03,0.0,,84.18,99
889,889,linpack,large,warm,200,888.92,888.92,0.0,9.55,879.37,False,,0.0,0.36,8.33,0.85,9.54,100
890,890,linpack,medium,cold,200,2805.52,2805.51,0.01,754.8,2050.72,False,,0.0,0.42,4.07,750.3,754.79,100
891,891,linpack,large,warm,200,889.89,889.88,0.0,6.43,883.45,False,,0.0,0.34,4.81,1.28,6.43,99
892,892,fastfouriertransform,medium,warm,200,1565.17,1565.16,0.0,726.09,839.07,False,,0.0,3.94,0.0,722.15,726.09,100
893,893,resnet,medium,warm,200,322.84,322.84,0.0,139.7,183.13,False,,,,,,,99
894,894,matrixmul,small,warm,200,31.01,31.01,0.0,5.15,25.86,False,,0.0,0.36,4.21,0.58,5.15,100
895,895,resnet,large,warm,200,649.46,649.46,0.0,257.18,392.28,False,,,,,,,97
896,896,mobilenet,small,warm,200,108.44,108.43,0.01,90.33,18.1,False,,,,,,,98
897,897,genmatrix,medium,warm,200,47.59,37.93,9.66,0.24,37.7,False,,0.0,0.04,,0.19,0.24,99
898,898,mobilenet,small,warm,200,108.32,108.32,0.0,92.74,15.57,False,,,,,,,100
899,899,matrixmul,large,warm,200,610.65,610.64,0.0,5.95,604.69,False,,0.0,0.49,4.63,0.82,5.95,98
900,900,matrixmul,small,warm,200,57.02,41.14,15.88,6.08,35.06,False,,0.0,0.35,3.97,1.75,6.08,99
901,901,linpack,medium,warm,200,1697.38,1697.38,0.01,856.25,841.13,False,,0.0,0.47,7.5,848.27,856.25,100
902,902,resnet,small,warm,200,445.34,445.33,0.01,427.57,17.76,False,,,,,,,98
903,903,linpack,medium,cold,200,2491.25,2491.23,0.02,765.27,1725.95,False,,0.0,0.36,4.06,760.85,765.27,99
904,904,linpack,large,cold,200,2189.48,2189.48,0.0,5.8,2183.68,False,,0.0,0.33,4.1,1.37,5.8,100
905,905,linpack,large,warm,200,32.56,32.56,0.0,5.89,26.68,False,,0.0,0.43,4.61,0.84,5.88,100
906,906,resnet,large,warm,200,1191.98,1191.98,0.0,730.8,461.18,False,,,,,,,100
907,907,genmatrix,large,warm,200,159.45,55.89,103.57,1.34,54.55,False,,0.0,0.02,,1.3,1.33,100
908,908,fastfouriertransform,large,cold,200,1490.3,1490.29,0.01,4.81,1485.49,False,,0.0,4.03,0.0,0.77,4.81,100
909,909,genmatrix,large,warm,200,120.58,59.42,61.16,3.94,55.48,False,,0.0,0.03,,3.91,3.94,99
910,910,matrixmul,small,warm,200,47.27,47.26,0.01,9.55,37.71,False,,0.0,0.36,8.51,0.67,9.55,100
911,911,mobilenet,medium,warm,200,106.87,106.86,0.01,89.9,16.96,False,,,,,,,100
912,912,genmatrix,medium,warm,200,46.99,46.98,0.01,0.33,46.66,False,,0.0,0.03,,0.29,0.33,100
913,913,matrixmul,medium,warm,200,740.01,718.87,21.14,687.77,31.1,False,,0.0,0.41,4.21,683.14,687.77,100
914,914,fastfouriertransform,small,cold,200,1446.54,1446.54,0.0,4.77,1441.77,False,,0.0,3.91,0.0,0.85,4.77,99
915,915,linpack,small,cold,200,2425.02,2425.02,0.01,5.29,2419.72,False,,0.0,0.43,4.1,0.76,5.29,100
916,916,resnet,large,warm,200,305.5,305.49,0.01,124.43,181.06,False,,,,,,,100
917,917,fetchdata,small,warm,200,96.38,96.37,0.0,75.6,20.77,False,75.57,0.0,0.02,0.0,,75.6,100
918,918,mobilenet,large,warm,200,134.93,134.93,0.01,122.44,12.49,False,,,,,,,100
919,919,genmatrix,small,warm,200,19.51,19.5,0.01,0.15,19.36,False,,0.0,0.03,,0.12,0.15,100
920,920,fastfouriertransform,large,cold,200,1588.5,1588.49,0.0,4.66,1583.83,False,,0.0,3.81,0.0,0.84,4.66,100
921,921,resnet,small,warm,200,647.36,647.35,0.0,353.87,293.48,False,,,,,,,100
922,922,fetchdata,medium,warm,200,99.15,99.14,0.01,83.01,16.13,False,82.98,0.0,0.02,0.0,,83.01,100
923,923,fetchdata,medium,warm,200,105.42,105.42,0.0,85.45,19.96,False,85.42,0.0,0.03,0.0,,85.45,99
924,924,mobilenet,medium,warm,200,81.85,81.85,0.0,56.61,25.23,False,,,,,,,100
925,925,matrixmul,large,warm,200,548.68,535.89,12.78,5.24,530.66,False,,0.0,0.42,4.08,0.73,5.24,100
926,926,matrixmul,large,warm,200,685.38,637.79,47.59,5.71,632.08,False,,0.0,0.33,4.55,0.83,5.71,100
927,927,resnet,small,warm,200,356.9,356.9,0.0,147.46,209.44,False,,,,,,,100
928,928,fastfouriertransform,small,cold,200,4434.83,4434.83,0.01,4.64,4430.19,False,,0.0,3.81,0.0,0.82,4.64,100
929,929,mobilenet,large,warm,200,96.5,96.49,0.0,87.81,8.68,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,3312.01,3312.0,0.01,9.05,3302.95,False,,0.0,8.03,0.0,1.01,9.05,100
931,931,fastfouriertransform,medium,cold,200,4750.25,4750.24,0.01,710.32,4039.92,False,,0.0,3.92,0.0,706.39,710.32,100
932,932,fetchdata,large,warm,200,89.7,89.69,0.01,76.59,13.1,False,76.56,0.0,0.02,0.0,,76.59,99
933,933,fetchdata,medium,warm,200,92.6,92.59,0.0,81.48,11.11,False,81.45,0.0,0.03,0.0,,81.48,100
934,934,resnet,medium,warm,200,1413.64,1413.63,0.01,544.36,869.27,False,,,,,,,100
935,935,fetchdata,medium,warm,200,101.14,101.13,0.0,85.58,15.55,False,85.54,0.0,0.03,0.0,,85.58,99
936,936,mobilenet,large,warm,200,100.74,100.73,0.0,71.97,28.76,False,,,,,,,100
937,937,fastfouriertransform,medium,cold,200,4751.59,4751.58,0.01,642.62,4108.96,False,,0.0,3.9,0.0,638.71,642.62,100
938,938,fetchdata,small,warm,200,94.37,94.37,0.0,74.69,19.68,False,74.66,0.0,0.02,0.0,,74.68,100
939,939,matrixmul,large,warm,200,464.14,432.26,31.88,6.44,425.82,False,,0.0,0.35,5.47,0.62,6.44,100
940,940,genmatrix,large,warm,200,152.29,63.24,89.04,0.88,62.36,False,,0.0,0.03,,0.84,0.88,100
941,941,fetchdata,large,warm,200,164.15,164.15,0.0,82.73,81.42,False,82.68,0.0,0.03,0.0,,82.73,100
942,942,genmatrix,medium,warm,200,23.74,23.74,0.01,0.24,23.5,False,,0.0,0.03,,0.2,0.23,100
943,943,fastfouriertransform,small,cold,200,4608.07,4608.07,0.01,4.77,4603.3,False,,0.0,4.0,0.0,0.76,4.77,100
944,944,fetchdata,large,warm,200,127.69,127.69,0.0,105.72,21.97,False,105.69,0.0,0.02,0.0,,105.72,100
945,945,fastfouriertransform,small,cold,200,3132.26,3132.26,0.0,4.92,3127.34,False,,0.0,4.12,0.0,0.79,4.92,99
946,946,mobilenet,medium,warm,200,126.08,126.08,0.0,99.41,26.66,False,,,,,,,100
947,947,mobilenet,small,warm,200,131.18,131.17,0.01,109.72,21.45,False,,,,,,,97
948,948,linpack,medium,cold,200,2530.2,2530.19,0.0,793.32,1736.88,False,,0.0,0.34,4.19,788.78,793.31,98
949,949,matrixmul,medium,warm,200,797.21,769.4,27.81,720.16,49.24,False,,0.0,0.47,4.57,715.09,720.14,99
950,950,fastfouriertransform,small,warm,200,903.1,903.09,0.0,4.57,898.53,False,,0.0,3.83,0.0,0.73,4.56,100
