index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,720,matrixmul,medium,warm,200,594.96,594.96,0.01,540.44,54.52,False,,0.0,0.34,4.01,536.08,540.43,99
721,721,linpack,medium,warm,200,1708.85,1708.85,0.0,813.34,895.51,False,,0.0,0.41,4.73,808.18,813.33,100
722,722,mobilenet,medium,warm,200,68.79,68.78,0.0,56.54,12.24,False,,,,,,,100
723,723,linpack,medium,cold,200,1935.96,1935.96,0.01,723.2,1212.76,False,,0.0,0.37,4.22,718.6,723.2,100
724,724,fastfouriertransform,small,cold,200,1643.58,1643.57,0.01,8.92,1634.65,False,,0.0,8.06,0.0,0.84,8.92,100
725,725,fetchdata,large,warm,200,85.93,85.93,0.01,73.42,12.51,False,73.39,0.0,0.02,0.0,,73.42,100
726,726,matrixmul,large,warm,200,481.77,467.29,14.48,5.13,462.16,False,,0.0,0.39,4.09,0.65,5.13,100
727,727,matrixmul,large,warm,200,510.46,510.46,0.0,5.04,505.41,False,,0.0,0.38,4.04,0.62,5.04,100
728,728,matrixmul,small,warm,200,453.87,453.87,0.01,5.05,448.81,False,,0.0,0.4,4.05,0.6,5.05,100
729,729,linpack,large,cold,200,1820.72,1820.72,0.01,5.08,1815.64,False,,0.0,0.4,3.96,0.72,5.08,100
730,730,fetchdata,medium,warm,200,91.53,91.53,0.0,77.25,14.28,False,77.23,0.0,0.02,0.0,,77.25,100
731,731,fastfouriertransform,large,cold,200,1224.03,1224.03,0.0,5.14,1218.89,False,,0.0,4.11,0.0,1.02,5.14,100
732,732,linpack,large,cold,200,1741.57,1741.56,0.0,5.05,1736.51,False,,0.0,0.36,3.96,0.73,5.05,100
733,733,linpack,large,cold,200,1456.92,1456.91,0.0,5.09,1451.82,False,,0.0,0.33,4.01,0.75,5.09,100
734,734,fastfouriertransform,large,cold,200,6135.42,6135.41,0.01,5.0,6130.41,False,,0.0,4.0,0.0,0.99,5.0,100
735,735,genmatrix,medium,warm,200,19.15,19.14,0.01,0.21,18.93,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,warm,200,699.72,699.72,0.0,671.89,27.83,True,,0.0,0.39,4.0,667.49,671.89,100
737,737,linpack,small,warm,200,25.41,25.4,0.01,5.19,20.21,True,,0.0,0.34,4.02,0.83,5.19,100
738,738,resnet,medium,warm,200,188.81,188.81,0.0,162.39,26.42,False,,,,,,,99
739,739,mobilenet,large,warm,200,46.78,46.77,0.01,35.99,10.79,False,,,,,,,100
740,740,mobilenet,large,warm,200,62.06,62.06,0.0,51.88,10.18,False,,,,,,,100
741,741,matrixmul,large,warm,200,727.81,727.81,0.0,5.56,722.25,False,,0.0,0.39,4.4,0.76,5.56,100
742,742,linpack,large,warm,200,636.07,636.07,0.01,5.14,630.93,False,,0.0,0.39,4.01,0.74,5.14,100
743,743,linpack,large,warm,200,21.95,21.94,0.01,5.09,16.85,False,,0.0,0.37,3.96,0.75,5.08,100
744,744,genmatrix,small,warm,200,10.92,10.91,0.0,0.1,10.81,False,,0.0,0.02,,0.08,0.1,100
745,745,genmatrix,small,warm,200,19.44,19.44,0.0,0.11,19.33,False,,0.0,0.02,,0.09,0.11,100
746,746,genmatrix,large,warm,200,57.48,40.57,16.91,1.98,38.59,False,,0.0,0.02,,1.95,1.98,100
747,747,fastfouriertransform,medium,warm,200,1514.6,1514.6,0.01,691.22,823.38,False,,0.0,3.97,0.01,687.23,691.22,100
748,748,linpack,medium,cold,200,2778.67,2778.66,0.0,1082.05,1696.61,False,,0.0,0.34,4.48,1077.22,1082.05,100
749,749,fastfouriertransform,large,cold,200,1219.79,1219.79,0.0,4.93,1214.86,False,,0.0,3.98,0.0,0.94,4.93,99
750,750,matrixmul,large,warm,200,154.04,132.83,21.21,6.12,126.71,False,,0.0,0.51,4.93,0.67,6.11,100
751,751,mobilenet,small,warm,200,115.81,115.8,0.01,79.85,35.95,False,,,,,,,100
752,752,matrixmul,medium,warm,200,657.14,653.0,4.14,538.48,114.52,False,,0.0,0.39,4.09,533.99,538.48,99
753,753,genmatrix,medium,warm,200,20.81,20.8,0.01,0.2,20.61,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,110.08,110.08,0.0,83.2,26.88,False,,,,,,,100
755,755,mobilenet,large,warm,200,204.31,204.3,0.01,92.86,111.44,False,,,,,,,100
756,756,matrixmul,large,warm,200,73.88,73.87,0.0,9.89,63.98,True,,0.0,0.42,7.77,1.69,9.89,99
757,757,resnet,medium,warm,200,814.08,814.07,0.01,384.72,429.36,False,,,,,,,100
758,758,linpack,small,warm,200,44.82,44.82,0.01,5.25,39.57,False,,0.0,0.39,4.07,0.78,5.25,98
759,759,matrixmul,medium,warm,200,871.45,843.15,28.3,790.15,53.0,False,,0.0,0.4,7.49,782.26,790.15,99
760,760,linpack,medium,warm,200,789.93,789.93,0.0,756.46,33.46,False,,0.0,0.35,4.06,752.05,756.46,100
761,761,genmatrix,medium,warm,200,68.8,37.5,31.3,0.23,37.27,False,,0.0,0.02,,0.2,0.23,100
762,762,linpack,small,warm,200,60.52,60.52,0.0,9.7,50.82,True,,0.0,0.35,4.18,5.16,9.69,100
763,763,fetchdata,small,warm,200,111.97,111.96,0.01,91.54,20.42,False,91.51,0.0,0.02,0.0,,91.54,100
764,764,mobilenet,small,warm,200,135.67,135.67,0.01,91.53,44.13,False,,,,,,,96
765,765,linpack,large,warm,200,418.32,418.32,0.0,5.1,413.22,False,,0.0,0.37,4.0,0.72,5.1,97
766,766,genmatrix,large,warm,200,242.87,47.14,195.73,0.93,46.21,False,,0.0,0.02,,0.9,0.93,98
767,767,fetchdata,large,warm,200,103.69,103.68,0.0,92.0,11.68,False,91.96,0.0,0.02,0.0,,92.0,99
768,768,matrixmul,small,warm,200,811.51,811.51,0.0,4.87,806.64,False,,0.0,0.35,3.96,0.56,4.87,100
769,769,linpack,medium,warm,200,1490.18,1490.17,0.0,750.38,739.79,False,,0.0,0.38,4.06,745.94,750.38,99
770,770,fastfouriertransform,medium,warm,200,1737.59,1737.59,0.0,867.41,870.18,False,,0.0,6.25,0.0,861.14,867.4,100
771,771,resnet,small,warm,200,498.41,498.41,0.01,465.19,33.22,True,,,,,,,98
772,772,fetchdata,medium,warm,200,139.43,139.43,0.0,107.6,31.82,False,107.57,0.0,0.02,0.0,,107.6,99
773,773,genmatrix,large,warm,200,79.66,42.62,37.04,0.91,41.71,False,,0.0,0.02,,0.89,0.91,100
774,774,genmatrix,medium,warm,200,39.58,20.38,19.2,0.24,20.14,False,,0.0,0.02,,0.21,0.24,99
775,775,resnet,medium,warm,200,433.86,433.85,0.0,412.99,20.86,False,,,,,,,100
776,776,linpack,large,warm,200,35.63,35.62,0.01,8.42,27.2,False,,0.0,0.4,7.13,0.89,8.42,98
777,777,matrixmul,small,warm,200,265.21,33.96,231.24,5.07,28.89,False,,0.0,0.37,4.11,0.59,5.07,99
778,778,genmatrix,small,warm,200,17.03,17.03,0.01,0.13,16.9,False,,0.0,0.03,,0.1,0.13,100
779,779,fetchdata,small,warm,200,113.99,113.99,0.0,79.27,34.72,False,79.24,0.0,0.02,0.0,,79.27,100
780,780,resnet,large,warm,200,413.97,413.97,0.01,384.35,29.61,False,,,,,,,100
781,781,matrixmul,large,warm,200,470.63,455.21,15.42,5.71,449.5,False,,0.0,0.42,4.3,0.98,5.71,99
782,782,mobilenet,large,warm,200,127.1,127.1,0.0,72.25,54.85,False,,,,,,,100
783,783,fastfouriertransform,large,cold,200,3552.97,3552.97,0.0,5.61,3547.36,False,,0.0,4.08,0.0,1.52,5.61,99
784,784,linpack,medium,warm,200,982.64,982.64,0.01,657.91,324.73,False,,0.0,0.42,4.01,653.48,657.91,100
785,785,genmatrix,medium,warm,200,34.1,34.1,0.0,0.2,33.89,False,,0.0,0.02,,0.18,0.2,100
786,786,genmatrix,medium,warm,200,50.57,50.57,0.01,1.01,49.56,False,,0.0,0.05,,0.95,1.0,100
787,787,fastfouriertransform,small,cold,200,1229.53,1229.52,0.01,4.59,1224.93,False,,0.0,3.83,0.0,0.75,4.58,100
788,788,fastfouriertransform,small,cold,200,5686.8,5686.79,0.01,5.0,5681.79,False,,0.0,4.0,0.01,0.99,5.0,98
789,789,matrixmul,medium,warm,200,579.55,579.54,0.01,539.97,39.57,False,,0.0,0.35,4.0,535.62,539.97,99
790,790,fastfouriertransform,small,cold,200,3492.66,3492.65,0.01,4.88,3487.78,False,,0.0,4.07,0.0,0.8,4.88,100
791,791,mobilenet,large,warm,200,92.84,92.84,0.01,72.71,20.13,False,,,,,,,100
792,792,mobilenet,medium,warm,200,103.6,103.59,0.01,66.22,37.38,False,,,,,,,100
793,793,fetchdata,medium,warm,200,91.86,91.85,0.01,77.19,14.66,False,77.15,0.0,0.03,0.0,,77.19,99
794,794,genmatrix,large,warm,200,53.28,40.15,13.13,0.93,39.22,False,,0.0,0.02,,0.9,0.93,100
795,795,genmatrix,large,warm,200,84.66,56.75,27.9,0.81,55.95,False,,0.0,0.02,,0.78,0.8,100
796,796,fetchdata,large,warm,200,98.39,98.39,0.0,76.38,22.01,False,76.36,0.0,0.02,0.0,,76.38,100
797,797,genmatrix,large,warm,200,108.55,57.9,50.65,0.84,57.06,False,,0.0,0.02,,0.82,0.84,100
798,798,mobilenet,medium,warm,200,65.87,65.87,0.0,43.68,22.19,False,,,,,,,100
799,799,genmatrix,small,warm,200,12.65,12.65,0.01,0.13,12.52,False,,0.0,0.03,,0.09,0.13,100
800,800,linpack,medium,warm,200,1023.84,1023.83,0.0,1008.88,14.96,False,,0.0,0.36,5.11,1003.4,1008.88,100
801,801,resnet,medium,warm,200,476.19,476.19,0.0,453.5,22.68,False,,,,,,,100
802,802,matrixmul,small,warm,200,455.66,455.66,0.0,4.9,450.76,False,,0.0,0.33,3.99,0.57,4.9,100
803,803,genmatrix,medium,warm,200,35.13,35.13,0.0,0.2,34.93,False,,0.0,0.02,,0.17,0.2,100
804,804,mobilenet,medium,warm,200,81.61,81.6,0.0,64.87,16.74,False,,,,,,,99
805,805,fetchdata,small,warm,200,117.96,117.95,0.0,93.4,24.56,False,93.37,0.0,0.02,0.0,,93.39,100
806,806,linpack,medium,warm,200,1502.92,1502.91,0.01,682.13,820.78,False,,0.0,0.35,3.98,677.79,682.13,99
807,807,fastfouriertransform,large,warm,200,818.1,818.1,0.0,8.33,809.77,False,,0.0,7.43,0.0,0.89,8.33,100
808,808,matrixmul,large,warm,200,512.94,512.93,0.01,4.94,507.99,False,,0.0,0.41,3.97,0.56,4.94,99
809,809,genmatrix,medium,warm,200,74.09,34.87,39.22,0.21,34.66,False,,0.0,0.02,,0.18,0.21,100
810,810,fastfouriertransform,medium,warm,200,1751.09,1751.08,0.0,954.81,796.27,False,,0.0,7.75,0.0,947.05,954.81,100
811,811,matrixmul,small,warm,200,499.65,485.33,14.32,6.55,478.77,False,,0.0,0.36,5.61,0.58,6.55,100
812,812,fastfouriertransform,medium,cold,200,6317.61,6317.61,0.01,863.67,5453.94,False,,0.0,4.0,0.01,859.65,863.67,100
813,813,fastfouriertransform,large,cold,200,3265.21,3265.21,0.0,4.66,3260.55,False,,0.0,3.91,0.0,0.74,4.66,100
814,814,mobilenet,large,warm,200,102.62,102.62,0.0,62.92,39.69,False,,,,,,,100
815,815,genmatrix,large,warm,200,284.17,49.03,235.14,1.18,47.84,False,,0.0,0.03,,1.15,1.18,99
816,816,fastfouriertransform,small,cold,200,1680.32,1680.32,0.0,7.31,1673.01,False,,0.0,6.5,0.0,0.8,7.3,100
817,817,linpack,medium,warm,200,1343.31,1343.31,0.0,653.04,690.27,False,,0.0,0.33,3.94,648.76,653.04,98
818,818,mobilenet,small,warm,200,99.75,99.74,0.0,62.66,37.08,False,,,,,,,99
819,819,linpack,large,cold,200,1092.52,1092.52,0.01,5.09,1087.43,False,,0.0,0.33,3.98,0.77,5.09,100
820,820,mobilenet,small,warm,200,125.34,125.33,0.0,54.17,71.16,False,,,,,,,100
821,821,linpack,large,warm,200,647.07,647.07,0.0,5.03,642.04,False,,0.0,0.33,3.97,0.72,5.03,100
822,822,mobilenet,large,warm,200,117.42,117.41,0.0,63.45,53.96,False,,,,,,,100
823,823,mobilenet,small,warm,200,91.45,91.45,0.0,62.72,28.73,False,,,,,,,100
824,824,matrixmul,small,warm,200,274.52,274.51,0.01,4.92,269.59,False,,0.0,0.35,4.0,0.56,4.92,100
825,825,linpack,large,cold,200,1045.46,1045.46,0.0,5.26,1040.2,False,,0.0,0.38,4.02,0.86,5.26,98
826,826,fastfouriertransform,medium,cold,200,3993.97,3993.96,0.01,819.61,3174.35,False,,0.0,3.84,0.0,815.76,819.61,99
827,827,linpack,small,warm,200,837.86,837.85,0.0,10.18,827.67,False,,0.0,0.38,8.19,1.6,10.18,100
828,828,mobilenet,large,warm,200,175.06,175.05,0.01,78.25,96.81,False,,,,,,,98
829,829,matrixmul,small,warm,200,102.85,96.2,6.65,5.15,91.05,False,,0.0,0.33,4.13,0.68,5.15,99
830,830,fastfouriertransform,large,cold,200,6211.32,6211.31,0.0,9.29,6202.03,False,,0.0,8.4,0.0,0.88,9.28,100
831,831,linpack,small,warm,200,913.4,913.39,0.0,5.01,908.39,False,,0.0,0.33,3.95,0.72,5.01,100
832,832,mobilenet,small,warm,200,83.29,83.29,0.0,53.26,30.03,False,,,,,,,96
833,833,matrixmul,small,warm,200,50.71,50.7,0.01,6.79,43.91,False,,0.0,0.39,5.38,1.01,6.79,97
834,834,resnet,medium,warm,200,350.89,350.88,0.01,329.96,20.93,False,,,,,,,98
835,835,fastfouriertransform,small,cold,200,6198.19,6198.18,0.01,5.5,6192.68,False,,0.0,4.73,0.0,0.76,5.5,99
836,836,matrixmul,small,warm,200,89.69,84.87,4.82,5.0,79.87,False,,0.0,0.35,4.01,0.62,5.0,100
837,837,mobilenet,large,warm,200,87.12,87.12,0.01,54.38,32.74,False,,,,,,,99
838,838,fetchdata,large,warm,200,96.44,96.44,0.0,84.61,11.83,False,84.58,0.0,0.02,0.0,,84.61,100
839,839,fastfouriertransform,large,cold,200,1569.39,1569.38,0.01,6.63,1562.76,False,,0.0,5.83,0.0,0.79,6.63,100
840,840,fastfouriertransform,medium,cold,200,4670.98,4670.98,0.0,745.35,3925.63,False,,0.0,4.14,0.0,741.2,745.35,98
841,841,fetchdata,medium,warm,200,95.97,95.97,0.0,78.24,17.73,False,78.2,0.0,0.03,0.0,,78.24,99
842,842,resnet,large,warm,200,403.71,403.71,0.0,393.34,10.36,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,2423.62,2423.61,0.01,864.13,1559.49,False,,0.0,4.06,0.0,860.05,864.12,99
844,844,resnet,small,warm,200,821.03,821.02,0.0,637.85,183.17,False,,,,,,,100
845,845,resnet,small,warm,200,818.29,818.29,0.0,427.39,390.9,False,,,,,,,100
846,846,genmatrix,large,warm,200,77.21,46.82,30.39,0.84,45.98,False,,0.0,0.02,,0.82,0.84,100
847,847,resnet,medium,warm,200,584.41,584.41,0.0,550.42,33.98,True,,,,,,,100
848,848,fetchdata,large,warm,200,121.45,121.44,0.01,88.79,32.65,False,88.75,0.0,0.03,0.0,,88.79,99
849,849,fastfouriertransform,small,cold,200,2384.25,2384.24,0.0,5.23,2379.01,False,,0.0,4.12,0.0,1.1,5.23,100
850,850,fetchdata,medium,warm,200,104.47,104.47,0.0,76.62,27.85,False,76.6,0.0,0.02,0.0,,76.62,99
851,851,fetchdata,large,warm,200,104.33,104.33,0.0,78.27,26.06,False,78.24,0.0,0.02,0.0,,78.27,100
852,852,fastfouriertransform,medium,cold,200,5325.35,5325.35,0.01,740.6,4584.74,False,,0.0,4.32,0.0,736.27,740.6,99
853,853,genmatrix,medium,warm,200,48.59,34.71,13.88,0.26,34.44,False,,0.0,0.04,,0.22,0.26,100
854,854,fastfouriertransform,small,cold,200,2345.1,2345.1,0.0,11.75,2333.35,False,,0.0,10.83,0.0,0.91,11.75,100
855,855,matrixmul,large,warm,200,219.22,202.57,16.65,6.33,196.24,False,,0.0,0.36,5.38,0.58,6.32,98
856,856,mobilenet,small,warm,200,110.11,110.11,0.0,92.61,17.49,False,,,,,,,99
857,857,mobilenet,medium,warm,200,35.62,35.62,0.0,22.3,13.32,False,,,,,,,100
858,858,resnet,large,warm,200,650.49,650.49,0.0,446.38,204.11,False,,,,,,,98
859,859,resnet,large,warm,200,970.7,970.69,0.01,231.66,739.03,False,,,,,,,99
860,860,genmatrix,medium,warm,200,35.11,35.11,0.0,0.25,34.86,False,,0.0,0.03,,0.21,0.25,100
861,861,fetchdata,large,warm,200,104.68,104.67,0.0,76.24,28.43,False,76.22,0.0,0.02,0.0,,76.24,100
862,862,resnet,medium,warm,200,1007.18,1007.18,0.0,526.04,481.14,False,,,,,,,100
863,863,fetchdata,large,warm,200,120.09,120.09,0.0,102.08,18.0,False,102.05,0.0,0.03,0.0,,102.08,100
864,864,resnet,medium,warm,200,397.8,397.8,0.0,368.32,29.48,False,,,,,,,99
865,865,fastfouriertransform,large,cold,200,5254.73,5254.72,0.01,4.85,5249.87,False,,0.0,3.94,0.0,0.9,4.85,100
866,866,fastfouriertransform,large,warm,200,640.94,640.94,0.01,4.59,636.35,False,,0.0,3.81,0.0,0.77,4.59,98
867,867,genmatrix,large,warm,200,270.24,49.45,220.79,2.17,47.28,False,,0.0,0.03,,2.14,2.17,99
868,868,genmatrix,small,warm,200,19.76,19.76,0.0,0.12,19.63,False,,0.0,0.02,,0.1,0.12,100
869,869,fetchdata,medium,warm,200,106.64,106.63,0.0,82.23,24.4,False,82.21,0.0,0.02,0.0,,82.23,100
870,870,mobilenet,medium,warm,200,37.86,37.85,0.01,26.83,11.03,False,,,,,,,100
871,871,matrixmul,medium,warm,200,564.5,550.94,13.56,534.32,16.61,False,,0.0,0.35,5.16,528.81,534.32,100
872,872,fetchdata,medium,warm,200,97.69,97.69,0.0,82.81,14.88,False,82.78,0.0,0.02,0.0,,82.81,98
873,873,genmatrix,small,warm,200,14.22,14.22,0.01,0.13,14.08,False,,0.0,0.03,,0.1,0.13,99
874,874,matrixmul,medium,warm,200,1158.77,1101.54,57.22,531.98,569.57,False,,0.0,0.33,4.02,527.62,531.98,100
875,875,matrixmul,large,warm,200,146.31,122.92,23.39,8.74,114.18,False,,0.0,0.99,6.87,0.87,8.74,99
876,876,matrixmul,medium,warm,200,687.68,673.26,14.42,631.9,41.36,False,,0.0,0.35,4.94,626.6,631.9,100
877,877,mobilenet,large,warm,200,134.94,134.93,0.01,116.55,18.38,False,,,,,,,100
878,878,fetchdata,small,warm,200,105.61,105.61,0.0,73.69,31.92,False,73.67,0.0,0.02,0.0,,73.69,99
879,879,fastfouriertransform,small,cold,200,2221.24,2221.24,0.0,5.39,2215.85,False,,0.0,4.24,0.0,1.13,5.38,100
880,880,fastfouriertransform,medium,warm,200,1282.49,1282.49,0.0,744.58,537.91,False,,0.0,3.81,0.0,740.76,744.58,99
881,881,fastfouriertransform,large,warm,200,939.92,939.92,0.01,5.06,934.85,False,,0.0,4.04,0.0,1.01,5.06,100
882,882,genmatrix,medium,warm,200,50.8,26.83,23.97,0.23,26.6,False,,0.0,0.03,,0.2,0.23,100
883,883,linpack,small,warm,200,656.47,656.46,0.0,5.25,651.22,False,,0.0,0.34,4.14,0.77,5.24,97
884,884,resnet,small,warm,200,570.0,570.0,0.0,299.08,270.92,False,,,,,,,98
885,885,resnet,large,warm,200,315.52,315.51,0.02,287.52,27.99,False,,,,,,,99
886,886,resnet,medium,warm,200,442.34,442.34,0.0,430.85,11.49,False,,,,,,,100
887,887,genmatrix,small,warm,200,37.06,37.06,0.0,0.13,36.93,False,,0.0,0.03,,0.1,0.13,100
888,888,fetchdata,medium,warm,200,118.01,118.0,0.02,94.06,23.94,False,94.03,0.0,0.02,0.0,,94.06,100
889,889,linpack,large,warm,200,231.53,231.53,0.01,5.02,226.51,False,,0.0,0.33,3.96,0.72,5.02,100
890,890,linpack,medium,warm,200,1460.2,1460.19,0.01,1018.48,441.71,False,,0.0,0.48,4.46,1013.53,1018.48,99
891,891,linpack,large,warm,200,960.07,960.07,0.01,5.52,954.55,False,,0.0,0.35,4.14,1.02,5.52,100
892,892,fastfouriertransform,medium,cold,200,1976.47,1976.46,0.0,753.27,1223.19,False,,0.0,4.44,0.01,748.81,753.27,100
893,893,resnet,medium,warm,200,626.38,626.37,0.0,190.43,435.94,False,,,,,,,98
894,894,matrixmul,small,warm,200,564.75,548.34,16.41,5.48,542.85,False,,0.0,0.73,4.16,0.59,5.48,99
895,895,resnet,large,warm,200,442.44,442.44,0.01,172.86,269.58,False,,,,,,,100
896,896,mobilenet,small,warm,200,64.7,64.7,0.01,49.12,15.58,False,,,,,,,100
897,897,genmatrix,medium,warm,200,23.37,17.54,5.84,0.22,17.32,False,,0.0,0.03,,0.19,0.22,100
898,898,mobilenet,small,warm,200,76.73,76.72,0.0,56.4,20.33,False,,,,,,,100
899,899,matrixmul,large,warm,200,32.19,32.18,0.01,6.23,25.96,False,,0.0,0.38,4.02,1.82,6.22,100
900,900,matrixmul,small,warm,200,40.87,40.86,0.0,5.07,35.8,False,,0.0,0.37,4.09,0.6,5.07,100
901,901,linpack,medium,cold,200,2100.48,2100.48,0.01,657.2,1443.28,False,,0.0,0.35,3.98,652.85,657.19,100
902,902,resnet,small,warm,200,620.93,620.92,0.0,215.0,405.92,False,,,,,,,100
903,903,linpack,medium,cold,200,2640.63,2640.63,0.0,1023.3,1617.33,False,,0.0,0.4,5.46,1017.43,1023.3,100
904,904,linpack,large,cold,200,2063.65,2063.62,0.02,5.06,2058.56,False,,0.0,0.36,3.97,0.72,5.06,100
905,905,linpack,large,cold,200,2655.71,2655.7,0.01,5.15,2650.55,False,,0.0,0.38,4.04,0.73,5.15,100
906,906,resnet,large,warm,200,502.67,502.66,0.01,256.26,246.4,False,,,,,,,100
907,907,genmatrix,large,warm,200,125.95,75.06,50.89,0.94,74.12,False,,0.0,0.03,,0.9,0.93,100
908,908,fastfouriertransform,large,warm,200,695.3,695.3,0.0,4.78,690.51,False,,0.0,3.93,0.0,0.85,4.78,100
909,909,genmatrix,large,warm,200,83.22,55.46,27.76,0.85,54.61,False,,0.0,0.02,,0.82,0.84,99
910,910,matrixmul,small,warm,200,35.01,35.0,0.0,4.94,30.07,False,,0.0,0.35,4.01,0.57,4.94,100
911,911,mobilenet,medium,warm,200,77.3,77.3,0.0,57.54,19.76,False,,,,,,,100
912,912,genmatrix,medium,warm,200,46.43,46.42,0.01,0.24,46.18,False,,0.0,0.03,,0.21,0.24,97
913,913,matrixmul,medium,warm,200,583.93,558.57,25.36,531.61,26.96,False,,0.0,0.39,4.0,527.22,531.61,98
914,914,fastfouriertransform,small,cold,200,1921.87,1921.86,0.0,8.22,1913.64,False,,0.0,6.49,0.01,1.71,8.22,99
915,915,linpack,small,cold,200,1228.12,1228.12,0.0,5.32,1222.8,False,,0.0,0.43,4.16,0.73,5.32,100
916,916,resnet,large,warm,200,723.3,723.29,0.01,219.64,503.65,False,,,,,,,99
917,917,fetchdata,small,warm,200,104.78,104.77,0.01,84.95,19.82,False,84.92,0.0,0.02,0.0,,84.95,100
918,918,mobilenet,large,warm,200,97.4,97.4,0.01,51.93,45.47,False,,,,,,,100
919,919,genmatrix,small,warm,200,22.92,22.92,0.01,0.17,22.75,False,,0.0,0.04,,0.12,0.16,97
920,920,fastfouriertransform,large,cold,200,6572.82,6572.81,0.01,5.03,6567.78,False,,0.0,4.02,0.01,1.0,5.03,98
921,921,resnet,small,warm,200,1098.67,1098.65,0.02,541.78,556.87,False,,,,,,,99
922,922,fetchdata,medium,warm,200,358.29,358.29,0.0,85.57,272.72,False,85.53,0.0,0.03,0.0,,85.57,100
923,923,fetchdata,medium,warm,200,103.19,103.18,0.01,80.59,22.59,False,80.55,0.0,0.02,0.0,,80.59,98
924,924,mobilenet,medium,warm,200,103.16,103.15,0.0,83.26,19.89,False,,,,,,,99
925,925,matrixmul,large,warm,200,332.86,332.86,0.0,5.52,327.34,False,,0.0,0.75,4.06,0.71,5.52,100
926,926,matrixmul,large,warm,200,63.45,63.45,0.01,4.93,58.52,False,,0.0,0.35,4.02,0.56,4.93,100
927,927,resnet,small,warm,200,708.58,708.57,0.01,464.16,244.41,False,,,,,,,99
928,928,fastfouriertransform,small,cold,200,1872.51,1872.5,0.0,4.96,1867.54,False,,0.0,4.09,0.0,0.86,4.96,100
929,929,mobilenet,large,warm,200,63.65,63.64,0.01,51.62,12.02,False,,,,,,,100
930,930,fastfouriertransform,large,cold,200,1841.72,1841.71,0.0,4.95,1836.76,False,,0.0,4.14,0.0,0.8,4.95,98
931,931,fastfouriertransform,medium,cold,200,2700.99,2700.98,0.0,858.5,1842.48,False,,0.0,4.34,0.01,854.15,858.5,99
932,932,fetchdata,large,warm,200,87.41,87.41,0.01,77.04,10.36,False,77.02,0.0,0.02,0.0,,77.04,100
933,933,fetchdata,medium,warm,200,116.14,116.14,0.01,87.28,28.86,False,87.25,0.0,0.02,0.0,,87.28,99
934,934,resnet,medium,warm,200,1078.96,1078.96,0.01,452.09,626.87,False,,,,,,,100
935,935,fetchdata,medium,warm,200,114.48,114.48,0.0,82.11,32.37,False,82.08,0.0,0.02,0.0,,82.11,100
936,936,mobilenet,large,warm,200,82.66,82.66,0.01,70.43,12.23,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1435.15,1435.15,0.0,913.49,521.66,False,,0.0,5.32,0.0,908.16,913.49,100
938,938,fetchdata,small,warm,200,159.83,159.82,0.0,85.33,74.49,False,85.31,0.0,0.02,0.0,,85.33,99
939,939,matrixmul,large,warm,200,614.32,614.31,0.01,4.96,609.36,False,,0.0,0.36,4.02,0.58,4.96,100
940,940,genmatrix,large,warm,200,67.47,46.17,21.31,0.8,45.36,False,,0.0,0.02,,0.78,0.8,100
941,941,fetchdata,large,warm,200,83.86,83.85,0.01,73.26,10.59,False,73.23,0.0,0.02,0.0,,73.26,99
942,942,genmatrix,medium,warm,200,36.44,36.43,0.0,0.21,36.22,False,,0.0,0.02,,0.19,0.21,100
943,943,fastfouriertransform,small,cold,200,2593.41,2593.4,0.01,8.49,2584.91,False,,0.0,5.7,0.0,2.78,8.49,100
944,944,fetchdata,large,warm,200,119.16,119.16,0.01,80.53,38.63,False,80.5,0.0,0.02,0.0,,80.53,100
945,945,fastfouriertransform,small,cold,200,1357.07,1357.07,0.0,5.17,1351.9,False,,0.0,3.99,0.01,1.16,5.17,99
946,946,mobilenet,medium,warm,200,88.71,88.71,0.0,66.52,22.19,False,,,,,,,100
947,947,mobilenet,small,warm,200,106.55,106.54,0.0,75.13,31.41,False,,,,,,,98
948,948,linpack,medium,warm,200,1219.98,1219.98,0.01,729.51,490.47,False,,0.0,0.37,4.08,725.06,729.51,99
949,949,matrixmul,medium,warm,200,558.05,543.15,14.9,517.07,26.08,False,,0.0,0.35,3.99,512.73,517.07,100
950,950,fastfouriertransform,small,cold,200,2574.05,2574.04,0.01,4.93,2569.11,False,,0.0,3.94,0.0,0.98,4.93,100
951,951,fetchdata,large,warm,200,149.0,149.0,0.01,75.72,73.28,False,75.7,0.0,0.02,0.0,,75.72,100
952,952,fetchdata,small,warm,200,215.9,215.89,0.01,86.31,129.58,False,86.28,0.0,0.02,0.0,,86.31,98
953,953,mobilenet,medium,warm,200,122.76,122.76,0.01,56.35,66.4,False,,,,,,,99
954,954,resnet,large,warm,200,327.97,327.96,0.0,162.52,165.44,False,,,,,,,100
955,955,mobilenet,large,warm,200,79.58,79.57,0.01,50.74,28.83,False,,,,,,,100
