index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
724,724,fastfouriertransform,small,warm,200,26.18,26.18,0.0,8.11,18.07,False,,0.0,4.03,0.0,4.07,8.11,100
725,725,fetchdata,large,warm,200,89.32,89.32,0.0,74.81,14.51,False,74.78,0.0,0.02,0.0,,74.81,100
726,726,matrixmul,large,warm,200,24.35,22.54,1.81,5.96,16.58,False,,0.0,0.35,4.24,1.36,5.96,100
727,727,matrixmul,large,warm,200,27.96,27.96,0.0,4.92,23.04,False,,0.0,0.34,4.01,0.56,4.92,100
728,728,matrixmul,small,warm,200,461.19,445.96,15.23,4.9,441.05,False,,0.0,0.34,3.99,0.57,4.9,100
729,729,linpack,large,warm,200,627.91,627.91,0.0,5.37,622.53,False,,0.0,0.38,4.08,0.9,5.37,100
730,730,fetchdata,medium,warm,200,82.25,82.25,0.0,73.73,8.52,False,73.7,0.0,0.02,0.0,,73.72,100
731,731,fastfouriertransform,large,warm,200,26.42,26.41,0.0,4.56,21.85,False,,0.0,3.77,0.0,0.79,4.56,100
732,732,linpack,large,cold,200,1024.25,1024.24,0.0,5.07,1019.18,False,,0.0,0.36,3.99,0.71,5.06,100
733,733,linpack,large,cold,200,1340.56,1340.56,0.0,12.16,1328.4,False,,0.0,0.43,10.84,0.89,12.16,100
734,734,fastfouriertransform,large,warm,200,24.79,24.79,0.0,4.88,19.91,False,,0.0,4.03,0.0,0.84,4.87,100
735,735,genmatrix,medium,warm,200,29.15,15.83,13.33,0.21,15.62,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,cold,200,2354.04,2354.03,0.0,1050.09,1303.95,False,,0.0,0.5,4.12,1045.46,1050.09,99
737,737,linpack,small,warm,200,19.24,19.23,0.0,5.11,14.12,False,,0.0,0.35,3.99,0.77,5.11,100
738,738,resnet,medium,warm,200,395.38,395.38,0.0,378.08,17.3,False,,,,,,,100
739,739,mobilenet,large,warm,200,39.04,39.04,0.0,24.95,14.09,False,,,,,,,100
740,740,mobilenet,large,warm,200,97.32,97.32,0.0,84.02,13.3,False,,,,,,,100
741,741,matrixmul,large,cold,200,5013.2,5007.81,5.4,5.09,5002.72,False,,0.0,0.38,4.11,0.58,5.09,100
742,742,linpack,large,warm,200,16.53,16.52,0.0,5.15,11.38,False,,0.0,0.35,3.96,0.83,5.15,100
743,743,linpack,large,warm,200,482.19,482.19,0.0,5.23,476.96,False,,0.0,0.43,4.05,0.74,5.23,100
744,744,genmatrix,small,warm,200,19.37,19.37,0.0,0.22,19.15,False,,0.0,0.06,,0.14,0.22,100
745,745,genmatrix,small,warm,200,8.26,8.26,0.0,0.11,8.15,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,117.12,55.82,61.3,1.71,54.11,False,,0.0,0.08,,1.51,1.7,100
747,747,fastfouriertransform,medium,warm,200,772.08,772.08,0.0,756.84,15.24,False,,0.0,3.85,0.0,752.98,756.83,100
748,748,linpack,medium,warm,200,1432.79,1432.79,0.0,648.08,784.71,False,,0.0,0.33,4.0,643.75,648.08,100
749,749,fastfouriertransform,large,warm,200,24.66,24.66,0.0,8.74,15.92,False,,0.0,7.9,0.0,0.83,8.73,100
750,750,matrixmul,large,warm,200,432.51,432.5,0.0,4.92,427.58,False,,0.0,0.33,3.99,0.59,4.92,100
751,751,mobilenet,small,warm,200,87.54,87.54,0.0,78.76,8.77,False,,,,,,,100
752,752,matrixmul,medium,warm,200,604.94,595.73,9.22,577.24,18.48,False,,0.0,0.34,4.0,572.9,577.24,100
753,753,genmatrix,medium,warm,200,23.36,13.58,9.78,0.27,13.3,False,,0.0,0.03,,0.24,0.27,100
754,754,mobilenet,small,warm,200,30.38,30.37,0.0,17.95,12.42,False,,,,,,,100
755,755,mobilenet,large,warm,200,91.74,91.74,0.0,81.86,9.88,False,,,,,,,99
756,756,matrixmul,large,cold,200,4710.76,4707.94,2.82,4.97,4702.97,False,,0.0,0.38,4.01,0.57,4.97,100
757,757,resnet,medium,warm,200,752.41,752.4,0.0,163.89,588.51,False,,,,,,,100
758,758,linpack,small,warm,200,19.04,19.04,0.0,5.27,13.77,False,,0.0,0.35,4.12,0.79,5.27,99
759,759,matrixmul,medium,warm,200,554.08,550.07,4.01,516.65,33.42,False,,0.0,0.37,3.97,512.31,516.65,100
760,760,linpack,medium,warm,200,732.01,732.0,0.0,718.36,13.64,False,,0.0,0.37,4.2,713.79,718.36,100
761,761,genmatrix,medium,warm,200,20.05,14.64,5.4,0.24,14.4,False,,0.0,0.02,,0.22,0.24,100
762,762,linpack,small,warm,200,28.15,28.14,0.0,9.48,18.67,False,,0.0,0.36,8.33,0.78,9.48,100
763,763,fetchdata,small,warm,200,90.98,90.98,0.0,78.95,12.03,False,78.92,0.0,0.02,0.0,,78.95,100
764,764,mobilenet,small,warm,200,32.35,32.35,0.0,24.75,7.59,False,,,,,,,99
765,765,linpack,large,warm,200,237.57,237.56,0.0,5.07,232.5,False,,0.0,0.33,4.0,0.74,5.07,100
766,766,genmatrix,large,warm,200,86.12,33.42,52.69,0.93,32.49,False,,0.0,0.02,,0.9,0.93,100
767,767,fetchdata,large,warm,200,91.32,91.32,0.0,74.98,16.34,False,74.95,0.0,0.02,0.0,,74.98,100
768,768,matrixmul,small,warm,200,749.53,513.43,236.1,4.89,508.53,False,,0.0,0.34,3.98,0.57,4.89,100
769,769,linpack,medium,warm,200,876.61,876.61,0.0,854.32,22.28,True,,0.0,0.35,9.72,844.24,854.32,100
770,770,fastfouriertransform,medium,warm,200,1007.12,1007.11,0.0,986.64,20.47,False,,0.0,4.08,0.01,982.53,986.64,100
771,771,resnet,small,warm,200,225.3,225.3,0.0,215.7,9.6,False,,,,,,,100
772,772,fetchdata,medium,warm,200,96.21,96.21,0.0,87.66,8.55,False,87.62,0.0,0.03,0.0,,87.66,99
773,773,genmatrix,large,warm,200,62.9,38.39,24.51,1.58,36.81,False,,0.0,0.04,,1.53,1.58,100
774,774,genmatrix,medium,warm,200,13.65,12.03,1.62,0.24,11.8,False,,0.0,0.02,,0.21,0.24,100
775,775,resnet,medium,cold,200,5859.42,5859.42,0.0,122.26,5737.16,False,,,,,,,100
776,776,linpack,large,warm,200,90.45,90.45,0.0,5.13,85.31,False,,0.0,0.36,3.99,0.78,5.13,100
777,777,matrixmul,small,warm,200,329.17,325.71,3.46,6.35,319.36,False,,0.0,0.91,4.84,0.59,6.34,99
778,778,genmatrix,small,warm,200,11.0,11.0,0.0,0.11,10.89,False,,0.0,0.02,,0.09,0.11,100
779,779,fetchdata,small,warm,200,91.7,91.7,0.0,74.41,17.28,False,74.38,0.0,0.02,0.0,,74.41,99
780,780,resnet,large,warm,200,675.78,675.77,0.0,143.71,532.06,False,,,,,,,100
781,781,matrixmul,large,cold,200,13683.87,13681.59,2.29,4.94,13676.65,False,,0.0,0.38,3.98,0.57,4.94,100
782,782,mobilenet,large,warm,200,93.65,93.65,0.0,86.49,7.16,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,510.58,510.58,0.0,4.66,505.92,False,,0.0,3.83,0.0,0.81,4.65,100
784,784,linpack,medium,warm,200,1451.15,1451.15,0.0,772.74,678.4,False,,0.0,0.36,4.92,767.46,772.74,99
785,785,genmatrix,medium,warm,200,46.06,17.0,29.05,0.22,16.78,False,,0.0,0.02,,0.2,0.22,100
786,786,genmatrix,medium,warm,200,16.79,13.42,3.37,0.23,13.19,False,,0.0,0.02,,0.21,0.23,100
787,787,fastfouriertransform,small,warm,200,41.83,41.83,0.0,4.6,37.23,False,,0.0,3.85,0.0,0.74,4.6,100
788,788,fastfouriertransform,small,warm,200,801.2,801.2,0.0,5.39,795.81,False,,0.0,4.33,0.0,1.05,5.39,100
789,789,matrixmul,medium,warm,200,542.18,542.17,0.0,521.33,20.84,False,,0.0,0.36,4.23,516.74,521.33,98
790,790,fastfouriertransform,small,warm,200,458.79,458.79,0.0,4.66,454.13,False,,0.0,3.87,0.0,0.78,4.66,99
791,791,mobilenet,large,warm,200,30.62,30.62,0.0,23.24,7.37,False,,,,,,,100
792,792,mobilenet,medium,warm,200,122.36,122.35,0.0,110.64,11.71,False,,,,,,,99
793,793,fetchdata,medium,warm,200,85.85,85.85,0.0,74.74,11.1,False,74.72,0.0,0.02,0.0,,74.74,100
794,794,genmatrix,large,warm,200,93.51,33.68,59.83,0.8,32.87,False,,0.0,0.02,,0.78,0.8,100
795,795,genmatrix,large,warm,200,96.05,38.59,57.46,1.03,37.55,False,,0.0,0.03,,1.0,1.03,100
796,796,fetchdata,large,warm,200,99.03,99.03,0.0,88.56,10.47,False,88.52,0.0,0.03,0.0,,88.56,100
797,797,genmatrix,large,warm,200,101.23,54.78,46.46,1.13,53.65,False,,0.0,0.04,,1.08,1.13,99
798,798,mobilenet,medium,warm,200,41.83,41.82,0.0,33.53,8.29,False,,,,,,,100
799,799,genmatrix,small,warm,200,10.49,10.49,0.0,0.13,10.36,False,,0.0,0.02,,0.1,0.13,100
800,800,linpack,medium,warm,200,993.84,993.83,0.0,654.95,338.89,False,,0.0,0.4,3.98,650.56,654.95,100
801,801,resnet,medium,warm,200,619.32,619.32,0.0,140.58,478.74,False,,,,,,,100
802,802,matrixmul,small,warm,200,426.77,426.76,0.0,4.91,421.85,False,,0.0,0.34,4.0,0.57,4.91,99
803,803,genmatrix,medium,warm,200,40.88,24.63,16.25,0.39,24.24,False,,0.0,0.03,,0.36,0.39,100
804,804,mobilenet,medium,warm,200,47.39,47.39,0.0,38.99,8.4,False,,,,,,,100
805,805,fetchdata,small,warm,200,109.5,109.49,0.0,95.6,13.89,False,95.56,0.0,0.03,0.0,,95.6,100
806,806,linpack,medium,warm,200,1596.89,1596.89,0.0,657.6,939.29,False,,0.0,0.36,4.02,653.22,657.59,100
807,807,fastfouriertransform,large,warm,200,21.21,21.2,0.0,4.64,16.56,False,,0.0,3.89,0.0,0.75,4.64,100
808,808,matrixmul,large,cold,200,4232.72,4224.98,7.74,4.99,4219.99,False,,0.0,0.37,4.03,0.59,4.99,100
809,809,genmatrix,medium,warm,200,17.7,15.63,2.06,0.59,15.05,False,,0.0,0.03,,0.54,0.58,100
810,810,fastfouriertransform,medium,warm,200,703.1,703.09,0.0,624.28,78.81,False,,0.0,3.95,0.01,620.32,624.28,100
811,811,matrixmul,small,warm,200,40.73,40.73,0.0,5.96,34.77,False,,0.0,1.4,4.0,0.55,5.95,100
812,812,fastfouriertransform,medium,cold,200,1957.99,1957.98,0.0,647.15,1310.84,False,,0.0,3.83,0.0,643.31,647.14,100
813,813,fastfouriertransform,large,warm,200,25.16,25.15,0.0,4.76,20.39,False,,0.0,4.02,0.0,0.74,4.76,100
814,814,mobilenet,large,warm,200,38.4,38.39,0.0,27.39,11.0,False,,,,,,,100
815,815,genmatrix,large,warm,200,59.34,33.85,25.5,0.9,32.95,False,,0.0,0.02,,0.87,0.89,100
816,816,fastfouriertransform,small,warm,200,21.66,21.65,0.0,4.79,16.86,False,,0.0,3.91,0.0,0.88,4.79,100
817,817,linpack,medium,warm,200,992.12,992.12,0.0,982.09,10.03,False,,0.0,0.34,4.01,977.73,982.09,99
818,818,mobilenet,small,warm,200,93.71,93.7,0.0,74.47,19.24,False,,,,,,,100
819,819,linpack,large,warm,200,18.15,18.15,0.0,5.11,13.04,False,,0.0,0.35,4.01,0.74,5.11,100
820,820,mobilenet,small,warm,200,169.73,169.73,0.0,82.09,87.64,False,,,,,,,100
821,821,linpack,large,warm,200,19.7,19.7,0.0,5.32,14.38,False,,0.0,0.37,4.17,0.77,5.32,100
822,822,mobilenet,large,warm,200,42.77,42.77,0.0,30.5,12.28,False,,,,,,,100
823,823,mobilenet,small,warm,200,42.78,42.77,0.0,19.07,23.7,False,,,,,,,100
824,824,matrixmul,small,warm,200,25.5,22.5,3.0,4.91,17.59,False,,0.0,0.36,3.99,0.56,4.91,100
825,825,linpack,large,cold,200,1097.4,1097.4,0.0,5.67,1091.73,False,,0.0,0.43,4.33,0.91,5.67,99
826,826,fastfouriertransform,medium,warm,200,1202.33,1202.32,0.0,637.8,564.53,False,,0.0,3.89,0.0,633.9,637.8,100
827,827,linpack,small,warm,200,638.46,638.46,0.0,5.1,633.36,False,,0.0,0.32,4.03,0.75,5.1,100
828,828,mobilenet,large,warm,200,25.13,25.13,0.0,18.07,7.06,False,,,,,,,100
829,829,matrixmul,small,warm,200,26.3,20.16,6.14,4.88,15.29,False,,0.0,0.34,3.97,0.56,4.88,100
830,830,fastfouriertransform,large,warm,200,27.98,27.98,0.0,6.11,21.87,False,,0.0,5.07,0.0,1.02,6.11,100
831,831,linpack,small,cold,200,1395.74,1395.74,0.0,5.06,1390.68,False,,0.0,0.35,3.98,0.72,5.06,100
832,832,mobilenet,small,warm,200,26.44,26.43,0.0,17.71,8.72,False,,,,,,,100
833,833,matrixmul,small,warm,200,28.31,19.93,8.37,4.89,15.05,False,,0.0,0.34,3.99,0.56,4.89,100
834,834,resnet,medium,cold,200,5462.32,5462.32,0.0,119.94,5342.38,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,69.82,69.81,0.0,4.62,65.19,False,,0.0,3.83,0.0,0.79,4.62,100
836,836,matrixmul,small,warm,200,22.21,22.21,0.0,5.88,16.32,False,,0.0,0.37,4.9,0.61,5.88,100
837,837,mobilenet,large,warm,200,35.63,35.63,0.0,23.72,11.9,False,,,,,,,99
838,838,fetchdata,large,warm,200,81.55,81.54,0.0,74.63,6.91,False,74.6,0.0,0.02,0.0,,74.63,100
839,839,fastfouriertransform,large,warm,200,29.35,29.34,0.0,4.73,24.61,False,,0.0,3.95,0.0,0.78,4.73,100
840,840,fastfouriertransform,medium,warm,200,1086.61,1086.61,0.0,1068.21,18.4,False,,0.0,3.9,0.0,1064.3,1068.21,100
841,841,fetchdata,medium,warm,200,86.69,86.69,0.0,74.92,11.77,False,74.9,0.0,0.02,0.0,,74.92,100
842,842,resnet,large,warm,200,409.69,409.69,0.0,149.66,260.02,False,,,,,,,99
843,843,fastfouriertransform,medium,warm,200,665.31,665.31,0.0,648.71,16.6,False,,0.0,3.85,0.0,644.85,648.71,100
844,844,resnet,small,cold,200,5500.81,5500.81,0.0,125.97,5374.83,False,,,,,,,100
845,845,resnet,small,warm,200,526.47,526.46,0.0,126.28,400.19,False,,,,,,,98
846,846,genmatrix,large,warm,200,56.43,33.8,22.63,0.83,32.97,False,,0.0,0.02,,0.8,0.83,99
847,847,resnet,medium,cold,200,5628.37,5628.36,0.0,124.85,5503.51,False,,,,,,,100
848,848,fetchdata,large,warm,200,88.7,88.7,0.0,79.6,9.1,False,79.56,0.0,0.03,0.0,,79.6,100
849,849,fastfouriertransform,small,warm,200,615.61,615.61,0.01,4.57,611.04,False,,0.0,3.81,0.0,0.75,4.57,100
850,850,fetchdata,medium,warm,200,81.33,81.33,0.0,73.51,7.82,False,73.48,0.0,0.02,0.0,,73.51,100
851,851,fetchdata,large,warm,200,83.44,83.43,0.0,76.88,6.55,False,76.86,0.0,0.02,0.0,,76.88,99
852,852,fastfouriertransform,medium,warm,200,1728.34,1728.34,0.0,738.69,989.65,False,,0.0,3.92,0.0,734.76,738.69,100
853,853,genmatrix,medium,warm,200,13.47,12.03,1.44,0.2,11.83,False,,0.0,0.02,,0.17,0.2,100
854,854,fastfouriertransform,small,warm,200,566.77,566.76,0.0,4.81,561.96,False,,0.0,3.91,0.0,0.89,4.81,100
855,855,matrixmul,large,warm,200,24.28,22.91,1.37,4.96,17.95,False,,0.0,0.36,4.01,0.59,4.96,100
856,856,mobilenet,small,warm,200,71.68,71.68,0.0,63.21,8.47,False,,,,,,,100
857,857,mobilenet,medium,warm,200,35.2,35.19,0.0,26.88,8.31,False,,,,,,,100
858,858,resnet,large,cold,200,5616.16,5616.16,0.0,131.73,5484.43,False,,,,,,,100
859,859,resnet,large,warm,200,499.27,499.27,0.0,123.54,375.72,False,,,,,,,100
860,860,genmatrix,medium,warm,200,15.95,13.23,2.72,0.21,13.02,False,,0.0,0.02,,0.19,0.21,100
861,861,fetchdata,large,warm,200,80.26,80.25,0.0,74.34,5.92,False,74.31,0.0,0.02,0.0,,74.34,100
862,862,resnet,medium,warm,200,792.85,792.85,0.0,783.22,9.62,False,,,,,,,100
863,863,fetchdata,large,warm,200,99.56,99.56,0.0,88.28,11.28,False,88.25,0.0,0.03,0.0,,88.28,100
864,864,resnet,medium,cold,200,5709.53,5709.52,0.0,130.0,5579.53,False,,,,,,,99
865,865,fastfouriertransform,large,warm,200,149.81,149.8,0.0,6.18,143.62,False,,0.0,5.06,0.0,1.11,6.18,100
866,866,fastfouriertransform,large,warm,200,478.66,478.65,0.0,4.93,473.72,False,,0.0,4.04,0.01,0.88,4.93,100
867,867,genmatrix,large,warm,200,46.29,36.0,10.29,0.79,35.21,False,,0.0,0.02,,0.77,0.79,100
868,868,genmatrix,small,warm,200,7.7,7.7,0.0,0.1,7.59,False,,0.0,0.02,,0.08,0.1,100
869,869,fetchdata,medium,warm,200,85.49,85.48,0.0,75.79,9.69,False,75.77,0.0,0.02,0.0,,75.79,100
870,870,mobilenet,medium,warm,200,93.96,93.96,0.0,76.33,17.63,False,,,,,,,100
871,871,matrixmul,medium,cold,200,4188.16,4185.61,2.55,529.14,3656.47,False,,0.0,0.37,4.02,524.74,529.14,100
872,872,fetchdata,medium,warm,200,94.74,94.74,0.0,79.78,14.96,False,79.74,0.0,0.03,0.0,,79.78,100
873,873,genmatrix,small,warm,200,14.78,14.77,0.0,0.11,14.67,False,,0.0,0.02,,0.08,0.11,100
874,874,matrixmul,medium,cold,200,5274.46,5272.65,1.81,519.65,4753.0,False,,0.0,0.36,4.03,515.25,519.65,100
875,875,matrixmul,large,cold,200,5288.57,5284.41,4.17,4.92,5279.49,False,,0.0,0.34,4.0,0.58,4.92,99
876,876,matrixmul,medium,warm,200,555.99,543.88,12.12,518.97,24.9,False,,0.0,0.35,4.01,514.6,518.97,100
877,877,mobilenet,large,warm,200,42.53,42.53,0.0,18.96,23.57,False,,,,,,,100
878,878,fetchdata,small,warm,200,104.78,104.78,0.0,75.72,29.07,False,75.69,0.0,0.02,0.0,,75.71,100
879,879,fastfouriertransform,small,cold,200,1383.92,1383.92,0.0,4.61,1379.31,False,,0.0,3.86,0.0,0.74,4.61,100
880,880,fastfouriertransform,medium,cold,200,2093.19,2093.19,0.0,726.14,1367.05,False,,0.0,3.95,0.0,722.18,726.14,98
881,881,fastfouriertransform,large,cold,200,1458.88,1458.88,0.0,6.38,1452.5,False,,0.0,5.59,0.0,0.78,6.38,99
882,882,genmatrix,medium,warm,200,16.1,13.39,2.7,0.2,13.19,False,,0.0,0.02,,0.18,0.2,100
883,883,linpack,small,warm,200,19.3,19.3,0.0,5.15,14.14,False,,0.0,0.37,4.04,0.74,5.15,100
884,884,resnet,small,cold,200,5642.31,5642.31,0.0,119.98,5522.32,False,,,,,,,100
885,885,resnet,large,warm,200,462.95,462.95,0.0,177.35,285.6,False,,,,,,,100
886,886,resnet,medium,cold,200,5751.25,5751.24,0.0,119.85,5631.39,False,,,,,,,100
887,887,genmatrix,small,warm,200,6.82,6.82,0.0,0.11,6.71,False,,0.0,0.02,,0.08,0.11,100
888,888,fetchdata,medium,warm,200,79.13,79.12,0.0,72.95,6.18,False,72.92,0.0,0.02,0.0,,72.95,100
889,889,linpack,large,warm,200,408.41,408.41,0.0,5.25,403.16,False,,0.0,0.38,4.11,0.75,5.24,100
890,890,linpack,medium,warm,200,751.9,751.89,0.0,738.75,13.14,False,,0.0,0.41,5.2,733.14,738.75,100
891,891,linpack,large,warm,200,19.91,19.9,0.0,5.45,14.45,False,,0.0,0.34,4.34,0.76,5.45,100
892,892,fastfouriertransform,medium,warm,200,1065.41,1065.41,0.0,1045.9,19.51,False,,0.0,4.82,0.0,1041.07,1045.9,100
893,893,resnet,medium,warm,200,595.25,595.24,0.0,176.2,419.05,False,,,,,,,100
894,894,matrixmul,small,cold,200,5186.51,5179.75,6.76,4.95,5174.79,False,,0.0,0.35,4.02,0.58,4.95,100
895,895,resnet,large,cold,200,5804.07,5804.06,0.0,135.04,5669.02,False,,,,,,,100
896,896,mobilenet,small,warm,200,24.37,24.37,0.0,17.89,6.48,False,,,,,,,100
897,897,genmatrix,medium,warm,200,11.21,9.89,1.33,0.2,9.68,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,66.27,66.27,0.0,51.66,14.61,False,,,,,,,100
899,899,matrixmul,large,cold,200,5095.79,5093.81,1.98,4.93,5088.89,False,,0.0,0.35,4.0,0.57,4.92,100
900,900,matrixmul,small,cold,200,5105.87,5100.86,5.01,5.0,5095.86,False,,0.0,0.36,4.06,0.58,5.0,100
901,901,linpack,medium,warm,200,1125.61,1125.6,0.0,759.57,366.04,False,,0.0,0.34,3.96,755.26,759.57,100
902,902,resnet,small,warm,200,556.19,556.19,0.0,152.99,403.2,False,,,,,,,100
903,903,linpack,medium,warm,200,665.98,665.98,0.0,653.43,12.54,False,,0.0,0.35,4.03,649.05,653.43,100
904,904,linpack,large,warm,200,496.77,496.77,0.0,5.71,491.06,False,,0.0,0.35,4.55,0.8,5.71,100
905,905,linpack,large,warm,200,627.02,627.02,0.0,5.07,621.95,False,,0.0,0.33,3.99,0.74,5.07,100
906,906,resnet,large,warm,200,637.65,637.64,0.0,134.53,503.12,False,,,,,,,100
907,907,genmatrix,large,warm,200,88.3,35.52,52.77,0.84,34.68,False,,0.0,0.02,,0.81,0.84,100
908,908,fastfouriertransform,large,cold,200,1057.11,1057.11,0.0,4.91,1052.2,False,,0.0,3.98,0.0,0.92,4.91,100
909,909,genmatrix,large,warm,200,51.79,32.71,19.07,0.81,31.9,False,,0.0,0.02,,0.79,0.81,100
910,910,matrixmul,small,warm,200,71.49,67.53,3.95,5.02,62.51,False,,0.0,0.34,4.04,0.63,5.02,100
911,911,mobilenet,medium,warm,200,30.01,30.01,0.0,22.04,7.97,False,,,,,,,100
912,912,genmatrix,medium,warm,200,33.98,27.69,6.29,0.24,27.45,False,,0.0,0.02,,0.21,0.24,100
913,913,matrixmul,medium,warm,200,529.7,528.39,1.3,512.63,15.76,False,,0.0,0.35,4.0,508.28,512.63,100
914,914,fastfouriertransform,small,warm,200,24.21,24.2,0.0,4.64,19.56,False,,0.0,3.87,0.0,0.77,4.64,100
915,915,linpack,small,warm,200,365.94,365.94,0.0,5.77,360.17,False,,0.0,0.4,4.35,1.0,5.76,100
916,916,resnet,large,warm,200,567.39,567.39,0.0,127.11,440.28,False,,,,,,,99
917,917,fetchdata,small,warm,200,96.78,96.77,0.0,89.16,7.61,False,89.12,0.0,0.03,0.0,,89.16,100
918,918,mobilenet,large,warm,200,32.31,32.31,0.0,26.09,6.22,False,,,,,,,100
919,919,genmatrix,small,warm,200,9.31,9.31,0.0,0.21,9.1,False,,0.0,0.03,,0.17,0.21,100
920,920,fastfouriertransform,large,warm,200,19.71,19.7,0.0,5.55,14.15,False,,0.0,4.09,0.01,1.45,5.55,100
921,921,resnet,small,cold,200,5455.98,5455.97,0.01,128.9,5327.07,False,,,,,,,100
922,922,fetchdata,medium,warm,200,86.73,86.73,0.0,77.52,9.2,False,77.5,0.0,0.02,0.0,,77.52,100
923,923,fetchdata,medium,warm,200,86.25,86.25,0.0,74.21,12.03,False,74.19,0.0,0.02,0.0,,74.21,100
924,924,mobilenet,medium,warm,200,26.13,26.13,0.0,18.49,7.64,False,,,,,,,100
925,925,matrixmul,large,warm,200,18.84,18.84,0.0,4.94,13.91,False,,0.0,0.38,3.98,0.56,4.93,100
926,926,matrixmul,large,warm,200,34.05,21.68,12.37,4.93,16.75,False,,0.0,0.35,4.01,0.56,4.93,99
927,927,resnet,small,warm,200,522.32,522.32,0.0,512.3,10.01,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,24.59,24.59,0.0,4.62,19.97,False,,0.0,3.86,0.0,0.75,4.62,100
929,929,mobilenet,large,warm,200,31.49,31.49,0.0,24.5,6.99,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,20.95,20.95,0.0,6.91,14.04,False,,0.0,5.99,0.0,0.91,6.91,100
931,931,fastfouriertransform,medium,warm,200,765.23,765.23,0.0,746.78,18.44,False,,0.0,4.25,0.0,742.53,746.78,100
932,932,fetchdata,large,warm,200,82.58,82.58,0.0,74.72,7.85,False,74.69,0.0,0.02,0.0,,74.72,100
933,933,fetchdata,medium,warm,200,78.74,78.73,0.0,73.1,5.63,False,73.08,0.0,0.02,0.0,,73.1,100
934,934,resnet,medium,warm,200,533.95,533.94,0.0,150.36,383.58,False,,,,,,,100
935,935,fetchdata,medium,warm,200,88.08,88.08,0.0,82.23,5.85,False,82.21,0.0,0.02,0.0,,82.23,100
936,936,mobilenet,large,warm,200,56.1,56.1,0.0,41.03,15.07,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1543.6,1543.6,0.0,1174.5,369.09,False,,0.0,4.04,0.0,1170.45,1174.5,100
938,938,fetchdata,small,warm,200,85.76,85.76,0.0,73.82,11.93,False,73.78,0.0,0.03,0.0,,73.82,100
939,939,matrixmul,large,warm,200,19.58,18.43,1.15,4.93,13.5,False,,0.0,0.35,3.98,0.59,4.93,100
940,940,genmatrix,large,warm,200,53.12,35.53,17.59,0.79,34.74,False,,0.0,0.02,,0.77,0.79,99
941,941,fetchdata,large,warm,200,80.73,80.73,0.0,74.12,6.61,False,74.1,0.0,0.02,0.0,,74.12,100
942,942,genmatrix,medium,warm,200,15.02,12.29,2.73,0.21,12.08,False,,0.0,0.02,,0.19,0.21,99
943,943,fastfouriertransform,small,warm,200,657.18,657.18,0.0,5.48,651.7,False,,0.0,4.65,0.0,0.82,5.48,100
944,944,fetchdata,large,warm,200,86.99,86.99,0.0,80.52,6.47,False,80.49,0.0,0.02,0.0,,80.52,100
945,945,fastfouriertransform,small,warm,200,645.71,645.71,0.0,4.88,640.83,False,,0.0,4.03,0.0,0.85,4.88,99
946,946,mobilenet,medium,warm,200,32.92,32.91,0.0,18.17,14.74,False,,,,,,,100
947,947,mobilenet,small,warm,200,99.88,99.88,0.0,85.54,14.34,False,,,,,,,100
948,948,linpack,medium,warm,200,694.74,694.73,0.0,676.32,18.41,False,,0.0,0.34,4.03,671.94,676.32,100
949,949,matrixmul,medium,cold,200,4944.34,4942.65,1.69,523.71,4418.94,False,,0.0,0.35,4.0,519.35,523.71,100
950,950,fastfouriertransform,small,cold,200,1452.54,1452.54,0.0,5.35,1447.19,False,,0.0,4.37,0.0,0.98,5.35,99
951,951,fetchdata,large,warm,200,96.64,96.64,0.0,87.44,9.19,False,87.41,0.0,0.02,0.0,,87.44,100
952,952,fetchdata,small,warm,200,110.41,110.41,0.0,74.72,35.69,False,74.7,0.0,0.02,0.0,,74.72,100
953,953,mobilenet,medium,warm,200,26.27,26.27,0.0,17.98,8.29,False,,,,,,,99
954,954,resnet,large,cold,200,5522.49,5522.49,0.0,354.23,5168.26,False,,,,,,,100
955,955,mobilenet,large,warm,200,32.7,32.69,0.0,18.1,14.59,False,,,,,,,100
956,956,resnet,large,warm,200,520.26,520.25,0.0,191.31,328.95,False,,,,,,,100
957,957,linpack,medium,warm,200,812.32,812.32,0.0,797.12,15.19,False,,0.0,0.34,3.99,792.79,797.12,100
958,958,fastfouriertransform,medium,cold,200,1886.99,1886.98,0.0,730.08,1156.9,False,,0.0,3.95,0.0,726.12,730.08,100
959,959,linpack,large,warm,200,23.32,23.31,0.0,5.81,17.5,False,,0.0,0.48,4.31,1.0,5.81,98
960,960,fastfouriertransform,medium,warm,200,1401.27,1401.27,0.0,873.92,527.34,False,,0.0,6.41,0.0,867.5,873.92,99
