index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
734,734,fastfouriertransform,large,warm,200,20.72,20.72,0.01,4.63,16.09,False,,0.0,3.85,0.0,0.77,4.63,100
735,735,genmatrix,medium,warm,200,25.03,15.19,9.83,0.21,14.98,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,warm,200,676.73,676.72,0.01,658.73,17.99,False,,0.0,0.36,3.98,654.39,658.73,100
737,737,linpack,small,cold,200,6374.98,6374.97,0.01,5.33,6369.64,False,,0.0,0.38,4.08,0.86,5.33,100
738,738,resnet,medium,warm,200,294.55,294.54,0.01,285.53,9.01,False,,,,,,,100
739,739,mobilenet,large,warm,200,67.27,67.26,0.01,57.13,10.13,False,,,,,,,100
740,740,mobilenet,large,warm,200,28.6,28.59,0.01,21.2,7.39,False,,,,,,,100
741,741,matrixmul,large,warm,200,34.47,21.82,12.66,4.93,16.89,False,,0.0,0.36,4.0,0.56,4.93,100
742,742,linpack,large,warm,200,544.85,544.85,0.0,5.21,539.64,False,,0.0,0.34,4.09,0.77,5.21,100
743,743,linpack,large,warm,200,543.0,543.0,0.01,5.21,537.78,False,,0.0,0.32,4.05,0.83,5.21,100
744,744,genmatrix,small,warm,200,17.31,17.31,0.0,0.11,17.19,False,,0.0,0.02,,0.09,0.11,98
745,745,genmatrix,small,warm,200,16.44,16.43,0.01,0.11,16.32,False,,0.0,0.02,,0.09,0.11,99
746,746,genmatrix,large,warm,200,81.53,43.8,37.73,0.79,43.01,False,,0.0,0.02,,0.77,0.79,100
747,747,fastfouriertransform,medium,warm,200,832.42,832.41,0.01,813.09,19.32,False,,0.0,3.87,0.0,809.21,813.09,100
748,748,linpack,medium,warm,200,1050.96,1050.95,0.01,1035.16,15.8,True,,0.0,0.36,4.11,1030.67,1035.15,99
749,749,fastfouriertransform,large,warm,200,825.38,825.37,0.01,5.7,819.67,False,,0.0,4.76,0.0,0.93,5.7,100
750,750,matrixmul,large,cold,200,1342.04,1340.07,1.98,5.2,1334.86,False,,0.0,0.35,4.26,0.58,5.2,100
751,751,mobilenet,small,warm,200,62.23,62.23,0.0,48.79,13.44,False,,,,,,,100
752,752,matrixmul,medium,cold,200,1939.3,1932.45,6.85,598.46,1333.99,False,,0.0,0.37,4.22,593.86,598.45,100
753,753,genmatrix,medium,warm,200,21.38,14.85,6.53,0.2,14.64,False,,0.0,0.02,,0.18,0.2,100
754,754,mobilenet,small,warm,200,26.76,26.75,0.01,17.75,9.0,False,,,,,,,99
755,755,mobilenet,large,warm,200,69.01,69.0,0.0,52.26,16.74,False,,,,,,,100
756,756,matrixmul,large,cold,200,1873.79,1873.78,0.01,6.37,1867.41,False,,0.0,0.46,5.07,0.83,6.37,100
757,757,resnet,medium,warm,200,580.74,580.73,0.01,569.21,11.52,False,,,,,,,100
758,758,linpack,small,cold,200,13915.74,13915.73,0.01,5.1,13910.63,False,,0.0,0.36,4.01,0.73,5.1,100
759,759,matrixmul,medium,warm,200,716.59,713.24,3.35,689.62,23.61,False,,0.0,0.45,4.0,685.16,689.62,100
760,760,linpack,medium,warm,200,1028.43,1028.42,0.01,675.36,353.06,False,,0.0,0.41,4.04,670.9,675.36,100
761,761,genmatrix,medium,warm,200,11.45,11.44,0.01,0.2,11.24,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,warm,200,19.69,19.68,0.01,5.17,14.51,True,,0.0,0.33,4.01,0.83,5.17,100
763,763,fetchdata,small,warm,200,99.09,99.08,0.01,85.78,13.3,False,85.75,0.0,0.02,0.0,,85.78,99
764,764,mobilenet,small,warm,200,30.7,30.69,0.01,23.51,7.18,False,,,,,,,100
765,765,linpack,large,warm,200,24.52,24.51,0.01,9.86,14.66,False,,0.0,0.41,4.32,5.12,9.86,100
766,766,genmatrix,large,warm,200,62.2,41.97,20.23,0.83,41.15,False,,0.0,0.02,,0.8,0.83,100
767,767,fetchdata,large,warm,200,148.17,148.17,0.01,92.09,56.08,False,92.06,0.0,0.03,0.0,,92.09,100
768,768,matrixmul,small,warm,200,83.18,71.69,11.5,6.68,65.01,False,,0.0,0.36,5.35,0.96,6.67,99
769,769,linpack,medium,warm,200,970.91,970.91,0.01,951.55,19.36,False,,0.0,0.38,4.38,946.78,951.55,100
770,770,fastfouriertransform,medium,warm,200,984.28,984.27,0.01,962.88,21.39,False,,0.0,4.69,0.01,958.18,962.88,100
771,771,resnet,small,cold,200,6175.17,6175.16,0.01,159.94,6015.22,False,,,,,,,99
772,772,fetchdata,medium,warm,200,187.2,187.19,0.01,80.22,106.97,False,80.18,0.0,0.02,0.0,,80.22,100
773,773,genmatrix,large,warm,200,88.05,42.02,46.03,0.83,41.19,False,,0.0,0.04,,0.78,0.83,100
774,774,genmatrix,medium,warm,200,21.84,21.83,0.01,0.2,21.63,False,,0.0,0.02,,0.18,0.2,99
775,775,resnet,medium,warm,200,581.33,581.33,0.01,565.61,15.72,False,,,,,,,100
776,776,linpack,large,cold,200,5905.63,5905.62,0.01,5.54,5900.07,False,,0.0,0.56,4.12,0.85,5.54,100
777,777,matrixmul,small,warm,200,25.27,25.27,0.0,5.4,19.87,False,,0.0,0.41,4.42,0.57,5.4,100
778,778,genmatrix,small,warm,200,12.33,12.32,0.0,0.11,12.22,False,,0.0,0.02,,0.08,0.11,100
779,779,fetchdata,small,warm,200,202.12,202.11,0.0,89.77,112.34,False,89.73,0.0,0.03,0.0,,89.77,100
780,780,resnet,large,cold,200,6227.56,6227.56,0.01,134.94,6092.61,False,,,,,,,100
781,781,matrixmul,large,warm,200,22.59,22.58,0.01,5.12,17.46,False,,0.0,0.36,4.2,0.57,5.12,100
782,782,mobilenet,large,warm,200,32.17,32.16,0.01,17.87,14.3,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,23.3,23.29,0.01,4.6,18.69,False,,0.0,3.85,0.0,0.75,4.6,100
784,784,linpack,medium,warm,200,722.06,722.05,0.0,709.51,12.54,False,,0.0,0.34,3.95,705.21,709.51,100
785,785,genmatrix,medium,warm,200,11.9,11.89,0.01,0.21,11.68,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,21.87,21.87,0.01,0.28,21.59,False,,0.0,0.02,,0.25,0.27,100
787,787,fastfouriertransform,small,warm,200,802.54,802.54,0.0,4.53,798.01,False,,0.0,3.79,0.0,0.74,4.53,100
788,788,fastfouriertransform,small,warm,200,794.28,794.27,0.0,4.54,789.73,False,,0.0,3.79,0.0,0.75,4.54,100
789,789,matrixmul,medium,warm,200,627.56,611.79,15.77,594.51,17.28,False,,0.0,0.34,4.53,589.64,594.51,100
790,790,fastfouriertransform,small,warm,200,22.09,22.09,0.01,4.58,17.51,False,,0.0,3.82,0.0,0.76,4.58,100
791,791,mobilenet,large,warm,200,37.23,37.22,0.01,27.91,9.31,False,,,,,,,100
792,792,mobilenet,medium,warm,200,67.69,67.68,0.01,59.15,8.53,False,,,,,,,100
793,793,fetchdata,medium,warm,200,98.15,98.14,0.0,85.4,12.75,False,85.37,0.0,0.02,0.0,,85.4,100
794,794,genmatrix,large,warm,200,60.37,32.34,28.03,0.8,31.54,False,,0.0,0.02,,0.77,0.8,100
795,795,genmatrix,large,warm,200,92.75,40.94,51.81,0.78,40.15,False,,0.0,0.02,,0.76,0.78,100
796,796,fetchdata,large,warm,200,130.8,130.8,0.01,90.02,40.78,False,89.99,0.0,0.02,0.0,,90.02,100
797,797,genmatrix,large,warm,200,130.15,39.62,90.53,0.81,38.81,False,,0.0,0.02,,0.78,0.81,100
798,798,mobilenet,medium,warm,200,32.41,32.4,0.01,18.24,14.16,False,,,,,,,100
799,799,genmatrix,small,warm,200,8.84,8.83,0.01,0.11,8.72,False,,0.0,0.02,,0.09,0.11,100
800,800,linpack,medium,warm,200,1243.69,1243.68,0.0,717.53,526.15,False,,0.0,0.33,4.04,713.15,717.53,100
801,801,resnet,medium,warm,200,474.82,474.82,0.01,451.69,23.12,False,,,,,,,100
802,802,matrixmul,small,cold,200,1313.38,1310.35,3.03,5.1,1305.25,False,,0.0,0.43,4.07,0.59,5.1,100
803,803,genmatrix,medium,warm,200,32.73,32.73,0.01,0.22,32.51,False,,0.0,0.02,,0.19,0.21,100
804,804,mobilenet,medium,warm,200,32.99,32.99,0.01,17.66,15.32,False,,,,,,,98
805,805,fetchdata,small,warm,200,176.32,176.32,0.01,113.77,62.55,False,113.7,0.0,0.05,0.0,,113.76,99
806,806,linpack,medium,cold,200,1891.11,1891.1,0.01,679.2,1211.9,False,,0.0,0.39,4.16,674.64,679.2,100
807,807,fastfouriertransform,large,warm,200,137.11,137.11,0.01,4.92,132.18,False,,0.0,3.91,0.0,1.01,4.92,100
808,808,matrixmul,large,cold,200,2446.85,2445.18,1.67,5.31,2439.87,False,,0.0,0.35,4.09,0.86,5.31,100
809,809,genmatrix,medium,warm,200,17.73,17.72,0.01,0.2,17.53,False,,0.0,0.02,,0.17,0.19,99
810,810,fastfouriertransform,medium,warm,200,752.13,752.12,0.0,733.31,18.81,False,,0.0,3.89,0.0,729.41,733.31,100
811,811,matrixmul,small,cold,200,2441.48,2431.53,9.95,4.93,2426.6,False,,0.0,0.36,3.98,0.58,4.93,100
812,812,fastfouriertransform,medium,warm,200,1391.5,1391.49,0.01,659.61,731.89,False,,0.0,3.79,0.0,655.81,659.6,100
813,813,fastfouriertransform,large,warm,200,87.53,87.52,0.0,4.71,82.81,False,,0.0,3.91,0.0,0.79,4.71,100
814,814,mobilenet,large,warm,200,61.22,61.22,0.0,48.3,12.92,False,,,,,,,100
815,815,genmatrix,large,warm,200,77.11,45.12,31.99,0.79,44.33,False,,0.0,0.02,,0.76,0.79,100
816,816,fastfouriertransform,small,warm,200,29.41,29.4,0.01,4.7,24.7,False,,0.0,3.88,0.0,0.81,4.7,100
817,817,linpack,medium,cold,200,2385.08,2385.08,0.01,645.88,1739.2,False,,0.0,0.34,3.96,641.58,645.88,99
818,818,mobilenet,small,warm,200,68.8,68.79,0.0,53.9,14.9,False,,,,,,,100
819,819,linpack,large,warm,200,218.98,218.97,0.01,9.4,209.57,False,,0.0,0.36,8.19,0.85,9.4,100
820,820,mobilenet,small,warm,200,50.82,50.81,0.0,30.47,20.34,False,,,,,,,100
821,821,linpack,large,warm,200,210.43,210.42,0.0,5.1,205.32,False,,0.0,0.36,4.02,0.72,5.1,99
822,822,mobilenet,large,warm,200,105.02,105.01,0.01,58.29,46.72,False,,,,,,,100
823,823,mobilenet,small,warm,200,60.98,60.98,0.0,38.45,22.53,False,,,,,,,100
824,824,matrixmul,small,warm,200,29.66,23.81,5.84,4.91,18.9,False,,0.0,0.38,3.97,0.56,4.91,100
825,825,linpack,large,cold,200,13112.42,13112.41,0.0,5.09,13107.33,False,,0.0,0.34,3.99,0.75,5.09,99
826,826,fastfouriertransform,medium,warm,200,733.56,733.55,0.0,718.03,15.52,False,,0.0,4.01,0.0,714.02,718.03,100
827,827,linpack,small,cold,200,5298.45,5298.44,0.01,6.22,5292.22,False,,0.0,0.34,5.1,0.78,6.22,100
828,828,mobilenet,large,warm,200,41.7,41.7,0.01,28.81,12.89,False,,,,,,,100
829,829,matrixmul,small,warm,200,23.01,23.01,0.01,4.96,18.05,False,,0.0,0.36,4.03,0.56,4.96,100
830,830,fastfouriertransform,large,warm,200,685.46,685.45,0.01,4.55,680.91,False,,0.0,3.82,0.0,0.72,4.55,99
831,831,linpack,small,warm,200,102.86,102.86,0.0,5.12,97.73,False,,0.0,0.38,4.01,0.73,5.12,100
832,832,mobilenet,small,warm,200,56.47,56.47,0.01,45.09,11.38,False,,,,,,,100
833,833,matrixmul,small,warm,200,37.93,34.25,3.69,5.44,28.81,False,,0.0,0.39,4.37,0.67,5.43,100
834,834,resnet,medium,warm,200,422.9,422.9,0.0,414.08,8.82,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,607.03,607.03,0.01,4.53,602.49,False,,0.0,3.8,0.0,0.72,4.53,100
836,836,matrixmul,small,warm,200,30.91,30.91,0.0,9.78,21.13,False,,0.01,0.76,8.37,0.64,9.78,100
837,837,mobilenet,large,warm,200,57.94,57.94,0.01,49.03,8.91,False,,,,,,,99
838,838,fetchdata,large,warm,200,101.01,101.0,0.01,91.16,9.84,False,91.13,0.0,0.02,0.0,,91.16,100
839,839,fastfouriertransform,large,cold,200,1030.46,1030.46,0.0,4.64,1025.82,False,,0.0,3.84,0.0,0.8,4.64,100
840,840,fastfouriertransform,medium,warm,200,1165.15,1165.15,0.01,629.83,535.32,False,,0.0,3.81,0.0,626.01,629.83,100
841,841,fetchdata,medium,warm,200,138.63,138.62,0.0,88.71,49.91,False,88.68,0.0,0.02,0.0,,88.71,100
842,842,resnet,large,warm,200,403.07,403.07,0.0,394.08,8.99,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1657.7,1657.7,0.01,663.82,993.88,False,,0.0,3.8,0.0,660.02,663.82,100
844,844,resnet,small,cold,200,5573.97,5573.96,0.01,147.81,5426.15,False,,,,,,,100
845,845,resnet,small,cold,200,5707.6,5707.59,0.01,147.25,5560.34,False,,,,,,,100
846,846,genmatrix,large,warm,200,63.66,33.23,30.43,0.78,32.45,False,,0.0,0.02,,0.76,0.78,100
847,847,resnet,medium,warm,200,674.71,674.7,0.01,355.52,319.18,False,,,,,,,100
848,848,fetchdata,large,warm,200,111.12,111.11,0.01,85.41,25.7,False,85.38,0.0,0.02,0.0,,85.41,100
849,849,fastfouriertransform,small,warm,200,24.41,24.4,0.01,4.97,19.44,False,,0.0,3.99,0.0,0.96,4.96,100
850,850,fetchdata,medium,warm,200,172.87,172.87,0.0,84.23,88.64,False,84.2,0.0,0.02,0.0,,84.23,100
851,851,fetchdata,large,warm,200,262.45,262.45,0.0,80.12,182.33,False,80.09,0.0,0.02,0.0,,80.11,100
852,852,fastfouriertransform,medium,warm,200,666.68,666.67,0.0,644.11,22.56,False,,0.0,3.89,0.0,640.21,644.11,100
853,853,genmatrix,medium,warm,200,29.26,20.41,8.85,0.23,20.19,False,,0.0,0.02,,0.2,0.23,100
854,854,fastfouriertransform,small,cold,200,1722.53,1722.52,0.01,4.66,1717.86,False,,0.0,3.84,0.0,0.81,4.66,100
855,855,matrixmul,large,cold,200,1868.0,1864.81,3.19,5.11,1859.7,False,,0.0,0.43,4.08,0.59,5.11,100
856,856,mobilenet,small,warm,200,31.21,31.2,0.01,19.75,11.45,False,,,,,,,100
857,857,mobilenet,medium,warm,200,52.63,52.63,0.01,38.81,13.82,False,,,,,,,100
858,858,resnet,large,cold,200,5675.27,5675.26,0.01,130.66,5544.6,False,,,,,,,100
859,859,resnet,large,warm,200,887.91,887.9,0.01,333.92,553.98,False,,,,,,,100
860,860,genmatrix,medium,warm,200,19.45,15.32,4.13,0.21,15.11,False,,0.0,0.02,,0.19,0.21,100
861,861,fetchdata,large,warm,200,248.68,248.67,0.0,81.3,167.37,False,81.27,0.0,0.02,0.0,,81.3,100
862,862,resnet,medium,cold,200,5800.52,5800.51,0.01,150.63,5649.89,False,,,,,,,100
863,863,fetchdata,large,warm,200,313.08,313.07,0.01,79.69,233.38,False,79.65,0.0,0.02,0.0,,79.69,100
864,864,resnet,medium,cold,200,5937.66,5937.65,0.0,151.89,5785.77,False,,,,,,,100
865,865,fastfouriertransform,large,cold,200,1369.84,1369.83,0.01,4.6,1365.23,False,,0.0,3.83,0.0,0.76,4.6,100
866,866,fastfouriertransform,large,warm,200,473.0,473.0,0.0,4.56,468.44,False,,0.0,3.79,0.0,0.76,4.56,99
867,867,genmatrix,large,warm,200,46.87,31.62,15.25,0.81,30.81,False,,0.0,0.02,,0.79,0.81,100
868,868,genmatrix,small,warm,200,6.9,6.9,0.01,0.11,6.79,False,,0.0,0.02,,0.08,0.11,100
869,869,fetchdata,medium,warm,200,232.48,232.48,0.01,78.95,153.52,False,78.93,0.0,0.02,0.0,,78.95,100
870,870,mobilenet,medium,warm,200,64.47,64.46,0.0,54.63,9.83,False,,,,,,,100
871,871,matrixmul,medium,cold,200,2213.54,2207.53,6.01,571.81,1635.72,False,,0.0,0.37,4.73,566.7,571.81,100
872,872,fetchdata,medium,warm,200,281.97,281.96,0.0,79.68,202.28,False,79.65,0.0,0.02,0.0,,79.68,100
873,873,genmatrix,small,warm,200,10.32,10.32,0.01,0.11,10.21,False,,0.0,0.02,,0.08,0.11,100
874,874,matrixmul,medium,cold,200,2747.67,2743.89,3.77,564.42,2179.47,False,,0.0,0.34,4.38,559.69,564.42,100
875,875,matrixmul,large,cold,200,2750.45,2750.44,0.0,5.64,2744.8,False,,0.0,0.35,4.41,0.87,5.64,100
876,876,matrixmul,medium,cold,200,3313.52,3306.55,6.97,558.12,2748.43,False,,0.0,0.37,4.01,553.73,558.12,100
877,877,mobilenet,large,warm,200,42.39,42.39,0.0,32.66,9.73,False,,,,,,,99
878,878,fetchdata,small,warm,200,320.84,320.83,0.01,79.75,241.08,False,79.72,0.0,0.02,0.0,,79.75,100
879,879,fastfouriertransform,small,warm,200,306.38,306.38,0.0,4.62,301.76,False,,0.0,3.83,0.0,0.78,4.62,100
880,880,fastfouriertransform,medium,warm,200,1346.4,1346.4,0.0,714.09,632.31,False,,0.0,3.9,0.0,710.18,714.09,99
881,881,fastfouriertransform,large,warm,200,940.8,940.8,0.01,4.66,936.14,False,,0.0,3.86,0.0,0.79,4.66,100
882,882,genmatrix,medium,warm,200,14.51,14.5,0.01,0.21,14.3,False,,0.0,0.02,,0.18,0.21,100
883,883,linpack,small,cold,200,4540.47,4540.47,0.0,5.54,4534.93,False,,0.0,0.48,4.19,0.86,5.54,100
884,884,resnet,small,cold,200,5768.06,5768.05,0.01,140.46,5627.59,False,,,,,,,100
885,885,resnet,large,cold,200,5857.66,5857.66,0.01,133.87,5723.79,False,,,,,,,100
886,886,resnet,medium,warm,200,842.55,842.54,0.01,375.14,467.41,False,,,,,,,100
887,887,genmatrix,small,warm,200,8.19,8.18,0.01,0.15,8.03,False,,0.0,0.03,,0.12,0.15,100
888,888,fetchdata,medium,warm,200,153.37,153.36,0.01,80.91,72.46,False,80.88,0.0,0.02,0.0,,80.9,100
889,889,linpack,large,cold,200,4370.26,4370.26,0.0,5.13,4365.13,False,,0.0,0.37,4.0,0.75,5.12,100
890,890,linpack,medium,cold,200,1969.96,1969.96,0.0,642.82,1327.14,False,,0.0,0.33,3.98,638.5,642.82,100
891,891,linpack,large,cold,200,4345.15,4345.13,0.01,5.69,4339.45,False,,0.0,0.35,4.48,0.85,5.69,100
892,892,fastfouriertransform,medium,warm,200,661.11,661.11,0.0,636.15,24.96,False,,0.0,3.81,0.0,632.33,636.15,100
893,893,resnet,medium,warm,200,1004.26,1004.25,0.01,325.26,678.99,False,,,,,,,100
894,894,matrixmul,small,cold,200,2979.34,2977.05,2.28,11.04,2966.02,False,,0.0,0.76,5.6,4.67,11.04,100
895,895,resnet,large,cold,200,5802.03,5802.02,0.01,149.1,5652.92,False,,,,,,,100
896,896,mobilenet,small,warm,200,67.2,67.2,0.0,49.52,17.68,False,,,,,,,100
897,897,genmatrix,medium,warm,200,12.72,12.72,0.01,0.2,12.52,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,25.87,25.86,0.01,17.59,8.28,False,,,,,,,100
899,899,matrixmul,large,cold,200,3559.14,3551.72,7.42,5.55,3546.17,False,,0.0,0.34,4.23,0.97,5.55,100
900,900,matrixmul,small,cold,200,3542.98,3542.97,0.01,6.16,3536.81,False,,0.0,0.37,5.04,0.75,6.16,100
901,901,linpack,medium,warm,200,907.43,907.42,0.01,896.71,10.72,False,,0.0,0.41,4.06,892.23,896.71,100
902,902,resnet,small,cold,200,5854.27,5854.27,0.01,128.6,5725.66,False,,,,,,,100
903,903,linpack,medium,cold,200,2484.37,2484.37,0.0,647.51,1836.86,False,,0.0,0.36,3.96,643.18,647.51,100
904,904,linpack,large,warm,200,17.38,17.37,0.01,5.03,12.34,False,,0.0,0.33,3.96,0.73,5.03,100
905,905,linpack,large,warm,200,16.46,16.46,0.01,5.37,11.09,False,,0.0,0.48,4.09,0.79,5.37,100
906,906,resnet,large,warm,200,398.82,398.81,0.01,387.69,11.12,False,,,,,,,100
907,907,genmatrix,large,warm,200,59.85,46.87,12.98,1.21,45.66,False,,0.0,0.03,,1.18,1.21,100
908,908,fastfouriertransform,large,warm,200,370.25,370.25,0.0,4.55,365.7,False,,0.0,3.77,0.0,0.77,4.55,100
909,909,genmatrix,large,warm,200,65.93,49.38,16.55,1.22,48.16,False,,0.0,0.03,,1.19,1.22,100
910,910,matrixmul,small,warm,200,39.69,39.69,0.01,9.49,30.2,False,,0.0,4.61,4.27,0.6,9.48,100
911,911,mobilenet,medium,warm,200,72.01,72.01,0.0,56.22,15.78,False,,,,,,,100
912,912,genmatrix,medium,warm,200,14.96,12.28,2.68,0.24,12.04,False,,0.0,0.02,,0.22,0.24,100
913,913,matrixmul,medium,warm,200,535.23,533.81,1.42,517.65,16.16,False,,0.0,0.36,3.99,513.3,517.65,100
914,914,fastfouriertransform,small,warm,200,555.45,555.45,0.0,4.52,550.93,False,,0.0,3.78,0.0,0.73,4.52,100
915,915,linpack,small,cold,200,5401.38,5401.37,0.01,5.28,5396.1,False,,0.0,0.41,4.04,0.82,5.28,100
916,916,resnet,large,warm,200,1008.07,1008.07,0.01,343.3,664.77,False,,,,,,,100
917,917,fetchdata,small,warm,200,90.8,90.79,0.01,81.82,8.97,False,81.79,0.0,0.02,0.0,,81.82,100
918,918,mobilenet,large,warm,200,24.73,24.73,0.01,17.65,7.08,False,,,,,,,100
919,919,genmatrix,small,warm,200,6.54,6.54,0.0,0.12,6.42,False,,0.0,0.02,,0.1,0.12,100
920,920,fastfouriertransform,large,warm,200,682.96,682.96,0.0,4.54,678.42,False,,0.0,3.83,0.0,0.71,4.54,100
921,921,resnet,small,warm,200,209.3,209.29,0.0,201.11,8.18,False,,,,,,,100
922,922,fetchdata,medium,warm,200,111.84,111.84,0.0,97.73,14.11,False,97.69,0.0,0.03,0.0,,97.73,100
923,923,fetchdata,medium,warm,200,141.94,141.94,0.01,78.42,63.52,False,78.37,0.0,0.04,0.0,,78.42,100
924,924,mobilenet,medium,warm,200,69.18,69.17,0.01,47.88,21.29,False,,,,,,,100
925,925,matrixmul,large,cold,200,3027.25,3026.2,1.05,5.17,3021.04,False,,0.0,0.4,4.01,0.75,5.16,100
926,926,matrixmul,large,cold,200,3030.46,3027.22,3.24,5.28,3021.95,False,,0.0,0.45,4.25,0.58,5.28,100
927,927,resnet,small,warm,200,190.32,190.31,0.01,183.35,6.96,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,275.93,275.92,0.01,5.2,270.72,False,,0.0,4.33,0.0,0.86,5.2,100
929,929,mobilenet,large,warm,200,31.27,31.27,0.01,17.9,13.37,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,440.93,440.92,0.0,4.58,436.35,False,,0.0,3.86,0.0,0.72,4.58,100
931,931,fastfouriertransform,medium,warm,200,647.24,647.23,0.01,628.78,18.44,False,,0.0,3.81,0.0,624.96,628.78,100
932,932,fetchdata,large,warm,200,94.29,94.28,0.01,84.62,9.66,False,84.59,0.0,0.02,0.0,,84.62,100
933,933,fetchdata,medium,warm,200,178.76,178.76,0.01,88.82,89.94,False,88.79,0.0,0.02,0.0,,88.82,99
934,934,resnet,medium,warm,200,370.92,370.92,0.01,364.15,6.77,False,,,,,,,100
935,935,fetchdata,medium,warm,200,270.51,270.51,0.0,77.12,193.38,False,77.08,0.02,0.02,0.0,,77.12,100
936,936,mobilenet,large,warm,200,64.12,64.11,0.01,54.99,9.12,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1172.75,1172.74,0.01,620.35,552.39,False,,0.0,3.8,0.0,616.54,620.35,100
938,938,fetchdata,small,warm,200,252.16,252.15,0.0,75.66,176.49,False,75.64,0.0,0.02,0.0,,75.66,100
939,939,matrixmul,large,warm,200,36.91,29.44,7.47,9.37,20.07,False,,0.0,0.47,8.27,0.62,9.36,100
940,940,genmatrix,large,warm,200,73.64,55.02,18.62,1.2,53.82,False,,0.0,0.03,,1.17,1.2,100
941,941,fetchdata,large,warm,200,246.84,246.84,0.01,92.7,154.14,False,92.68,0.0,0.02,0.0,,92.7,100
942,942,genmatrix,medium,warm,200,18.99,18.99,0.0,0.29,18.7,False,,0.0,0.03,,0.26,0.29,100
943,943,fastfouriertransform,small,cold,200,1058.21,1058.2,0.01,4.5,1053.7,False,,0.0,3.79,0.0,0.71,4.5,100
944,944,fetchdata,large,warm,200,295.74,295.74,0.01,83.96,211.78,False,83.93,0.0,0.02,0.0,,83.95,99
945,945,fastfouriertransform,small,warm,200,24.2,24.2,0.0,4.92,19.28,False,,0.0,4.06,0.01,0.85,4.92,100
946,946,mobilenet,medium,warm,200,49.97,49.97,0.0,31.62,18.35,False,,,,,,,100
947,947,mobilenet,small,warm,200,43.1,43.09,0.0,18.01,25.08,False,,,,,,,100
948,948,linpack,medium,cold,200,2309.97,2309.97,0.01,642.41,1667.55,False,,0.0,0.34,3.96,638.11,642.41,100
949,949,matrixmul,medium,warm,200,530.6,528.33,2.27,512.3,16.03,False,,0.0,0.36,3.98,507.96,512.3,100
950,950,fastfouriertransform,small,warm,200,19.29,19.28,0.01,4.56,14.72,False,,0.0,3.8,0.0,0.75,4.55,100
951,951,fetchdata,large,warm,200,324.4,324.4,0.01,78.33,246.07,False,78.3,0.0,0.02,0.0,,78.33,99
952,952,fetchdata,small,warm,200,406.73,406.72,0.01,84.33,322.39,False,84.31,0.0,0.02,0.0,,84.33,100
953,953,mobilenet,medium,warm,200,23.32,23.32,0.0,17.49,5.82,False,,,,,,,100
954,954,resnet,large,cold,200,5144.95,5144.95,0.01,157.31,4987.64,False,,,,,,,100
955,955,mobilenet,large,warm,200,30.83,30.82,0.01,17.97,12.86,False,,,,,,,100
956,956,resnet,large,warm,200,185.15,185.14,0.01,166.58,18.56,False,,,,,,,100
957,957,linpack,medium,warm,200,961.62,961.61,0.01,943.17,18.44,False,,0.0,0.6,14.56,928.0,943.17,100
958,958,fastfouriertransform,medium,warm,200,1629.47,1629.46,0.01,702.24,927.22,False,,0.0,3.8,0.0,698.43,702.24,100
959,959,linpack,large,cold,200,4741.65,4741.65,0.01,5.07,4736.58,False,,0.0,0.34,3.99,0.73,5.07,100
960,960,fastfouriertransform,medium,warm,200,677.2,677.2,0.0,651.31,25.89,False,,0.0,3.91,0.0,647.39,651.3,100
961,961,fastfouriertransform,medium,warm,200,1281.74,1281.74,0.01,635.43,646.31,False,,0.0,3.79,0.0,631.64,635.43,100
962,962,fastfouriertransform,medium,cold,200,1920.16,1920.15,0.0,666.97,1253.18,False,,0.0,3.92,0.0,663.04,666.97,100
963,963,resnet,medium,warm,200,311.84,311.84,0.01,305.71,6.13,False,,,,,,,100
964,964,resnet,medium,warm,200,614.99,614.99,0.01,331.5,283.49,False,,,,,,,100
965,965,genmatrix,large,warm,200,58.19,46.64,11.55,1.18,45.46,False,,0.0,0.03,,1.15,1.18,100
966,966,fetchdata,medium,warm,200,338.24,338.23,0.01,84.42,253.82,False,84.39,0.0,0.02,0.0,,84.42,100
967,967,fastfouriertransform,medium,warm,200,701.66,701.65,0.01,685.41,16.25,False,,0.0,3.98,0.0,681.42,685.4,100
968,968,fastfouriertransform,medium,cold,200,2495.18,2495.18,0.01,672.25,1822.93,False,,0.0,3.79,0.0,668.45,672.25,100
969,969,mobilenet,large,warm,200,24.78,24.78,0.01,17.8,6.98,False,,,,,,,100
970,970,fetchdata,large,warm,200,337.91,337.91,0.0,84.06,253.84,False,84.03,0.0,0.03,0.0,,84.06,100
