index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
717,717,matrixmul,large,cold,200,3885.5,3873.57,11.93,5.21,3868.36,False,,0.0,0.61,4.02,0.58,5.21,100
718,718,matrixmul,large,warm,200,299.48,299.47,0.0,4.89,294.58,False,,0.0,0.33,3.99,0.57,4.89,100
719,719,fetchdata,large,warm,200,233.42,233.42,0.0,75.48,157.94,False,75.45,0.0,0.02,0.0,,75.48,100
720,720,matrixmul,medium,warm,200,528.82,528.82,0.0,507.48,21.34,False,,0.0,0.36,3.98,503.14,507.48,100
721,721,linpack,medium,warm,200,802.46,802.46,0.01,785.07,17.39,False,,0.0,0.39,6.16,778.5,785.06,100
722,722,mobilenet,medium,warm,200,60.8,60.8,0.0,48.37,12.43,False,,,,,,,100
723,723,linpack,medium,warm,200,770.69,770.68,0.01,758.49,12.19,False,,0.0,0.35,5.13,752.99,758.49,100
724,724,fastfouriertransform,small,warm,200,23.14,23.13,0.01,6.49,16.64,False,,0.0,5.72,0.0,0.77,6.49,100
725,725,fetchdata,large,warm,200,94.97,94.97,0.01,75.56,19.41,False,75.54,0.0,0.02,0.0,,75.56,100
726,726,matrixmul,large,warm,200,30.85,22.52,8.33,4.97,17.55,False,,0.0,0.34,4.04,0.59,4.97,99
727,727,matrixmul,large,warm,200,47.44,32.06,15.39,4.91,27.15,False,,0.0,0.35,3.99,0.56,4.91,100
728,728,matrixmul,small,warm,200,388.78,381.72,7.06,4.9,376.81,False,,0.0,0.34,3.99,0.57,4.9,100
729,729,linpack,large,warm,200,22.98,22.97,0.01,5.23,17.75,True,,0.0,0.4,4.01,0.81,5.22,100
730,730,fetchdata,medium,warm,200,131.62,131.62,0.01,75.2,56.42,False,75.17,0.0,0.02,0.0,,75.2,100
731,731,fastfouriertransform,large,warm,200,23.84,23.84,0.0,6.09,17.75,False,,0.0,5.22,0.0,0.87,6.09,100
732,732,linpack,large,warm,200,17.31,17.31,0.01,5.08,12.23,False,,0.0,0.36,3.98,0.73,5.07,100
733,733,linpack,large,warm,200,16.99,16.98,0.01,5.14,11.84,False,,0.0,0.36,4.01,0.77,5.14,100
734,734,fastfouriertransform,large,warm,200,21.6,21.59,0.01,4.61,16.98,False,,0.0,3.84,0.0,0.76,4.61,100
735,735,genmatrix,medium,warm,200,21.63,16.3,5.33,0.29,16.01,False,,0.0,0.02,,0.26,0.29,100
736,736,linpack,medium,warm,200,692.62,692.62,0.01,678.81,13.8,False,,0.0,0.36,4.49,673.95,678.81,100
737,737,linpack,small,warm,200,694.95,694.94,0.01,5.14,689.81,False,,0.0,0.36,4.01,0.76,5.13,100
738,738,resnet,medium,warm,200,925.38,925.36,0.01,625.12,300.25,False,,,,,,,100
739,739,mobilenet,large,warm,200,25.3,25.3,0.01,18.27,7.03,False,,,,,,,100
740,740,mobilenet,large,warm,200,66.17,66.16,0.0,58.03,8.13,False,,,,,,,100
741,741,matrixmul,large,cold,200,3377.42,3368.71,8.71,5.18,3363.53,False,,0.0,0.48,4.12,0.57,5.18,100
742,742,linpack,large,warm,200,17.76,17.76,0.01,5.18,12.58,True,,0.0,0.36,4.0,0.81,5.18,100
743,743,linpack,large,warm,200,15.97,15.96,0.01,5.9,10.07,False,,0.0,0.49,4.65,0.76,5.89,100
744,744,genmatrix,small,warm,200,8.43,8.42,0.01,0.11,8.31,False,,0.0,0.02,,0.08,0.11,100
745,745,genmatrix,small,warm,200,14.62,14.61,0.0,0.11,14.5,False,,0.0,0.02,,0.08,0.11,99
746,746,genmatrix,large,warm,200,51.99,43.23,8.76,0.99,42.24,False,,0.0,0.02,,0.96,0.98,100
747,747,fastfouriertransform,medium,warm,200,986.39,986.39,0.0,965.37,21.01,False,,0.0,8.06,0.0,957.3,965.37,100
748,748,linpack,medium,warm,200,698.31,698.31,0.0,685.92,12.39,False,,0.0,0.37,3.99,681.55,685.92,100
749,749,fastfouriertransform,large,warm,200,21.4,21.39,0.01,4.71,16.68,False,,0.0,3.94,0.0,0.76,4.71,100
750,750,matrixmul,large,warm,200,25.14,19.57,5.56,4.87,14.7,False,,0.0,0.34,3.97,0.55,4.87,100
751,751,mobilenet,small,warm,200,24.2,24.2,0.0,17.68,6.52,False,,,,,,,100
752,752,matrixmul,medium,warm,200,538.02,533.19,4.82,519.69,13.5,False,,0.0,0.34,3.98,515.37,519.69,100
753,753,genmatrix,medium,warm,200,12.29,12.28,0.01,0.22,12.06,False,,0.0,0.02,,0.2,0.22,100
754,754,mobilenet,small,warm,200,28.09,28.09,0.0,19.44,8.65,False,,,,,,,100
755,755,mobilenet,large,warm,200,95.03,95.02,0.01,87.83,7.19,False,,,,,,,100
756,756,matrixmul,large,warm,200,21.12,21.12,0.01,4.88,16.24,False,,0.0,0.34,3.97,0.56,4.88,100
757,757,resnet,medium,warm,200,1045.61,1045.6,0.01,421.95,623.66,False,,,,,,,99
758,758,linpack,small,warm,200,22.32,22.32,0.0,6.71,15.61,False,,0.0,0.43,5.29,0.98,6.71,100
759,759,matrixmul,medium,warm,200,529.71,528.19,1.51,514.74,13.46,False,,0.0,0.34,3.97,510.42,514.74,100
760,760,linpack,medium,warm,200,713.74,713.74,0.01,702.71,11.03,False,,0.0,0.43,5.26,697.01,702.71,100
761,761,genmatrix,medium,warm,200,19.59,15.97,3.61,0.21,15.76,False,,0.0,0.02,,0.18,0.21,100
762,762,linpack,small,cold,200,5890.49,5890.49,0.0,5.19,5885.3,False,,0.0,0.36,4.08,0.74,5.19,100
763,763,fetchdata,small,warm,200,81.53,81.52,0.01,74.79,6.73,False,74.76,0.0,0.02,0.0,,74.79,100
764,764,mobilenet,small,warm,200,24.48,24.47,0.01,17.87,6.6,False,,,,,,,100
765,765,linpack,large,cold,200,5843.25,5843.24,0.01,5.21,5838.03,False,,0.0,0.37,4.08,0.76,5.21,100
766,766,genmatrix,large,warm,200,49.68,39.91,9.77,0.82,39.09,False,,0.0,0.02,,0.8,0.82,100
767,767,fetchdata,large,warm,200,87.42,87.41,0.0,78.81,8.6,False,78.78,0.0,0.02,0.0,,78.81,100
768,768,matrixmul,small,warm,200,565.62,356.91,208.71,4.88,352.03,False,,0.0,0.34,3.97,0.56,4.88,100
769,769,linpack,medium,warm,200,732.84,732.84,0.0,718.23,14.61,False,,0.0,0.43,8.3,709.49,718.23,99
770,770,fastfouriertransform,medium,warm,200,638.06,638.05,0.01,622.75,15.3,False,,0.0,3.86,0.0,618.88,622.75,100
771,771,resnet,small,cold,200,7745.25,7745.24,0.01,135.78,7609.46,False,,,,,,,100
772,772,fetchdata,medium,warm,200,98.39,98.39,0.01,75.84,22.55,False,75.81,0.0,0.02,0.0,,75.84,100
773,773,genmatrix,large,warm,200,62.07,34.53,27.53,0.85,33.69,False,,0.0,0.02,,0.82,0.85,100
774,774,genmatrix,medium,warm,200,15.64,12.98,2.65,0.21,12.77,False,,0.0,0.02,,0.19,0.21,100
775,775,resnet,medium,cold,200,8117.65,8117.64,0.01,446.57,7671.07,False,,,,,,,100
776,776,linpack,large,warm,200,20.6,20.6,0.0,5.17,15.43,False,,0.0,0.38,4.01,0.77,5.17,100
777,777,matrixmul,small,cold,200,2756.68,2743.15,13.53,5.2,2737.94,False,,0.0,0.62,4.01,0.57,5.2,100
778,778,genmatrix,small,warm,200,12.72,12.71,0.01,0.11,12.6,False,,0.0,0.02,,0.09,0.11,99
779,779,fetchdata,small,warm,200,81.65,81.65,0.01,75.44,6.2,False,75.42,0.0,0.02,0.0,,75.44,100
780,780,resnet,large,cold,200,8456.99,8456.99,0.0,389.83,8067.16,False,,,,,,,100
781,781,matrixmul,large,warm,200,19.77,19.77,0.0,4.91,14.87,False,,0.0,0.35,3.99,0.56,4.9,100
782,782,mobilenet,large,warm,200,53.68,53.67,0.0,45.83,7.84,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,400.69,400.68,0.01,4.52,396.15,False,,0.0,3.81,0.0,0.71,4.52,100
784,784,linpack,medium,warm,200,687.76,687.75,0.0,674.45,13.3,False,,0.0,0.46,4.18,669.8,674.45,100
785,785,genmatrix,medium,warm,200,13.45,11.87,1.58,0.21,11.66,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,20.99,20.98,0.0,0.22,20.76,False,,0.0,0.02,,0.2,0.22,100
787,787,fastfouriertransform,small,warm,200,23.05,23.04,0.01,4.88,18.17,False,,0.0,3.99,0.01,0.88,4.87,100
788,788,fastfouriertransform,small,warm,200,253.19,253.18,0.01,4.75,248.43,False,,0.0,3.92,0.0,0.82,4.75,100
789,789,matrixmul,medium,warm,200,559.8,554.01,5.78,534.36,19.65,False,,0.0,0.35,3.95,530.05,534.36,100
790,790,fastfouriertransform,small,warm,200,19.44,19.43,0.01,4.56,14.87,False,,0.0,3.79,0.0,0.77,4.56,100
791,791,mobilenet,large,warm,200,58.02,58.01,0.01,47.81,10.2,False,,,,,,,100
792,792,mobilenet,medium,warm,200,31.55,31.55,0.01,22.18,9.36,False,,,,,,,100
793,793,fetchdata,medium,warm,200,80.45,80.45,0.01,74.48,5.96,False,74.46,0.0,0.02,0.0,,74.48,100
794,794,genmatrix,large,warm,200,45.73,34.48,11.25,0.89,33.59,False,,0.0,0.02,,0.86,0.89,100
795,795,genmatrix,large,warm,200,55.88,35.46,20.42,0.81,34.65,False,,0.0,0.02,,0.79,0.81,100
796,796,fetchdata,large,warm,200,88.52,88.52,0.0,74.8,13.72,False,74.77,0.0,0.02,0.0,,74.8,100
797,797,genmatrix,large,warm,200,64.5,35.3,29.2,0.87,34.43,False,,0.0,0.04,,0.83,0.86,100
798,798,mobilenet,medium,warm,200,34.57,34.56,0.0,21.19,13.38,False,,,,,,,100
799,799,genmatrix,small,warm,200,19.13,19.12,0.0,0.14,18.99,False,,0.0,0.02,,0.11,0.14,100
800,800,linpack,medium,warm,200,663.19,663.18,0.01,653.42,9.77,False,,0.0,0.34,3.98,649.09,653.41,100
801,801,resnet,medium,warm,200,575.56,575.56,0.01,343.62,231.93,False,,,,,,,100
802,802,matrixmul,small,warm,200,333.94,329.78,4.16,4.88,324.9,False,,0.0,0.34,3.98,0.56,4.88,100
803,803,genmatrix,medium,warm,200,19.44,10.97,8.47,0.2,10.77,False,,0.0,0.02,,0.17,0.2,100
804,804,mobilenet,medium,warm,200,37.92,37.91,0.0,20.55,17.36,False,,,,,,,100
805,805,fetchdata,small,warm,200,83.85,83.84,0.01,74.98,8.86,False,74.96,0.0,0.02,0.0,,74.98,100
806,806,linpack,medium,warm,200,671.18,671.18,0.0,661.44,9.74,False,,0.0,0.36,4.0,657.07,661.44,100
807,807,fastfouriertransform,large,warm,200,21.05,21.05,0.0,4.66,16.39,False,,0.0,3.86,0.0,0.79,4.66,100
808,808,matrixmul,large,cold,200,2314.21,2309.74,4.47,5.3,2304.44,False,,0.0,0.58,4.13,0.59,5.3,100
809,809,genmatrix,medium,warm,200,18.77,18.77,0.0,0.22,18.55,False,,0.0,0.02,,0.19,0.22,100
810,810,fastfouriertransform,medium,warm,200,622.44,622.43,0.01,607.5,14.93,False,,0.0,3.82,0.0,603.67,607.5,100
811,811,matrixmul,small,warm,200,25.07,25.06,0.0,4.96,20.1,False,,0.0,0.36,4.02,0.57,4.96,100
812,812,fastfouriertransform,medium,warm,200,624.57,624.56,0.0,608.19,16.37,False,,0.0,3.81,0.0,604.38,608.19,100
813,813,fastfouriertransform,large,warm,200,27.9,27.9,0.01,9.04,18.85,False,,0.0,4.02,0.0,5.02,9.04,100
814,814,mobilenet,large,warm,200,54.56,54.55,0.01,37.76,16.79,False,,,,,,,100
815,815,genmatrix,large,warm,200,59.2,41.98,17.22,0.86,41.13,False,,0.0,0.03,,0.82,0.86,100
816,816,fastfouriertransform,small,warm,200,48.92,48.91,0.01,9.35,39.56,False,,0.0,8.04,0.01,1.3,9.35,100
817,817,linpack,medium,warm,200,924.76,924.75,0.01,906.94,17.81,False,,0.0,0.35,3.98,902.6,906.94,100
818,818,mobilenet,small,warm,200,39.06,39.06,0.0,27.47,11.59,False,,,,,,,100
819,819,linpack,large,warm,200,509.86,509.85,0.0,5.06,504.8,False,,0.0,0.33,4.01,0.72,5.06,100
820,820,mobilenet,small,warm,200,25.61,25.61,0.0,18.09,7.52,False,,,,,,,100
821,821,linpack,large,cold,200,7487.27,7487.26,0.01,5.86,7481.4,False,,0.0,0.34,4.64,0.88,5.86,99
822,822,mobilenet,large,warm,200,34.68,34.67,0.01,28.01,6.67,False,,,,,,,100
823,823,mobilenet,small,warm,200,51.18,51.18,0.01,22.69,28.49,False,,,,,,,100
824,824,matrixmul,small,warm,200,26.26,20.22,6.03,4.9,15.32,False,,0.0,0.34,3.99,0.56,4.9,100
825,825,linpack,large,warm,200,24.83,24.83,0.01,5.17,19.66,False,,0.0,0.35,4.0,0.82,5.17,100
826,826,fastfouriertransform,medium,warm,200,1038.33,1038.33,0.0,605.16,433.17,False,,0.0,3.82,0.0,601.33,605.15,100
827,827,linpack,small,warm,200,17.26,17.25,0.01,5.05,12.19,False,,0.0,0.34,3.97,0.74,5.05,100
828,828,mobilenet,large,warm,200,28.99,28.98,0.01,20.41,8.57,False,,,,,,,100
829,829,matrixmul,small,warm,200,24.45,24.44,0.01,4.93,19.51,False,,0.0,0.34,3.99,0.6,4.93,100
830,830,fastfouriertransform,large,warm,200,37.74,37.73,0.01,12.79,24.94,False,,0.0,10.17,0.0,2.61,12.79,100
831,831,linpack,small,warm,200,20.39,20.38,0.01,5.06,15.33,False,,0.0,0.34,3.97,0.74,5.06,100
832,832,mobilenet,small,warm,200,31.06,31.05,0.0,17.98,13.08,False,,,,,,,100
833,833,matrixmul,small,warm,200,21.74,19.03,2.71,4.91,14.12,False,,0.0,0.34,4.0,0.56,4.91,100
834,834,resnet,medium,warm,200,797.48,797.47,0.0,563.16,234.32,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,34.11,34.11,0.01,4.63,29.48,False,,0.0,3.84,0.0,0.78,4.63,100
836,836,matrixmul,small,warm,200,25.78,22.12,3.66,4.94,17.18,False,,0.0,0.34,4.02,0.57,4.93,99
837,837,mobilenet,large,warm,200,38.13,38.13,0.01,19.33,18.8,False,,,,,,,100
838,838,fetchdata,large,warm,200,82.24,82.23,0.01,75.12,7.12,False,75.09,0.0,0.02,0.0,,75.12,100
839,839,fastfouriertransform,large,warm,200,323.16,323.16,0.0,4.53,318.63,False,,0.0,3.79,0.0,0.74,4.53,100
840,840,fastfouriertransform,medium,warm,200,961.24,961.23,0.01,648.2,313.03,False,,0.0,3.81,0.0,644.38,648.2,100
841,841,fetchdata,medium,warm,200,121.94,121.93,0.0,74.62,47.31,False,74.6,0.0,0.02,0.0,,74.62,100
842,842,resnet,large,cold,200,7772.6,7772.6,0.01,165.21,7607.39,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1008.55,1008.55,0.0,989.68,18.86,False,,0.0,5.57,0.0,984.1,989.68,99
844,844,resnet,small,cold,200,7858.29,7858.28,0.01,168.89,7689.39,False,,,,,,,100
845,845,resnet,small,cold,200,7974.07,7974.05,0.02,132.84,7841.21,False,,,,,,,100
846,846,genmatrix,large,warm,200,50.79,36.76,14.03,0.85,35.92,False,,0.0,0.02,,0.82,0.85,100
847,847,resnet,medium,warm,200,1069.54,1069.53,0.01,501.4,568.13,False,,,,,,,100
848,848,fetchdata,large,warm,200,80.69,80.69,0.01,74.89,5.8,False,74.87,0.0,0.02,0.0,,74.89,100
849,849,fastfouriertransform,small,warm,200,954.93,954.93,0.0,5.17,949.76,False,,0.0,3.98,0.0,1.17,5.17,100
850,850,fetchdata,medium,warm,200,119.03,119.02,0.01,74.65,44.37,False,74.62,0.0,0.02,0.0,,74.65,100
851,851,fetchdata,large,warm,200,179.93,179.92,0.0,74.53,105.39,False,74.5,0.0,0.02,0.0,,74.53,100
852,852,fastfouriertransform,medium,warm,200,1859.82,1859.81,0.01,974.97,884.83,False,,0.0,8.01,0.01,966.96,974.97,100
853,853,genmatrix,medium,warm,200,24.61,13.57,11.04,0.24,13.33,False,,0.0,0.02,,0.21,0.24,100
854,854,fastfouriertransform,small,warm,200,606.74,606.73,0.01,4.54,602.19,False,,0.0,3.83,0.0,0.71,4.54,100
855,855,matrixmul,large,cold,200,1663.12,1649.84,13.28,4.89,1644.95,False,,0.0,0.33,3.98,0.57,4.89,100
856,856,mobilenet,small,warm,200,26.03,26.02,0.01,17.6,8.42,False,,,,,,,100
857,857,mobilenet,medium,warm,200,24.34,24.34,0.0,17.89,6.45,False,,,,,,,100
858,858,resnet,large,cold,200,7959.88,7959.87,0.01,143.09,7816.79,False,,,,,,,100
859,859,resnet,large,cold,200,8103.74,8103.73,0.01,149.35,7954.37,False,,,,,,,100
860,860,genmatrix,medium,warm,200,14.64,12.2,2.44,0.2,12.0,False,,0.0,0.02,,0.18,0.2,100
861,861,fetchdata,large,warm,200,148.22,148.21,0.0,74.73,73.49,False,74.71,0.0,0.02,0.0,,74.73,100
862,862,resnet,medium,cold,200,8204.2,8204.2,0.01,132.64,8071.56,False,,,,,,,100
863,863,fetchdata,large,warm,200,149.72,149.72,0.0,74.65,75.06,False,74.63,0.0,0.02,0.0,,74.65,100
864,864,resnet,medium,cold,200,8222.16,8222.15,0.01,137.57,8084.57,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,408.64,408.63,0.0,4.56,404.07,False,,0.0,3.82,0.0,0.74,4.56,100
866,866,fastfouriertransform,large,warm,200,394.91,394.9,0.01,4.56,390.34,False,,0.0,3.82,0.0,0.73,4.56,100
867,867,genmatrix,large,warm,200,44.46,32.18,12.28,0.86,31.31,False,,0.0,0.02,,0.83,0.86,100
868,868,genmatrix,small,warm,200,6.53,6.52,0.01,0.11,6.42,False,,0.0,0.02,,0.08,0.1,100
869,869,fetchdata,medium,warm,200,80.73,80.72,0.01,74.87,5.85,False,74.85,0.0,0.02,0.0,,74.87,100
870,870,mobilenet,medium,warm,200,24.19,24.19,0.01,17.85,6.34,False,,,,,,,100
871,871,matrixmul,medium,cold,200,1851.53,1849.57,1.95,523.45,1326.12,False,,0.0,0.61,4.07,518.78,523.45,100
872,872,fetchdata,medium,warm,200,144.56,144.55,0.0,74.72,69.84,False,74.69,0.0,0.02,0.0,,74.71,100
873,873,genmatrix,small,warm,200,16.39,16.39,0.01,0.1,16.28,False,,0.0,0.02,,0.08,0.1,100
874,874,matrixmul,medium,cold,200,2337.58,2335.61,1.97,516.4,1819.21,False,,0.0,0.62,4.1,511.67,516.4,100
875,875,matrixmul,large,cold,200,2346.22,2343.51,2.71,5.25,2338.25,False,,0.0,0.63,4.05,0.57,5.25,100
876,876,matrixmul,medium,warm,200,527.28,522.93,4.35,509.36,13.58,False,,0.0,0.34,3.98,505.03,509.35,100
877,877,mobilenet,large,warm,200,41.5,41.49,0.01,19.99,21.5,False,,,,,,,100
878,878,fetchdata,small,warm,200,134.58,134.57,0.0,76.94,57.64,False,76.91,0.0,0.02,0.0,,76.93,100
879,879,fastfouriertransform,small,warm,200,238.5,238.49,0.01,4.7,233.79,False,,0.0,3.9,0.0,0.8,4.7,99
880,880,fastfouriertransform,medium,warm,200,772.91,772.91,0.01,606.31,166.59,False,,0.0,3.82,0.0,602.49,606.31,100
881,881,fastfouriertransform,large,cold,200,1382.0,1382.0,0.0,5.1,1376.9,False,,0.0,4.31,0.0,0.78,5.1,100
882,882,genmatrix,medium,warm,200,18.22,11.78,6.44,0.2,11.58,False,,0.0,0.02,,0.18,0.2,100
883,883,linpack,small,warm,200,15.88,15.87,0.01,5.33,10.54,False,,0.0,0.37,4.18,0.77,5.33,100
884,884,resnet,small,cold,200,8072.3,8072.29,0.01,156.18,7916.11,False,,,,,,,100
885,885,resnet,large,warm,200,999.0,998.99,0.0,561.78,437.21,False,,,,,,,100
886,886,resnet,medium,cold,200,8147.22,8147.22,0.01,150.71,7996.5,False,,,,,,,100
887,887,genmatrix,small,warm,200,6.72,6.72,0.0,0.11,6.61,False,,0.0,0.02,,0.08,0.11,100
888,888,fetchdata,medium,warm,200,82.49,82.48,0.01,76.24,6.25,False,76.21,0.0,0.02,0.0,,76.23,100
889,889,linpack,large,warm,200,20.69,20.68,0.01,9.46,11.22,False,,0.0,0.41,8.25,0.8,9.46,100
890,890,linpack,medium,cold,200,7176.57,7176.56,0.01,767.69,6408.87,False,,0.0,0.35,4.79,762.54,767.68,100
891,891,linpack,large,cold,200,7171.35,7171.33,0.01,5.27,7166.06,False,,0.0,0.36,4.13,0.77,5.27,100
892,892,fastfouriertransform,medium,warm,200,1202.49,1202.49,0.0,603.03,599.46,False,,0.0,3.83,0.0,599.2,603.03,100
893,893,resnet,medium,cold,200,8198.16,8198.15,0.01,149.46,8048.69,False,,,,,,,100
894,894,matrixmul,small,cold,200,2060.58,2058.39,2.19,4.95,2053.44,False,,0.0,0.4,3.98,0.57,4.95,100
895,895,resnet,large,cold,200,8347.08,8347.08,0.0,157.18,8189.9,False,,,,,,,100
896,896,mobilenet,small,warm,200,24.94,24.94,0.01,18.39,6.54,False,,,,,,,100
897,897,genmatrix,medium,warm,200,11.46,11.45,0.01,0.21,11.24,False,,0.0,0.02,,0.19,0.21,100
898,898,mobilenet,small,warm,200,27.59,27.58,0.01,19.16,8.42,False,,,,,,,100
899,899,matrixmul,large,cold,200,2022.32,2020.58,1.74,5.28,2015.3,False,,0.0,0.65,4.05,0.58,5.28,100
900,900,matrixmul,small,warm,200,172.99,171.37,1.62,4.9,166.48,False,,0.0,0.36,3.97,0.56,4.9,100
901,901,linpack,medium,warm,200,874.36,874.35,0.01,860.72,13.63,False,,0.0,0.45,4.62,855.64,860.72,100
902,902,resnet,small,cold,200,8310.03,8310.02,0.01,133.25,8176.77,False,,,,,,,100
903,903,linpack,medium,cold,200,7585.56,7585.55,0.01,666.96,6918.59,False,,0.0,0.36,4.06,662.54,666.96,100
904,904,linpack,large,cold,200,7527.66,7527.66,0.01,5.32,7522.34,False,,0.0,0.35,4.13,0.84,5.32,100
905,905,linpack,large,cold,200,7526.4,7526.4,0.01,5.36,7521.04,False,,0.0,0.4,4.17,0.77,5.36,100
906,906,resnet,large,warm,200,1171.98,1171.98,0.0,607.01,564.96,False,,,,,,,100
907,907,genmatrix,large,warm,200,44.89,36.12,8.77,0.82,35.3,False,,0.0,0.02,,0.8,0.82,100
908,908,fastfouriertransform,large,warm,200,23.2,23.19,0.0,4.58,18.61,False,,0.0,3.83,0.0,0.75,4.58,100
909,909,genmatrix,large,warm,200,85.33,40.86,44.47,0.88,39.98,False,,0.0,0.02,,0.86,0.88,100
910,910,matrixmul,small,cold,200,1765.47,1762.23,3.24,5.5,1756.73,False,,0.0,0.34,4.53,0.62,5.5,100
911,911,mobilenet,medium,warm,200,33.91,33.91,0.01,17.58,16.32,False,,,,,,,100
912,912,genmatrix,medium,warm,200,39.85,17.77,22.08,0.25,17.53,False,,0.0,0.02,,0.22,0.25,100
913,913,matrixmul,medium,cold,200,2269.41,2267.07,2.34,531.39,1735.68,False,,0.0,0.53,4.04,526.81,531.38,99
914,914,fastfouriertransform,small,warm,200,30.22,30.22,0.0,4.68,25.54,False,,0.0,3.86,0.0,0.81,4.68,100
915,915,linpack,small,warm,200,21.3,21.29,0.01,5.26,16.03,False,,0.0,0.43,4.07,0.75,5.26,100
916,916,resnet,large,cold,200,8246.95,8246.94,0.01,140.72,8106.22,False,,,,,,,100
917,917,fetchdata,small,warm,200,81.76,81.75,0.01,75.6,6.15,False,75.58,0.0,0.02,0.0,,75.6,99
918,918,mobilenet,large,warm,200,34.1,34.1,0.0,17.99,16.11,False,,,,,,,100
919,919,genmatrix,small,warm,200,12.15,12.15,0.0,0.11,12.04,False,,0.0,0.02,,0.09,0.11,99
920,920,fastfouriertransform,large,warm,200,28.76,28.75,0.0,4.67,24.08,False,,0.0,3.85,0.0,0.81,4.67,100
921,921,resnet,small,warm,200,150.34,150.34,0.0,142.0,8.33,False,,,,,,,100
922,922,fetchdata,medium,warm,200,138.44,138.44,0.0,74.99,63.44,False,74.97,0.0,0.02,0.0,,74.99,100
923,923,fetchdata,medium,warm,200,204.08,204.08,0.01,79.1,124.98,False,79.08,0.0,0.02,0.0,,79.1,100
924,924,mobilenet,medium,warm,200,24.49,24.48,0.01,18.2,6.27,False,,,,,,,99
925,925,matrixmul,large,cold,200,2222.08,2219.61,2.47,5.12,2214.49,False,,0.0,0.5,4.03,0.59,5.12,100
926,926,matrixmul,large,cold,200,2219.38,2212.74,6.64,5.11,2207.63,False,,0.0,0.43,4.09,0.59,5.11,100
927,927,resnet,small,cold,200,8333.88,8333.87,0.01,150.15,8183.72,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,690.09,690.09,0.0,4.59,685.5,False,,0.0,3.84,0.0,0.74,4.59,100
929,929,mobilenet,large,warm,200,30.1,30.1,0.0,17.58,12.51,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,20.51,20.51,0.0,4.79,15.72,False,,0.0,4.03,0.0,0.75,4.79,100
931,931,fastfouriertransform,medium,warm,200,1641.76,1641.75,0.01,971.92,669.82,False,,0.0,3.81,0.0,968.1,971.92,100
932,932,fetchdata,large,warm,200,193.48,193.47,0.01,76.83,116.64,False,76.8,0.0,0.02,0.0,,76.83,100
933,933,fetchdata,medium,warm,200,269.09,269.09,0.0,75.96,193.13,False,75.93,0.0,0.02,0.0,,75.96,100
934,934,resnet,medium,warm,200,178.76,178.76,0.01,168.52,10.24,True,,,,,,,99
935,935,fetchdata,medium,warm,200,347.87,347.87,0.0,79.27,268.59,False,79.24,0.0,0.02,0.0,,79.27,100
936,936,mobilenet,large,warm,200,23.36,23.36,0.01,17.75,5.61,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,617.37,617.37,0.0,602.52,14.85,False,,0.0,3.82,0.0,598.69,602.52,100
938,938,fetchdata,small,warm,200,405.13,405.12,0.0,79.09,326.04,False,79.06,0.0,0.02,0.0,,79.09,100
939,939,matrixmul,large,cold,200,2116.87,2111.98,4.89,5.3,2106.68,False,,0.0,0.57,4.15,0.58,5.3,100
940,940,genmatrix,large,warm,200,55.32,33.09,22.23,0.8,32.29,False,,0.0,0.02,,0.78,0.8,100
941,941,fetchdata,large,warm,200,475.99,475.99,0.01,86.48,389.51,False,86.45,0.0,0.02,0.0,,86.48,100
942,942,genmatrix,medium,warm,200,11.05,11.04,0.01,0.21,10.83,False,,0.0,0.02,,0.18,0.21,100
943,943,fastfouriertransform,small,warm,200,597.48,597.48,0.0,4.53,592.95,False,,0.0,3.83,0.0,0.7,4.53,100
944,944,fetchdata,large,warm,200,532.09,532.08,0.01,80.96,451.12,False,80.93,0.0,0.02,0.0,,80.96,100
945,945,fastfouriertransform,small,warm,200,536.46,536.45,0.01,4.51,531.94,False,,0.0,3.79,0.0,0.71,4.51,100
946,946,mobilenet,medium,warm,200,25.8,25.79,0.01,19.91,5.88,False,,,,,,,100
947,947,mobilenet,small,warm,200,24.99,24.99,0.0,19.76,5.23,False,,,,,,,100
948,948,linpack,medium,cold,200,7875.95,7875.94,0.01,766.38,7109.57,False,,0.0,0.41,4.12,761.84,766.37,100
949,949,matrixmul,medium,cold,200,2492.36,2489.13,3.23,518.33,1970.8,False,,0.0,0.5,4.2,513.62,518.33,100
950,950,fastfouriertransform,small,warm,200,450.75,450.74,0.0,4.62,446.12,False,,0.0,3.84,0.0,0.77,4.62,100
951,951,fetchdata,large,warm,200,414.99,414.99,0.0,82.88,332.11,False,82.85,0.0,0.02,0.0,,82.88,100
952,952,fetchdata,small,warm,200,443.63,443.62,0.01,80.7,362.92,False,80.68,0.0,0.02,0.0,,80.7,100
