index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
746,746,genmatrix,large,warm,200,74.87,44.68,30.19,0.81,43.87,False,,0.0,0.02,,0.79,0.81,100
747,747,fastfouriertransform,medium,warm,200,643.28,643.27,0.0,619.93,23.34,False,,0.0,3.84,0.0,616.08,619.93,100
748,748,linpack,medium,warm,200,755.94,755.94,0.0,736.24,19.7,False,,0.0,0.35,4.14,731.75,736.24,100
749,749,fastfouriertransform,large,warm,200,27.62,27.61,0.01,4.6,23.01,False,,0.0,3.83,0.0,0.77,4.6,100
750,750,matrixmul,large,cold,200,4873.44,4873.43,0.0,5.1,4868.33,False,,0.0,0.45,4.05,0.59,5.1,100
751,751,mobilenet,small,warm,200,53.33,53.32,0.0,41.24,12.09,False,,,,,,,99
752,752,matrixmul,medium,cold,200,5396.47,5394.73,1.73,522.0,4872.73,False,,0.0,0.38,4.01,517.61,522.0,100
753,753,genmatrix,medium,warm,200,20.45,13.77,6.68,0.21,13.56,False,,0.0,0.02,,0.18,0.21,100
754,754,mobilenet,small,warm,200,30.94,30.93,0.01,18.02,12.91,False,,,,,,,100
755,755,mobilenet,large,warm,200,69.24,69.23,0.01,60.74,8.49,False,,,,,,,100
756,756,matrixmul,large,cold,200,5356.53,5356.52,0.01,4.98,5351.54,False,,0.0,0.37,4.01,0.58,4.97,100
757,757,resnet,medium,cold,200,3322.04,3322.04,0.01,125.94,3196.1,False,,,,,,,100
758,758,linpack,small,warm,200,28.89,28.89,0.01,7.77,21.12,True,,0.0,0.5,6.04,1.22,7.77,100
759,759,matrixmul,medium,warm,200,582.43,578.77,3.66,555.62,23.15,False,,0.0,0.35,3.98,551.29,555.62,100
760,760,linpack,medium,warm,200,690.53,690.52,0.01,680.14,10.38,False,,0.0,0.49,5.92,673.73,680.14,100
761,761,genmatrix,medium,warm,200,27.98,14.17,13.82,0.2,13.97,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,warm,200,770.98,770.97,0.01,5.17,765.81,False,,0.0,0.33,4.06,0.78,5.17,100
763,763,fetchdata,small,warm,200,89.16,89.16,0.01,74.88,14.27,False,74.86,0.0,0.02,0.0,,74.88,100
764,764,mobilenet,small,warm,200,74.17,74.16,0.0,67.48,6.69,False,,,,,,,100
765,765,linpack,large,warm,200,21.03,21.03,0.0,9.16,11.86,False,,0.0,0.36,8.02,0.77,9.16,100
766,766,genmatrix,large,warm,200,72.28,42.21,30.07,1.09,41.12,False,,0.0,0.02,,1.06,1.09,100
767,767,fetchdata,large,warm,200,86.23,86.23,0.0,75.84,10.38,False,75.82,0.0,0.02,0.0,,75.84,99
768,768,matrixmul,small,warm,200,417.85,414.89,2.96,5.1,409.79,False,,0.0,0.45,4.04,0.6,5.1,100
769,769,linpack,medium,cold,200,4669.35,4669.34,0.0,646.92,4022.42,False,,0.0,0.34,3.99,642.59,646.92,100
770,770,fastfouriertransform,medium,warm,200,628.42,628.42,0.0,604.46,23.96,False,,0.0,3.85,0.0,600.6,604.46,100
771,771,resnet,small,cold,200,3217.8,3217.79,0.01,129.89,3087.9,False,,,,,,,99
772,772,fetchdata,medium,warm,200,140.57,140.57,0.01,74.54,66.03,False,74.51,0.0,0.02,0.0,,74.54,100
773,773,genmatrix,large,warm,200,76.41,39.27,37.15,0.85,38.41,False,,0.0,0.02,,0.83,0.85,100
774,774,genmatrix,medium,warm,200,19.83,15.45,4.38,0.23,15.22,False,,0.0,0.02,,0.2,0.23,100
775,775,resnet,medium,warm,200,287.9,287.9,0.01,152.41,135.49,False,,,,,,,100
776,776,linpack,large,cold,200,4622.55,4622.54,0.01,5.05,4617.49,False,,0.0,0.35,3.97,0.73,5.05,100
777,777,matrixmul,small,warm,200,35.3,35.29,0.01,4.98,30.31,False,,0.0,0.34,4.08,0.56,4.98,100
778,778,genmatrix,small,warm,200,8.92,8.91,0.01,0.11,8.81,False,,0.0,0.02,,0.08,0.1,100
779,779,fetchdata,small,warm,200,139.98,139.97,0.01,76.47,63.5,False,76.44,0.0,0.02,0.0,,76.47,99
780,780,resnet,large,cold,200,3270.66,3270.66,0.01,126.9,3143.76,False,,,,,,,100
781,781,matrixmul,large,warm,200,45.27,36.75,8.52,8.99,27.77,False,,0.0,0.34,8.05,0.59,8.98,100
782,782,mobilenet,large,warm,200,54.12,54.11,0.0,41.7,12.41,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,165.85,165.84,0.0,5.04,160.8,False,,0.0,4.01,0.0,1.02,5.04,100
784,784,linpack,medium,warm,200,1250.64,1250.64,0.0,648.71,601.93,False,,0.0,0.34,4.1,644.27,648.71,99
785,785,genmatrix,medium,warm,200,21.01,18.97,2.04,0.21,18.76,False,,0.0,0.02,,0.19,0.21,100
786,786,genmatrix,medium,warm,200,37.58,28.73,8.84,0.27,28.46,False,,0.0,0.02,,0.24,0.27,100
787,787,fastfouriertransform,small,warm,200,24.64,24.63,0.0,4.62,20.01,False,,0.0,3.84,0.0,0.77,4.62,100
788,788,fastfouriertransform,small,warm,200,29.87,29.86,0.01,4.85,25.01,False,,0.0,3.87,0.0,0.97,4.85,100
789,789,matrixmul,medium,warm,200,646.81,646.81,0.0,628.17,18.64,False,,0.0,0.33,4.01,623.81,628.17,100
790,790,fastfouriertransform,small,warm,200,26.23,26.22,0.01,4.64,21.58,False,,0.0,3.85,0.0,0.79,4.64,100
791,791,mobilenet,large,warm,200,60.27,60.27,0.01,45.92,14.35,False,,,,,,,100
792,792,mobilenet,medium,warm,200,32.32,32.31,0.0,23.18,9.14,False,,,,,,,100
793,793,fetchdata,medium,warm,200,89.05,89.05,0.0,75.19,13.85,False,75.17,0.0,0.02,0.0,,75.19,100
794,794,genmatrix,large,warm,200,45.72,33.1,12.61,1.05,32.05,False,,0.0,0.04,,1.01,1.05,100
795,795,genmatrix,large,warm,200,42.85,35.17,7.68,0.84,34.33,False,,0.0,0.02,,0.81,0.84,100
796,796,fetchdata,large,warm,200,112.45,112.44,0.0,75.02,37.42,False,75.0,0.0,0.02,0.0,,75.02,100
797,797,genmatrix,large,warm,200,48.03,36.62,11.41,0.83,35.78,False,,0.0,0.02,,0.81,0.83,100
798,798,mobilenet,medium,warm,200,65.14,65.13,0.0,53.14,11.99,False,,,,,,,100
799,799,genmatrix,small,warm,200,19.7,19.7,0.0,0.15,19.54,False,,0.0,0.02,,0.13,0.15,100
800,800,linpack,medium,cold,200,5007.37,5007.37,0.0,650.18,4357.19,False,,0.0,0.33,3.96,645.88,650.18,100
801,801,resnet,medium,warm,200,162.51,162.5,0.0,152.54,9.96,False,,,,,,,98
802,802,matrixmul,small,cold,200,4813.65,4810.51,3.14,4.99,4805.52,False,,0.0,0.38,4.02,0.58,4.99,99
803,803,genmatrix,medium,warm,200,30.31,30.3,0.01,0.2,30.1,False,,0.0,0.02,,0.18,0.2,100
804,804,mobilenet,medium,warm,200,90.3,90.29,0.0,72.41,17.89,False,,,,,,,100
805,805,fetchdata,small,warm,200,115.35,115.34,0.01,74.79,40.55,False,74.77,0.0,0.02,0.0,,74.79,100
806,806,linpack,medium,cold,200,5611.52,5611.52,0.01,650.55,4960.96,False,,0.0,0.41,3.99,646.14,650.55,100
807,807,fastfouriertransform,large,warm,200,31.23,31.22,0.01,4.62,26.61,False,,0.0,3.85,0.0,0.76,4.62,100
808,808,matrixmul,large,warm,200,32.9,30.41,2.48,4.92,25.49,False,,0.0,0.36,3.99,0.56,4.92,100
809,809,genmatrix,medium,warm,200,38.1,20.54,17.55,0.25,20.3,False,,0.0,0.02,,0.22,0.25,99
810,810,fastfouriertransform,medium,warm,200,835.03,835.03,0.01,610.32,224.71,False,,0.0,3.84,0.0,606.47,610.32,100
811,811,matrixmul,small,warm,200,31.92,31.91,0.01,4.9,27.01,False,,0.0,0.35,3.99,0.56,4.9,100
812,812,fastfouriertransform,medium,warm,200,636.59,636.58,0.01,620.18,16.4,False,,0.0,3.82,0.0,616.36,620.18,100
813,813,fastfouriertransform,large,warm,200,185.98,185.97,0.0,4.54,181.43,False,,0.0,3.81,0.0,0.72,4.54,99
814,814,mobilenet,large,warm,200,27.56,27.56,0.01,17.9,9.65,False,,,,,,,100
815,815,genmatrix,large,warm,200,47.54,35.38,12.16,0.81,34.57,False,,0.0,0.02,,0.78,0.81,100
816,816,fastfouriertransform,small,warm,200,21.66,21.65,0.0,4.61,17.04,False,,0.0,3.83,0.0,0.77,4.61,100
817,817,linpack,medium,warm,200,699.91,699.9,0.0,691.08,8.83,False,,0.0,0.35,4.05,686.67,691.07,100
818,818,mobilenet,small,warm,200,61.27,61.27,0.0,52.79,8.47,False,,,,,,,100
819,819,linpack,large,warm,200,698.1,698.09,0.01,5.04,693.06,False,,0.0,0.33,3.98,0.72,5.04,99
820,820,mobilenet,small,warm,200,32.77,32.77,0.01,18.55,14.22,False,,,,,,,100
821,821,linpack,large,cold,200,5463.05,5463.04,0.01,5.16,5457.89,False,,0.0,0.39,3.99,0.77,5.16,100
822,822,mobilenet,large,warm,200,25.05,25.04,0.0,18.52,6.53,False,,,,,,,100
823,823,mobilenet,small,warm,200,55.63,55.62,0.0,32.81,22.81,False,,,,,,,100
824,824,matrixmul,small,warm,200,32.06,32.05,0.01,4.91,27.15,False,,0.0,0.34,4.0,0.57,4.91,100
825,825,linpack,large,warm,200,15.37,15.36,0.01,5.09,10.27,False,,0.0,0.37,3.97,0.74,5.09,100
826,826,fastfouriertransform,medium,warm,200,1117.08,1117.07,0.01,614.54,502.54,False,,0.0,3.8,0.0,610.73,614.54,100
827,827,linpack,small,warm,200,14.25,14.24,0.01,5.09,9.16,False,,0.0,0.35,3.99,0.74,5.09,100
828,828,mobilenet,large,warm,200,58.94,58.94,0.01,46.4,12.54,False,,,,,,,100
829,829,matrixmul,small,warm,200,18.99,18.99,0.01,4.91,14.08,False,,0.0,0.35,3.99,0.57,4.91,100
830,830,fastfouriertransform,large,warm,200,19.23,19.23,0.0,4.58,14.64,False,,0.0,3.83,0.0,0.74,4.58,100
831,831,linpack,small,warm,200,24.74,24.73,0.01,5.07,19.66,False,,0.0,0.35,3.98,0.73,5.07,100
832,832,mobilenet,small,warm,200,67.42,67.41,0.0,44.63,22.79,False,,,,,,,100
833,833,matrixmul,small,warm,200,29.25,29.24,0.01,4.89,24.35,False,,0.0,0.33,3.99,0.57,4.89,100
834,834,resnet,medium,warm,200,158.74,158.74,0.01,150.12,8.62,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,29.34,29.33,0.0,4.66,24.67,False,,0.0,3.83,0.0,0.82,4.66,100
836,836,matrixmul,small,warm,200,40.78,40.77,0.0,4.88,35.89,False,,0.0,0.34,3.97,0.57,4.88,100
837,837,mobilenet,large,warm,200,57.11,57.11,0.0,49.72,7.39,False,,,,,,,100
838,838,fetchdata,large,warm,200,84.65,84.65,0.01,74.78,9.87,False,74.75,0.0,0.02,0.0,,74.78,99
839,839,fastfouriertransform,large,warm,200,592.03,592.03,0.0,4.52,587.5,False,,0.0,3.81,0.0,0.71,4.52,100
840,840,fastfouriertransform,medium,warm,200,627.59,627.59,0.0,607.62,19.96,False,,0.0,3.85,0.0,603.76,607.62,100
841,841,fetchdata,medium,warm,200,137.85,137.84,0.01,74.85,63.0,False,74.82,0.0,0.02,0.0,,74.85,97
842,842,resnet,large,cold,200,2780.87,2780.86,0.0,123.14,2657.72,False,,,,,,,98
843,843,fastfouriertransform,medium,warm,200,1595.15,1595.14,0.01,617.15,977.99,False,,0.0,3.85,0.0,613.29,617.15,99
844,844,resnet,small,warm,200,249.58,249.58,0.01,156.94,92.64,False,,,,,,,100
845,845,resnet,small,cold,200,2903.2,2903.19,0.0,130.16,2773.03,False,,,,,,,100
846,846,genmatrix,large,warm,200,61.52,41.8,19.72,0.8,41.0,False,,0.0,0.02,,0.77,0.8,100
847,847,resnet,medium,cold,200,3011.2,3011.2,0.01,130.55,2880.65,False,,,,,,,100
848,848,fetchdata,large,warm,200,174.95,174.94,0.0,74.7,100.24,False,74.68,0.0,0.02,0.0,,74.7,100
849,849,fastfouriertransform,small,warm,200,535.16,535.15,0.0,4.56,530.59,False,,0.0,3.83,0.0,0.72,4.56,100
850,850,fetchdata,medium,warm,200,312.67,312.67,0.0,74.36,238.31,False,74.33,0.0,0.02,0.0,,74.36,99
851,851,fetchdata,large,warm,200,230.46,230.45,0.0,74.61,155.84,False,74.58,0.0,0.02,0.0,,74.61,100
852,852,fastfouriertransform,medium,warm,200,1152.91,1152.9,0.0,604.21,548.69,False,,0.0,3.77,0.0,600.43,604.21,100
853,853,genmatrix,medium,warm,200,13.24,13.24,0.0,0.26,12.98,False,,0.0,0.02,,0.23,0.26,100
854,854,fastfouriertransform,small,cold,200,1507.87,1507.86,0.01,4.57,1503.29,False,,0.0,3.8,0.0,0.76,4.57,99
855,855,matrixmul,large,cold,200,4342.03,4327.67,14.37,4.98,4322.69,False,,0.0,0.37,4.02,0.59,4.98,100
856,856,mobilenet,small,warm,200,30.81,30.81,0.0,18.52,12.28,False,,,,,,,100
857,857,mobilenet,medium,warm,200,27.39,27.39,0.01,18.24,9.15,False,,,,,,,99
858,858,resnet,large,cold,200,4785.59,4785.59,0.01,151.01,4634.58,False,,,,,,,100
859,859,resnet,large,warm,200,242.47,242.47,0.01,128.44,114.03,False,,,,,,,100
860,860,genmatrix,medium,warm,200,12.36,12.36,0.01,0.2,12.16,False,,0.0,0.02,,0.18,0.2,100
861,861,fetchdata,large,warm,200,256.06,256.06,0.01,74.11,181.95,False,74.08,0.0,0.02,0.0,,74.1,100
862,862,resnet,medium,cold,200,4844.21,4844.2,0.0,126.97,4717.23,False,,,,,,,100
863,863,fetchdata,large,warm,200,255.56,255.56,0.0,75.06,180.5,False,75.04,0.0,0.02,0.0,,75.06,100
864,864,resnet,medium,cold,200,4923.98,4923.98,0.01,128.03,4795.95,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,934.08,934.08,0.01,4.57,929.5,False,,0.0,3.84,0.0,0.73,4.57,100
866,866,fastfouriertransform,large,cold,200,1239.23,1239.23,0.0,4.6,1234.63,False,,0.0,3.85,0.0,0.74,4.6,100
867,867,genmatrix,large,warm,200,57.11,33.74,23.37,0.89,32.84,False,,0.0,0.02,,0.87,0.89,100
868,868,genmatrix,small,warm,200,7.92,7.91,0.01,0.14,7.77,False,,0.0,0.02,,0.11,0.14,100
869,869,fetchdata,medium,warm,200,204.48,204.48,0.01,74.26,130.21,False,74.24,0.0,0.02,0.0,,74.26,100
870,870,mobilenet,medium,warm,200,60.58,60.58,0.01,50.96,9.62,False,,,,,,,100
871,871,matrixmul,medium,warm,200,579.26,569.64,9.62,551.91,17.73,False,,0.0,0.4,3.98,547.52,551.91,100
872,872,fetchdata,medium,warm,200,221.46,221.46,0.0,75.15,146.31,False,75.13,0.0,0.02,0.0,,75.15,100
873,873,genmatrix,small,warm,200,7.75,7.74,0.01,0.15,7.6,False,,0.0,0.03,,0.11,0.14,100
874,874,matrixmul,medium,warm,200,565.77,561.4,4.38,536.82,24.57,False,,0.0,0.35,5.01,531.46,536.82,100
875,875,matrixmul,large,warm,200,577.72,563.07,14.65,5.41,557.66,False,,0.0,0.33,4.51,0.56,5.41,100
876,876,matrixmul,medium,warm,200,561.97,554.85,7.12,514.13,40.72,False,,0.0,0.36,3.99,509.78,514.13,100
877,877,mobilenet,large,warm,200,32.8,32.79,0.0,22.6,10.2,False,,,,,,,100
878,878,fetchdata,small,warm,200,194.71,194.7,0.01,74.22,120.48,False,74.19,0.0,0.02,0.0,,74.22,100
879,879,fastfouriertransform,small,warm,200,30.27,30.26,0.0,4.62,25.65,False,,0.0,3.83,0.0,0.78,4.62,100
880,880,fastfouriertransform,medium,warm,200,1301.47,1301.46,0.01,639.57,661.89,False,,0.0,3.78,0.0,635.79,639.57,100
881,881,fastfouriertransform,large,warm,200,25.9,25.9,0.0,4.82,21.07,False,,0.0,3.87,0.0,0.95,4.82,100
882,882,genmatrix,medium,warm,200,15.64,15.64,0.0,0.3,15.33,False,,0.0,0.02,,0.28,0.3,100
883,883,linpack,small,warm,200,24.13,24.12,0.0,5.1,19.02,False,,0.0,0.36,4.0,0.74,5.1,100
884,884,resnet,small,warm,200,145.98,145.98,0.01,137.46,8.52,False,,,,,,,99
885,885,resnet,large,cold,200,4738.36,4738.36,0.0,143.05,4595.31,False,,,,,,,100
886,886,resnet,medium,warm,200,274.11,274.11,0.01,136.77,137.34,False,,,,,,,98
887,887,genmatrix,small,warm,200,12.18,12.18,0.0,0.11,12.07,False,,0.0,0.02,,0.08,0.11,99
888,888,fetchdata,medium,warm,200,216.3,216.29,0.01,74.66,141.64,False,74.63,0.0,0.02,0.0,,74.65,100
889,889,linpack,large,warm,200,718.56,718.56,0.0,5.57,712.99,False,,0.0,0.35,4.31,0.9,5.57,99
890,890,linpack,medium,warm,200,714.71,714.7,0.01,696.25,18.46,False,,0.0,0.42,3.99,691.83,696.25,100
891,891,linpack,large,warm,200,95.52,95.51,0.01,5.14,90.37,False,,0.0,0.33,4.07,0.74,5.14,100
892,892,fastfouriertransform,medium,warm,200,621.1,621.09,0.0,604.61,16.49,False,,0.0,3.84,0.0,600.75,604.6,99
893,893,resnet,medium,cold,200,5102.1,5102.09,0.01,395.02,4707.08,False,,,,,,,100
894,894,matrixmul,small,cold,200,3804.66,3804.66,0.01,5.1,3799.56,False,,0.0,0.39,4.09,0.61,5.1,100
895,895,resnet,large,cold,200,5430.03,5430.02,0.0,346.96,5083.06,False,,,,,,,100
896,896,mobilenet,small,warm,200,55.73,55.72,0.01,37.77,17.95,False,,,,,,,100
897,897,genmatrix,medium,warm,200,11.73,11.72,0.01,0.21,11.52,False,,0.0,0.02,,0.18,0.21,100
898,898,mobilenet,small,warm,200,51.64,51.64,0.01,35.27,16.37,False,,,,,,,100
899,899,matrixmul,large,cold,200,3722.13,3720.37,1.77,5.39,3714.98,False,,0.0,0.4,4.37,0.61,5.39,100
900,900,matrixmul,small,cold,200,3730.55,3725.81,4.73,5.11,3720.71,False,,0.0,0.44,4.04,0.62,5.11,100
901,901,linpack,medium,warm,200,666.22,666.22,0.0,646.72,19.5,False,,0.0,0.36,4.12,642.24,646.72,100
902,902,resnet,small,warm,200,227.58,227.57,0.01,129.86,97.71,False,,,,,,,100
903,903,linpack,medium,warm,200,1251.53,1251.52,0.01,647.37,604.15,False,,0.0,0.32,4.07,642.97,647.36,100
904,904,linpack,large,cold,200,4413.51,4413.5,0.01,5.16,4408.33,False,,0.0,0.4,4.01,0.75,5.16,100
905,905,linpack,large,cold,200,1097.05,1097.04,0.01,5.13,1091.91,False,,0.0,0.33,4.08,0.71,5.13,100
906,906,resnet,large,cold,200,5254.96,5254.95,0.01,159.97,5094.98,False,,,,,,,100
907,907,genmatrix,large,warm,200,61.49,51.34,10.15,1.21,50.13,False,,0.0,0.03,,1.18,1.21,100
908,908,fastfouriertransform,large,warm,200,220.99,220.99,0.0,4.55,216.44,False,,0.0,3.81,0.0,0.74,4.55,100
909,909,genmatrix,large,warm,200,69.5,49.48,20.02,0.81,48.68,False,,0.0,0.02,,0.78,0.81,100
910,910,matrixmul,small,warm,200,34.03,34.03,0.01,5.03,29.0,False,,0.0,0.36,4.04,0.62,5.03,100
911,911,mobilenet,medium,warm,200,70.99,70.99,0.01,48.49,22.5,False,,,,,,,100
912,912,genmatrix,medium,warm,200,15.83,13.1,2.73,0.24,12.86,False,,0.0,0.02,,0.21,0.24,100
913,913,matrixmul,medium,warm,200,540.2,535.78,4.42,511.7,24.08,False,,0.0,0.37,4.01,507.31,511.69,100
914,914,fastfouriertransform,small,warm,200,149.36,149.36,0.01,4.57,144.78,False,,0.0,3.82,0.0,0.74,4.57,100
915,915,linpack,small,warm,200,957.19,957.18,0.0,5.16,952.02,False,,0.0,0.33,4.12,0.72,5.16,100
916,916,resnet,large,cold,200,5241.54,5241.53,0.01,135.23,5106.3,False,,,,,,,97
917,917,fetchdata,small,warm,200,81.42,81.41,0.0,74.51,6.9,False,74.49,0.0,0.02,0.0,,74.51,98
918,918,mobilenet,large,warm,200,28.29,28.28,0.01,18.76,9.52,False,,,,,,,99
919,919,genmatrix,small,warm,200,8.31,8.3,0.01,0.1,8.2,False,,0.0,0.02,,0.08,0.1,100
920,920,fastfouriertransform,large,warm,200,121.45,121.44,0.0,4.56,116.88,False,,0.0,3.81,0.0,0.74,4.56,100
921,921,resnet,small,warm,200,144.95,144.94,0.0,137.51,7.43,False,,,,,,,100
922,922,fetchdata,medium,warm,200,83.78,83.77,0.0,74.22,9.56,False,74.19,0.0,0.02,0.0,,74.21,100
923,923,fetchdata,medium,warm,200,165.58,165.57,0.01,76.53,89.04,False,76.51,0.0,0.02,0.0,,76.53,100
924,924,mobilenet,medium,warm,200,61.5,61.5,0.01,53.68,7.81,False,,,,,,,100
925,925,matrixmul,large,cold,200,4302.12,4299.72,2.4,5.07,4294.65,False,,0.0,0.42,4.04,0.6,5.07,100
926,926,matrixmul,large,cold,200,4307.15,4304.46,2.69,5.06,4299.4,False,,0.0,0.37,4.04,0.64,5.06,100
927,927,resnet,small,cold,200,5347.12,5347.11,0.01,225.04,5122.06,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,20.62,20.61,0.01,4.66,15.96,False,,0.0,3.86,0.0,0.79,4.66,100
929,929,mobilenet,large,warm,200,33.01,33.0,0.0,19.61,13.39,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,21.83,21.83,0.0,4.6,17.23,False,,0.0,3.82,0.0,0.77,4.6,100
931,931,fastfouriertransform,medium,warm,200,622.66,622.65,0.01,607.73,14.92,False,,0.0,3.81,0.0,603.91,607.72,100
932,932,fetchdata,large,warm,200,148.97,148.97,0.0,73.86,75.1,False,73.84,0.0,0.02,0.0,,73.86,98
933,933,fetchdata,medium,warm,200,225.12,225.11,0.0,74.91,150.2,False,74.89,0.0,0.02,0.0,,74.91,99
934,934,resnet,medium,warm,200,148.46,148.46,0.0,140.85,7.6,False,,,,,,,100
935,935,fetchdata,medium,warm,200,290.94,290.94,0.0,74.01,216.93,False,73.99,0.0,0.02,0.0,,74.01,99
936,936,mobilenet,large,warm,200,43.45,43.44,0.01,28.95,14.49,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1210.05,1210.05,0.01,609.49,600.55,False,,0.0,3.83,0.0,605.66,609.49,100
938,938,fetchdata,small,warm,200,349.77,349.77,0.0,74.44,275.32,False,74.42,0.0,0.02,0.0,,74.44,99
939,939,matrixmul,large,warm,200,22.04,20.89,1.15,5.0,15.88,False,,0.0,0.36,4.08,0.56,5.0,100
940,940,genmatrix,large,warm,200,85.81,56.14,29.66,1.3,54.85,False,,0.0,0.03,,1.26,1.3,100
941,941,fetchdata,large,warm,200,398.61,398.6,0.0,75.01,323.6,False,74.98,0.0,0.02,0.0,,75.01,100
942,942,genmatrix,medium,warm,200,12.36,12.35,0.01,0.21,12.14,False,,0.0,0.02,,0.18,0.21,100
943,943,fastfouriertransform,small,warm,200,500.52,500.51,0.01,4.53,495.98,False,,0.0,3.8,0.0,0.72,4.53,100
944,944,fetchdata,large,warm,200,440.08,440.08,0.01,74.41,365.67,False,74.38,0.0,0.02,0.0,,74.41,99
945,945,fastfouriertransform,small,warm,200,492.68,492.67,0.01,4.53,488.15,False,,0.0,3.8,0.0,0.72,4.52,100
946,946,mobilenet,medium,warm,200,28.98,28.97,0.01,18.07,10.9,False,,,,,,,100
947,947,mobilenet,small,warm,200,34.34,34.33,0.0,17.72,16.61,False,,,,,,,100
948,948,linpack,medium,warm,200,1284.45,1284.44,0.01,648.31,636.14,False,,0.0,0.33,4.08,643.89,648.3,99
949,949,matrixmul,medium,warm,200,552.8,549.06,3.73,521.74,27.32,False,,0.0,0.36,3.98,517.39,521.74,100
950,950,fastfouriertransform,small,cold,200,1072.79,1072.79,0.0,4.59,1068.2,False,,0.0,3.84,0.0,0.74,4.59,100
951,951,fetchdata,large,warm,200,437.79,437.78,0.01,74.81,362.97,False,74.79,0.0,0.02,0.0,,74.81,100
952,952,fetchdata,small,warm,200,477.24,477.24,0.01,74.54,402.7,False,74.51,0.0,0.02,0.0,,74.54,100
953,953,mobilenet,medium,warm,200,23.65,23.65,0.01,17.6,6.05,False,,,,,,,100
954,954,resnet,large,cold,200,5517.12,5517.11,0.01,466.96,5050.16,False,,,,,,,100
955,955,mobilenet,large,warm,200,63.07,63.06,0.0,48.04,15.02,False,,,,,,,100
956,956,resnet,large,warm,200,146.13,146.13,0.0,140.66,5.47,False,,,,,,,100
957,957,linpack,medium,warm,200,681.51,681.5,0.0,658.59,22.91,False,,0.0,0.34,4.01,654.24,658.59,100
958,958,fastfouriertransform,medium,warm,200,632.24,632.23,0.01,615.39,16.84,False,,0.0,3.86,0.0,611.53,615.39,100
959,959,linpack,large,cold,200,3665.38,3665.38,0.01,5.1,3660.28,False,,0.0,0.37,3.98,0.75,5.09,100
960,960,fastfouriertransform,medium,warm,200,1274.67,1274.66,0.01,657.49,617.17,False,,0.0,3.79,0.0,653.7,657.49,100
961,961,fastfouriertransform,medium,cold,200,1873.15,1873.14,0.0,619.25,1253.89,False,,0.0,3.82,0.0,615.42,619.25,100
962,962,fastfouriertransform,medium,warm,200,822.1,822.1,0.01,606.04,216.06,False,,0.0,3.78,0.0,602.25,606.03,100
963,963,resnet,medium,cold,200,5602.69,5602.69,0.01,210.1,5392.59,False,,,,,,,100
964,964,resnet,medium,cold,200,5785.29,5785.28,0.01,244.84,5540.43,False,,,,,,,100
965,965,genmatrix,large,warm,200,58.34,42.75,15.59,1.29,41.45,False,,0.0,0.02,,1.26,1.29,100
966,966,fetchdata,medium,warm,200,305.86,305.86,0.01,76.63,229.23,False,76.6,0.0,0.02,0.0,,76.63,100
967,967,fastfouriertransform,medium,cold,200,2323.92,2323.91,0.01,614.07,1709.84,False,,0.0,3.85,0.0,610.22,614.07,100
968,968,fastfouriertransform,medium,warm,200,1317.86,1317.85,0.01,613.68,704.17,False,,0.0,3.81,0.0,609.86,613.68,100
969,969,mobilenet,large,warm,200,55.69,55.68,0.01,48.28,7.4,False,,,,,,,100
970,970,fetchdata,large,warm,200,258.57,258.56,0.01,74.41,184.15,False,74.38,0.0,0.02,0.0,,74.41,100
971,971,matrixmul,small,cold,200,3687.23,3685.15,2.07,4.99,3680.16,False,,0.0,0.4,4.0,0.59,4.99,100
972,972,fetchdata,small,warm,200,326.83,326.82,0.01,75.26,251.57,False,75.23,0.0,0.02,0.0,,75.25,100
973,973,mobilenet,medium,warm,200,74.86,74.85,0.0,64.66,10.2,False,,,,,,,100
974,974,resnet,medium,cold,200,6011.84,6011.83,0.01,393.63,5618.21,False,,,,,,,100
975,975,resnet,small,warm,200,153.52,153.51,0.01,148.08,5.43,False,,,,,,,100
976,976,fetchdata,medium,warm,200,319.5,319.49,0.0,75.36,244.14,False,75.33,0.0,0.02,0.0,,75.36,100
977,977,genmatrix,medium,warm,200,14.25,11.93,2.32,0.22,11.71,False,,0.0,0.02,,0.19,0.22,100
978,978,mobilenet,medium,warm,200,35.22,35.22,0.0,27.07,8.15,False,,,,,,,100
979,979,linpack,small,cold,200,3324.49,3324.48,0.01,5.14,3319.34,False,,0.0,0.36,4.02,0.75,5.14,100
980,980,fastfouriertransform,large,warm,200,497.93,497.93,0.0,4.56,493.37,False,,0.0,3.8,0.0,0.75,4.55,100
981,981,genmatrix,small,warm,200,7.78,7.78,0.01,0.14,7.64,False,,0.0,0.02,,0.11,0.14,100
982,982,resnet,large,cold,200,6164.71,6164.71,0.01,251.34,5913.37,False,,,,,,,100
