index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
736,736,linpack,medium,cold,200,6303.96,6303.95,0.01,755.11,5548.85,False,,0.0,0.39,4.21,750.51,755.11,100
737,737,linpack,small,warm,200,22.59,22.58,0.0,5.29,17.29,True,,0.0,0.37,4.07,0.84,5.29,100
738,738,resnet,medium,cold,200,3677.69,3677.68,0.0,139.39,3538.29,False,,,,,,,99
739,739,mobilenet,large,warm,200,24.35,24.34,0.01,18.12,6.23,False,,,,,,,100
740,740,mobilenet,large,warm,200,24.05,24.05,0.01,17.51,6.54,False,,,,,,,100
741,741,matrixmul,large,cold,200,5352.42,5349.3,3.12,4.91,5344.39,False,,0.0,0.36,3.98,0.57,4.91,100
742,742,linpack,large,warm,200,16.52,16.51,0.01,5.18,11.34,False,,0.0,0.37,4.03,0.77,5.17,100
743,743,linpack,large,warm,200,13.5,13.49,0.01,5.2,8.29,False,,0.0,0.37,4.06,0.77,5.2,100
744,744,genmatrix,small,warm,200,9.36,9.35,0.01,0.12,9.23,False,,0.0,0.02,,0.09,0.12,100
745,745,genmatrix,small,warm,200,7.51,7.5,0.01,0.11,7.4,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,52.68,41.49,11.19,0.83,40.66,False,,0.0,0.02,,0.81,0.83,100
747,747,fastfouriertransform,medium,warm,200,619.81,619.8,0.0,603.72,16.09,False,,0.0,3.82,0.0,599.89,603.72,100
748,748,linpack,medium,warm,200,1416.0,1416.0,0.01,712.0,704.0,False,,0.0,0.36,3.98,707.66,712.0,100
749,749,fastfouriertransform,large,warm,200,21.07,21.07,0.01,4.61,16.46,False,,0.0,3.85,0.0,0.75,4.61,100
750,750,matrixmul,large,cold,200,5405.77,5196.79,208.98,4.93,5191.86,False,,0.0,0.36,4.0,0.58,4.93,99
751,751,mobilenet,small,warm,200,36.73,36.73,0.0,21.51,15.21,False,,,,,,,100
752,752,matrixmul,medium,warm,200,542.46,540.22,2.23,525.96,14.26,False,,0.0,0.36,4.0,521.59,525.96,100
753,753,genmatrix,medium,warm,200,14.9,14.89,0.01,0.23,14.66,False,,0.0,0.02,,0.2,0.23,100
754,754,mobilenet,small,warm,200,38.75,38.74,0.01,29.12,9.63,False,,,,,,,100
755,755,mobilenet,large,warm,200,26.53,26.52,0.01,17.99,8.53,False,,,,,,,100
756,756,matrixmul,large,warm,200,40.11,21.31,18.8,4.89,16.42,False,,0.0,0.34,3.98,0.56,4.89,100
757,757,resnet,medium,cold,200,3522.82,3522.81,0.01,122.73,3400.08,False,,,,,,,100
758,758,linpack,small,cold,200,1334.67,1334.67,0.0,5.06,1329.62,False,,0.0,0.35,3.99,0.72,5.05,100
759,759,matrixmul,medium,warm,200,533.01,526.46,6.55,509.92,16.54,False,,0.0,0.34,3.99,505.59,509.92,100
760,760,linpack,medium,cold,200,2026.06,2026.06,0.01,715.7,1310.35,False,,0.0,0.35,3.95,711.41,715.7,100
761,761,genmatrix,medium,warm,200,20.83,12.6,8.23,0.2,12.4,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,cold,200,5919.55,5919.54,0.01,5.64,5913.9,False,,0.0,0.41,4.42,0.8,5.64,100
763,763,fetchdata,small,warm,200,82.51,82.51,0.0,75.29,7.22,False,75.26,0.0,0.02,0.0,,75.29,100
764,764,mobilenet,small,warm,200,39.19,39.18,0.01,33.16,6.02,False,,,,,,,100
765,765,linpack,large,cold,200,5864.7,5864.7,0.0,5.65,5859.05,False,,0.0,0.38,4.43,0.83,5.65,100
766,766,genmatrix,large,warm,200,41.7,33.93,7.77,0.79,33.14,False,,0.0,0.02,,0.77,0.79,100
767,767,fetchdata,large,warm,200,81.67,81.67,0.0,74.23,7.44,False,74.2,0.0,0.02,0.0,,74.22,100
768,768,matrixmul,small,cold,200,4932.34,4914.39,17.95,4.91,4909.47,False,,0.0,0.35,3.99,0.57,4.91,99
769,769,linpack,medium,warm,200,738.53,738.53,0.0,713.31,25.22,False,,0.0,0.37,4.03,708.9,713.3,100
770,770,fastfouriertransform,medium,warm,200,626.16,626.15,0.0,605.6,20.55,False,,0.0,3.8,0.0,601.79,605.6,100
771,771,resnet,small,cold,200,3361.7,3361.7,0.0,172.05,3189.65,False,,,,,,,100
772,772,fetchdata,medium,warm,200,83.67,83.66,0.01,75.9,7.76,False,75.87,0.0,0.02,0.0,,75.9,100
773,773,genmatrix,large,warm,200,116.66,33.86,82.79,0.8,33.07,False,,0.0,0.02,,0.77,0.8,100
774,774,genmatrix,medium,warm,200,16.33,14.4,1.94,0.23,14.17,False,,0.0,0.02,,0.21,0.23,100
775,775,resnet,medium,cold,200,3297.52,3297.52,0.0,120.85,3176.66,False,,,,,,,100
776,776,linpack,large,cold,200,2246.44,2246.43,0.01,5.02,2241.42,False,,0.0,0.32,3.98,0.71,5.02,100
777,777,matrixmul,small,warm,200,29.44,20.94,8.51,4.9,16.03,False,,0.0,0.34,3.99,0.57,4.9,100
778,778,genmatrix,small,warm,200,9.87,9.86,0.01,0.14,9.73,False,,0.0,0.03,,0.1,0.13,100
779,779,fetchdata,small,warm,200,80.91,80.91,0.0,74.08,6.83,False,74.06,0.0,0.02,0.0,,74.08,99
780,780,resnet,large,cold,200,3349.01,3349.0,0.01,123.83,3225.17,False,,,,,,,100
781,781,matrixmul,large,warm,200,27.37,19.44,7.93,4.9,14.54,False,,0.0,0.35,3.99,0.56,4.9,100
782,782,mobilenet,large,warm,200,36.23,36.22,0.0,24.61,11.61,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,20.1,20.1,0.01,4.59,15.51,False,,0.0,3.8,0.0,0.78,4.59,100
784,784,linpack,medium,cold,200,2100.32,2100.31,0.01,702.51,1397.79,False,,0.0,0.38,4.05,698.09,702.51,100
785,785,genmatrix,medium,warm,200,31.62,17.45,14.17,0.22,17.23,False,,0.0,0.02,,0.19,0.22,100
786,786,genmatrix,medium,warm,200,17.87,11.78,6.09,0.21,11.57,False,,0.0,0.02,,0.18,0.21,100
787,787,fastfouriertransform,small,warm,200,24.52,24.52,0.01,4.66,19.86,False,,0.0,3.87,0.0,0.79,4.66,100
788,788,fastfouriertransform,small,warm,200,36.46,36.46,0.0,4.56,31.89,False,,0.0,3.79,0.0,0.77,4.56,100
789,789,matrixmul,medium,cold,200,4947.21,4943.8,3.41,512.29,4431.51,False,,0.0,0.35,3.99,507.94,512.28,100
790,790,fastfouriertransform,small,warm,200,28.59,28.58,0.01,4.66,23.92,False,,0.0,3.87,0.0,0.78,4.66,100
791,791,mobilenet,large,warm,200,66.49,66.49,0.01,50.59,15.89,False,,,,,,,100
792,792,mobilenet,medium,warm,200,34.25,34.24,0.0,20.8,13.44,False,,,,,,,98
793,793,fetchdata,medium,warm,200,93.72,93.72,0.0,74.21,19.5,False,74.19,0.0,0.02,0.0,,74.21,99
794,794,genmatrix,large,warm,200,149.19,38.68,110.51,0.87,37.82,False,,0.0,0.02,,0.84,0.87,100
795,795,genmatrix,large,warm,200,61.52,43.53,17.99,0.8,42.73,False,,0.0,0.02,,0.77,0.8,100
796,796,fetchdata,large,warm,200,161.58,161.58,0.01,74.33,87.25,False,74.31,0.0,0.02,0.0,,74.33,100
797,797,genmatrix,large,warm,200,92.33,46.01,46.32,0.79,45.22,False,,0.0,0.02,,0.77,0.79,100
798,798,mobilenet,medium,warm,200,35.21,35.21,0.01,20.3,14.91,False,,,,,,,100
799,799,genmatrix,small,warm,200,22.22,22.22,0.0,0.1,22.11,False,,0.0,0.02,,0.08,0.1,99
800,800,linpack,medium,cold,200,5990.52,5990.52,0.01,760.77,5229.75,False,,0.0,0.37,4.48,755.91,760.76,100
801,801,resnet,medium,cold,200,3392.87,3392.87,0.01,122.04,3270.82,False,,,,,,,100
802,802,matrixmul,small,cold,200,4877.16,4874.04,3.12,4.91,4869.12,False,,0.0,0.34,4.0,0.57,4.91,100
803,803,genmatrix,medium,warm,200,29.13,29.12,0.01,0.3,28.82,False,,0.0,0.02,,0.27,0.3,99
804,804,mobilenet,medium,warm,200,40.12,40.11,0.01,20.3,19.81,False,,,,,,,100
805,805,fetchdata,small,warm,200,167.28,167.28,0.0,74.11,93.17,False,74.08,0.0,0.02,0.0,,74.11,99
806,806,linpack,medium,cold,200,6702.75,6702.73,0.02,736.61,5966.13,False,,0.0,0.38,4.48,731.74,736.6,100
807,807,fastfouriertransform,large,warm,200,28.67,28.67,0.01,4.54,24.12,False,,0.0,3.8,0.0,0.74,4.54,99
808,808,matrixmul,large,cold,200,4854.99,4853.24,1.74,4.92,4848.32,False,,0.0,0.38,3.97,0.57,4.92,100
809,809,genmatrix,medium,warm,200,26.01,26.01,0.0,0.2,25.81,False,,0.0,0.02,,0.18,0.2,99
810,810,fastfouriertransform,medium,warm,200,629.07,629.07,0.01,610.53,18.54,False,,0.0,3.84,0.0,606.68,610.53,100
811,811,matrixmul,small,cold,200,4847.68,4845.69,1.99,4.91,4840.78,False,,0.0,0.36,3.98,0.57,4.91,100
812,812,fastfouriertransform,medium,warm,200,630.14,630.13,0.0,611.4,18.73,False,,0.0,3.81,0.0,607.58,611.4,97
813,813,fastfouriertransform,large,warm,200,598.15,598.14,0.0,4.57,593.58,False,,0.0,3.83,0.0,0.73,4.57,98
814,814,mobilenet,large,warm,200,33.26,33.26,0.0,19.95,13.31,False,,,,,,,99
815,815,genmatrix,large,warm,200,71.05,51.68,19.36,0.8,50.89,False,,0.0,0.02,,0.77,0.8,100
816,816,fastfouriertransform,small,warm,200,19.96,19.95,0.01,4.61,15.34,False,,0.0,3.86,0.0,0.75,4.61,100
817,817,linpack,medium,cold,200,7357.86,7357.85,0.01,762.19,6595.66,False,,0.0,0.38,4.36,757.45,762.19,100
818,818,mobilenet,small,warm,200,30.8,30.79,0.01,19.87,10.92,False,,,,,,,99
819,819,linpack,large,cold,200,7371.66,7371.65,0.01,5.66,7365.99,False,,0.0,0.39,4.46,0.81,5.66,100
820,820,mobilenet,small,warm,200,42.48,42.47,0.0,28.1,14.37,False,,,,,,,100
821,821,linpack,large,warm,200,19.17,19.17,0.0,5.18,13.99,False,,0.0,0.35,4.05,0.77,5.18,100
822,822,mobilenet,large,warm,200,28.28,28.27,0.01,20.9,7.37,False,,,,,,,100
823,823,mobilenet,small,warm,200,52.68,52.68,0.01,46.21,6.47,False,,,,,,,100
824,824,matrixmul,small,cold,200,4741.65,4735.0,6.65,4.91,4730.09,False,,0.0,0.36,3.98,0.57,4.91,99
825,825,linpack,large,warm,200,18.59,18.58,0.0,5.21,13.37,False,,0.0,0.36,4.09,0.76,5.21,100
826,826,fastfouriertransform,medium,warm,200,1160.41,1160.4,0.01,637.15,523.25,False,,0.0,3.8,0.0,633.34,637.15,100
827,827,linpack,small,warm,200,14.99,14.98,0.0,5.19,9.79,False,,0.0,0.35,4.06,0.77,5.19,100
828,828,mobilenet,large,warm,200,29.97,29.97,0.01,21.75,8.22,False,,,,,,,100
829,829,matrixmul,small,cold,200,4713.64,4713.63,0.01,4.91,4708.72,False,,0.0,0.35,3.98,0.57,4.91,100
830,830,fastfouriertransform,large,warm,200,23.66,23.66,0.01,4.58,19.08,False,,0.0,3.84,0.0,0.73,4.58,100
831,831,linpack,small,warm,200,15.43,15.42,0.02,5.15,10.27,False,,0.0,0.35,4.02,0.77,5.15,100
832,832,mobilenet,small,warm,200,24.2,24.19,0.01,17.42,6.77,False,,,,,,,100
833,833,matrixmul,small,cold,200,4700.11,4693.43,6.68,4.9,4688.54,False,,0.0,0.36,3.97,0.57,4.89,100
834,834,resnet,medium,cold,200,3262.73,3262.73,0.0,121.17,3141.55,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,424.95,424.94,0.0,4.59,420.35,False,,0.0,3.86,0.0,0.72,4.59,100
836,836,matrixmul,small,warm,200,23.61,19.04,4.57,4.88,14.16,False,,0.0,0.34,3.98,0.56,4.88,100
837,837,mobilenet,large,warm,200,23.26,23.26,0.01,17.56,5.7,False,,,,,,,100
838,838,fetchdata,large,warm,200,88.23,88.22,0.0,82.13,6.09,False,82.1,0.0,0.02,0.0,,82.13,100
839,839,fastfouriertransform,large,cold,200,1548.06,1548.05,0.01,4.6,1543.45,False,,0.0,3.83,0.0,0.76,4.6,100
840,840,fastfouriertransform,medium,warm,200,630.51,630.5,0.0,615.74,14.76,False,,0.0,3.94,0.0,611.79,615.74,100
841,841,fetchdata,medium,warm,200,88.85,88.84,0.01,82.53,6.31,False,82.5,0.0,0.03,0.0,,82.53,100
842,842,resnet,large,cold,200,3090.62,3090.61,0.0,120.44,2970.17,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1170.58,1170.57,0.01,611.34,559.23,False,,0.0,3.8,0.0,607.53,611.34,100
844,844,resnet,small,cold,200,3210.54,3210.53,0.01,165.03,3045.51,False,,,,,,,100
845,845,resnet,small,cold,200,3310.46,3310.45,0.01,133.52,3176.93,False,,,,,,,100
846,846,genmatrix,large,warm,200,50.04,40.18,9.86,0.84,39.34,False,,0.0,0.02,,0.81,0.84,100
847,847,resnet,medium,cold,200,3378.84,3378.83,0.0,126.7,3252.14,False,,,,,,,100
848,848,fetchdata,large,warm,200,89.86,89.86,0.0,81.08,8.78,False,81.05,0.0,0.02,0.0,,81.08,100
849,849,fastfouriertransform,small,cold,200,1016.57,1016.55,0.02,4.6,1011.95,False,,0.0,3.78,0.0,0.81,4.6,100
850,850,fetchdata,medium,warm,200,137.54,137.54,0.0,79.12,58.42,False,79.09,0.0,0.02,0.0,,79.12,100
851,851,fetchdata,large,warm,200,212.08,212.07,0.01,79.46,132.61,False,79.43,0.0,0.02,0.0,,79.46,100
852,852,fastfouriertransform,medium,warm,200,1254.13,1254.12,0.0,646.61,607.52,False,,0.0,3.81,0.0,642.79,646.61,100
853,853,genmatrix,medium,warm,200,25.12,13.49,11.63,0.22,13.27,False,,0.0,0.02,,0.2,0.22,100
854,854,fastfouriertransform,small,warm,200,984.21,984.21,0.0,4.62,979.59,False,,0.0,3.85,0.0,0.76,4.62,99
855,855,matrixmul,large,cold,200,4208.57,4189.63,18.94,4.94,4184.69,False,,0.0,0.37,3.99,0.57,4.94,100
856,856,mobilenet,small,warm,200,87.23,87.22,0.01,76.58,10.64,False,,,,,,,100
857,857,mobilenet,medium,warm,200,28.79,28.79,0.01,17.61,11.18,False,,,,,,,98
858,858,resnet,large,cold,200,3547.45,3547.45,0.0,121.52,3425.93,False,,,,,,,99
859,859,resnet,large,cold,200,3419.78,3419.77,0.01,122.3,3297.47,False,,,,,,,100
860,860,genmatrix,medium,warm,200,14.86,14.86,0.01,0.27,14.58,False,,0.0,0.02,,0.24,0.27,100
861,861,fetchdata,large,warm,200,242.52,242.52,0.01,79.44,163.08,False,79.41,0.0,0.02,0.0,,79.44,100
862,862,resnet,medium,cold,200,3651.55,3651.54,0.0,125.38,3526.17,False,,,,,,,99
863,863,fetchdata,large,warm,200,318.15,318.14,0.01,79.12,239.02,False,79.1,0.0,0.02,0.0,,79.12,100
864,864,resnet,medium,cold,200,3770.84,3770.84,0.0,129.72,3641.12,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,18.94,18.93,0.01,4.71,14.22,False,,0.0,3.9,0.0,0.8,4.71,100
866,866,fastfouriertransform,large,warm,200,19.32,19.31,0.0,4.69,14.63,False,,0.0,3.88,0.0,0.8,4.69,100
867,867,genmatrix,large,warm,200,55.0,41.5,13.5,1.07,40.43,False,,0.0,0.02,,1.04,1.07,100
868,868,genmatrix,small,warm,200,10.03,10.02,0.01,0.12,9.9,False,,0.0,0.03,,0.09,0.12,100
869,869,fetchdata,medium,warm,200,318.23,318.22,0.01,78.18,240.04,False,78.13,0.0,0.02,0.0,,78.18,99
870,870,mobilenet,medium,warm,200,59.26,59.25,0.01,51.53,7.72,False,,,,,,,100
871,871,matrixmul,medium,warm,200,532.68,528.87,3.81,512.97,15.9,False,,0.0,0.34,3.98,508.65,512.97,100
872,872,fetchdata,medium,warm,200,355.95,355.94,0.01,79.46,276.48,False,79.43,0.0,0.02,0.0,,79.46,100
873,873,genmatrix,small,warm,200,8.91,6.83,2.08,0.11,6.72,False,,0.0,0.02,,0.09,0.11,100
874,874,matrixmul,medium,warm,200,541.97,536.38,5.59,521.6,14.78,False,,0.0,0.36,5.87,515.36,521.6,100
875,875,matrixmul,large,warm,200,486.8,484.71,2.09,5.13,479.58,False,,0.0,0.34,4.2,0.59,5.13,100
876,876,matrixmul,medium,warm,200,952.43,949.12,3.3,520.45,428.67,False,,0.0,0.72,4.86,514.86,520.45,100
877,877,mobilenet,large,warm,200,27.38,27.38,0.01,18.05,9.33,False,,,,,,,100
878,878,fetchdata,small,warm,200,317.99,317.98,0.01,78.93,239.05,False,78.9,0.0,0.02,0.0,,78.93,100
879,879,fastfouriertransform,small,warm,200,984.02,984.02,0.01,4.61,979.41,False,,0.0,3.82,0.0,0.78,4.61,100
880,880,fastfouriertransform,medium,warm,200,627.98,627.97,0.0,613.57,14.4,False,,0.0,3.89,0.0,609.67,613.57,100
881,881,fastfouriertransform,large,warm,200,965.78,965.77,0.01,4.55,961.23,False,,0.0,3.8,0.0,0.74,4.55,100
882,882,genmatrix,medium,warm,200,16.11,12.19,3.92,0.21,11.98,False,,0.0,0.02,,0.19,0.21,100
883,883,linpack,small,cold,200,6410.41,6410.4,0.01,5.71,6404.69,False,,0.0,0.37,4.5,0.84,5.71,100
884,884,resnet,small,cold,200,3564.42,3564.41,0.0,119.95,3444.47,False,,,,,,,100
885,885,resnet,large,cold,200,3708.61,3708.61,0.01,150.47,3558.13,False,,,,,,,100
886,886,resnet,medium,cold,200,3789.53,3789.52,0.0,119.78,3669.74,False,,,,,,,100
887,887,genmatrix,small,warm,200,6.62,6.61,0.0,0.11,6.5,False,,0.0,0.02,,0.08,0.11,100
888,888,fetchdata,medium,warm,200,165.75,165.74,0.01,79.43,86.31,False,79.4,0.0,0.02,0.0,,79.43,100
889,889,linpack,large,warm,200,713.86,713.85,0.0,5.03,708.82,False,,0.0,0.32,3.97,0.73,5.03,100
890,890,linpack,medium,cold,200,6975.9,6975.89,0.01,739.16,6236.73,False,,0.0,0.37,4.4,734.38,739.16,100
891,891,linpack,large,cold,200,6905.73,6905.72,0.01,5.66,6900.06,False,,0.0,0.38,4.44,0.83,5.66,100
892,892,fastfouriertransform,medium,warm,200,928.29,928.28,0.01,602.52,325.76,False,,0.0,3.83,0.0,598.68,602.52,100
893,893,resnet,medium,cold,200,3715.58,3715.58,0.01,127.25,3588.33,False,,,,,,,100
894,894,matrixmul,small,warm,200,545.56,543.17,2.39,4.91,538.26,False,,0.0,0.34,4.0,0.57,4.91,100
895,895,resnet,large,cold,200,3787.2,3787.19,0.0,122.9,3664.3,False,,,,,,,100
896,896,mobilenet,small,warm,200,76.89,76.89,0.0,67.5,9.39,False,,,,,,,100
897,897,genmatrix,medium,warm,200,12.46,12.45,0.01,0.24,12.21,False,,0.0,0.02,,0.21,0.24,100
898,898,mobilenet,small,warm,200,25.53,25.52,0.01,18.1,7.42,False,,,,,,,100
899,899,matrixmul,large,warm,200,25.24,21.38,3.85,4.98,16.4,False,,0.0,0.37,4.0,0.61,4.98,100
900,900,matrixmul,small,warm,200,477.31,468.94,8.38,5.29,463.65,False,,0.0,0.67,4.05,0.56,5.29,100
901,901,linpack,medium,cold,200,7501.2,7501.19,0.01,761.82,6739.37,False,,0.0,0.39,4.46,756.96,761.82,100
902,902,resnet,small,cold,200,3828.12,3828.12,0.01,140.33,3687.79,False,,,,,,,100
903,903,linpack,medium,cold,200,8255.12,8255.11,0.01,762.42,7492.69,False,,0.0,0.38,4.46,757.58,762.42,100
904,904,linpack,large,cold,200,8232.08,8232.07,0.0,5.14,8226.93,False,,0.0,0.35,4.05,0.74,5.14,100
905,905,linpack,large,cold,200,8118.09,8118.08,0.01,5.47,8112.61,False,,0.0,0.35,4.27,0.86,5.47,100
906,906,resnet,large,cold,200,3786.98,3786.97,0.01,120.19,3666.78,False,,,,,,,100
907,907,genmatrix,large,warm,200,46.18,32.05,14.12,0.9,31.15,False,,0.0,0.02,,0.87,0.9,100
908,908,fastfouriertransform,large,warm,200,558.47,558.46,0.01,4.61,553.85,False,,0.0,3.85,0.0,0.75,4.6,100
909,909,genmatrix,large,warm,200,59.42,49.66,9.76,1.21,48.45,False,,0.0,0.03,,1.18,1.21,100
910,910,matrixmul,small,cold,200,3197.19,3193.03,4.16,4.91,3188.13,False,,0.0,0.36,3.97,0.57,4.91,100
911,911,mobilenet,medium,warm,200,23.19,23.18,0.0,18.01,5.17,False,,,,,,,100
912,912,genmatrix,medium,warm,200,11.73,11.72,0.0,0.23,11.49,False,,0.0,0.02,,0.21,0.23,100
913,913,matrixmul,medium,warm,200,525.75,523.96,1.8,510.18,13.77,False,,0.0,0.37,4.01,505.8,510.18,99
914,914,fastfouriertransform,small,warm,200,19.79,19.78,0.01,4.56,15.22,False,,0.0,3.82,0.0,0.74,4.56,100
915,915,linpack,small,cold,200,7924.66,7924.66,0.01,5.73,7918.92,False,,0.0,0.4,4.5,0.82,5.73,100
916,916,resnet,large,cold,200,3639.44,3639.44,0.0,121.43,3518.01,False,,,,,,,100
917,917,fetchdata,small,warm,200,91.04,91.03,0.01,81.32,9.71,False,81.29,0.0,0.03,0.0,,81.32,100
918,918,mobilenet,large,warm,200,24.76,24.76,0.0,17.8,6.95,False,,,,,,,100
919,919,genmatrix,small,warm,200,15.3,15.29,0.0,0.14,15.16,False,,0.0,0.02,,0.11,0.14,100
920,920,fastfouriertransform,large,warm,200,21.98,21.98,0.01,5.69,16.29,False,,0.0,4.78,0.0,0.9,5.69,100
921,921,resnet,small,cold,200,3733.51,3733.5,0.01,125.62,3607.88,False,,,,,,,100
922,922,fetchdata,medium,warm,200,145.66,145.66,0.01,79.95,65.71,False,79.92,0.0,0.02,0.0,,79.94,99
923,923,fetchdata,medium,warm,200,224.94,224.94,0.0,78.98,145.96,False,78.95,0.0,0.02,0.0,,78.98,100
924,924,mobilenet,medium,warm,200,30.07,30.07,0.01,24.15,5.91,False,,,,,,,100
925,925,matrixmul,large,warm,200,37.28,22.06,15.22,5.39,16.67,False,,0.0,0.48,4.33,0.57,5.39,100
926,926,matrixmul,large,warm,200,54.66,46.13,8.53,5.04,41.1,False,,0.0,0.45,4.02,0.56,5.04,100
927,927,resnet,small,cold,200,3834.72,3834.72,0.01,119.38,3715.34,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,35.19,35.19,0.0,4.51,30.68,False,,0.0,3.79,0.0,0.72,4.51,100
929,929,mobilenet,large,warm,200,28.26,28.25,0.0,18.34,9.92,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,22.38,22.38,0.0,4.5,17.88,False,,0.0,3.76,0.0,0.73,4.5,100
931,931,fastfouriertransform,medium,warm,200,654.01,654.01,0.01,636.57,17.43,False,,0.0,4.79,0.0,631.78,636.57,100
932,932,fetchdata,large,warm,200,248.5,248.5,0.01,78.1,170.4,False,78.07,0.0,0.02,0.0,,78.1,100
933,933,fetchdata,medium,warm,200,325.9,325.9,0.01,78.81,247.08,False,78.78,0.0,0.02,0.0,,78.81,99
934,934,resnet,medium,cold,200,3913.23,3913.22,0.01,121.54,3791.69,False,,,,,,,100
935,935,fetchdata,medium,warm,200,398.44,398.43,0.0,78.71,319.73,False,78.68,0.0,0.02,0.0,,78.71,100
936,936,mobilenet,large,warm,200,23.79,23.79,0.01,18.0,5.78,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,619.47,619.46,0.0,603.46,16.01,False,,0.0,3.76,0.0,599.69,603.46,100
938,938,fetchdata,small,warm,200,453.83,453.83,0.01,80.11,373.72,False,80.08,0.0,0.02,0.0,,80.11,100
939,939,matrixmul,large,cold,200,2885.92,2880.94,4.97,4.91,2876.03,False,,0.0,0.36,3.98,0.57,4.91,100
940,940,genmatrix,large,warm,200,60.42,41.34,19.09,1.09,40.25,False,,0.0,0.02,,1.06,1.09,100
941,941,fetchdata,large,warm,200,481.13,481.13,0.01,79.48,401.65,False,79.45,0.0,0.02,0.0,,79.48,100
942,942,genmatrix,medium,warm,200,13.26,11.11,2.15,0.25,10.86,False,,0.0,0.02,,0.22,0.25,100
943,943,fastfouriertransform,small,warm,200,517.31,517.3,0.0,4.54,512.76,False,,0.0,3.79,0.0,0.75,4.54,100
944,944,fetchdata,large,warm,200,1000.25,1000.24,0.0,79.06,921.18,False,79.03,0.0,0.02,0.0,,79.06,100
945,945,fastfouriertransform,small,warm,200,498.51,498.5,0.01,4.55,493.95,False,,0.0,3.81,0.0,0.74,4.55,100
946,946,mobilenet,medium,warm,200,23.31,23.31,0.0,17.55,5.75,False,,,,,,,99
947,947,mobilenet,small,warm,200,23.13,23.12,0.0,18.02,5.1,False,,,,,,,100
948,948,linpack,medium,cold,200,8325.91,8325.9,0.01,773.66,7552.24,False,,0.0,0.4,4.46,768.79,773.66,99
949,949,matrixmul,medium,cold,200,3248.78,3246.74,2.04,517.14,2729.6,False,,0.0,0.38,3.95,512.8,517.13,100
950,950,fastfouriertransform,small,warm,200,427.1,427.09,0.0,4.53,422.56,False,,0.0,3.8,0.0,0.72,4.53,100
951,951,fetchdata,large,warm,200,414.58,414.57,0.01,78.47,336.1,False,78.44,0.0,0.02,0.0,,78.47,100
952,952,fetchdata,small,warm,200,486.18,486.17,0.0,83.26,402.91,False,83.23,0.0,0.02,0.0,,83.26,100
953,953,mobilenet,medium,warm,200,23.79,23.79,0.01,18.32,5.46,False,,,,,,,100
954,954,resnet,large,cold,200,3739.45,3739.45,0.01,133.83,3605.62,False,,,,,,,100
955,955,mobilenet,large,warm,200,30.02,30.01,0.01,19.86,10.16,False,,,,,,,100
956,956,resnet,large,cold,200,3848.85,3848.84,0.01,126.74,3722.1,False,,,,,,,100
957,957,linpack,medium,cold,200,8954.14,8954.13,0.01,791.08,8163.06,False,,0.0,0.38,4.45,786.24,791.07,100
958,958,fastfouriertransform,medium,warm,200,628.81,628.8,0.01,613.72,15.09,False,,0.0,3.89,0.0,609.82,613.72,100
959,959,linpack,large,warm,200,16.09,16.08,0.01,6.7,9.38,False,,0.0,0.45,5.29,0.96,6.7,100
960,960,fastfouriertransform,medium,warm,200,1214.29,1214.29,0.01,609.69,604.59,False,,0.0,3.86,0.0,605.83,609.69,100
961,961,fastfouriertransform,medium,cold,200,1773.14,1773.14,0.0,608.51,1164.63,False,,0.0,3.92,0.0,604.58,608.5,100
962,962,fastfouriertransform,medium,warm,200,711.3,711.3,0.01,608.32,102.98,False,,0.0,3.81,0.0,604.5,608.32,100
963,963,resnet,medium,cold,200,3742.75,3742.74,0.01,120.74,3622.0,False,,,,,,,100
964,964,resnet,medium,cold,200,3855.81,3855.8,0.01,120.23,3735.57,False,,,,,,,100
965,965,genmatrix,large,warm,200,54.04,40.91,13.13,1.06,39.85,False,,0.0,0.02,,1.03,1.06,100
966,966,fetchdata,medium,warm,200,246.36,246.36,0.01,84.71,161.65,False,84.68,0.0,0.02,0.0,,84.71,100
967,967,fastfouriertransform,medium,cold,200,4094.71,4094.69,0.01,602.39,3492.3,False,,0.0,3.9,0.0,598.48,602.39,100
968,968,fastfouriertransform,medium,warm,200,1235.36,1235.36,0.01,609.95,625.41,False,,0.0,3.8,0.0,606.14,609.95,100
969,969,mobilenet,large,warm,200,22.93,22.92,0.0,17.69,5.23,False,,,,,,,99
970,970,fetchdata,large,warm,200,264.22,264.21,0.01,82.48,181.74,False,82.45,0.0,0.02,0.0,,82.48,100
971,971,matrixmul,small,cold,200,2811.27,2811.26,0.01,4.98,2806.28,False,,0.0,0.35,4.04,0.59,4.98,100
