index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
744,744,genmatrix,small,warm,200,20.61,20.6,0.01,0.11,20.49,False,,0.0,0.02,,0.08,0.11,99
745,745,genmatrix,small,warm,200,37.66,20.21,17.45,0.11,20.1,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,86.72,37.26,49.47,0.81,36.45,False,,0.0,0.02,,0.79,0.81,99
747,747,fastfouriertransform,medium,warm,200,669.89,669.88,0.0,648.56,21.33,False,,0.0,3.99,0.0,644.56,648.55,100
748,748,linpack,medium,warm,200,697.23,697.23,0.0,684.04,13.18,False,,0.0,0.51,4.22,679.32,684.04,98
749,749,fastfouriertransform,large,warm,200,23.91,23.91,0.0,5.11,18.8,False,,0.0,4.3,0.0,0.79,5.1,99
750,750,matrixmul,large,warm,200,38.12,27.88,10.24,5.09,22.79,False,,0.0,0.34,3.99,0.75,5.09,100
751,751,mobilenet,small,warm,200,38.84,38.83,0.0,25.17,13.67,False,,,,,,,100
752,752,matrixmul,medium,warm,200,571.02,558.19,12.82,534.57,23.62,False,,0.0,0.34,4.01,530.22,534.57,100
753,753,genmatrix,medium,warm,200,28.02,15.09,12.93,0.21,14.88,False,,0.0,0.02,,0.19,0.21,100
754,754,mobilenet,small,warm,200,63.1,63.1,0.0,51.84,11.26,False,,,,,,,100
755,755,mobilenet,large,warm,200,42.08,42.07,0.0,34.13,7.94,False,,,,,,,100
756,756,matrixmul,large,warm,200,542.65,529.41,13.24,5.33,524.08,False,,0.0,0.34,4.22,0.76,5.33,99
757,757,resnet,medium,cold,200,3719.64,3719.63,0.01,126.21,3593.42,False,,,,,,,100
758,758,linpack,small,warm,200,636.48,636.48,0.0,5.12,631.36,False,,0.0,0.35,3.99,0.76,5.11,100
759,759,matrixmul,medium,cold,200,2357.6,2350.55,7.05,509.8,1840.75,False,,0.0,0.35,3.94,505.51,509.8,100
760,760,linpack,medium,warm,200,1286.43,1286.42,0.01,678.11,608.31,False,,0.0,0.37,4.66,673.07,678.1,99
761,761,genmatrix,medium,warm,200,14.74,14.73,0.01,0.2,14.53,False,,0.0,0.02,,0.18,0.2,100
762,762,linpack,small,cold,200,2620.81,2620.81,0.01,7.03,2613.78,False,,0.0,0.36,5.84,0.83,7.03,100
763,763,fetchdata,small,warm,200,231.1,231.09,0.0,76.23,154.86,False,76.21,0.0,0.02,0.0,,76.23,100
764,764,mobilenet,small,warm,200,38.71,38.7,0.01,31.34,7.36,False,,,,,,,100
765,765,linpack,large,cold,200,5308.34,5308.34,0.0,5.08,5303.26,False,,0.0,0.34,3.98,0.75,5.08,100
766,766,genmatrix,large,warm,200,52.89,36.03,16.86,0.79,35.24,False,,0.0,0.02,,0.77,0.79,100
767,767,fetchdata,large,warm,200,279.64,279.63,0.01,77.01,202.63,False,76.98,0.0,0.02,0.0,,77.0,100
768,768,matrixmul,small,warm,200,63.61,48.98,14.63,5.17,43.81,False,,0.0,0.39,4.15,0.62,5.17,99
769,769,linpack,medium,cold,200,5908.48,5908.47,0.01,650.01,5258.46,False,,0.0,0.35,3.96,645.69,650.01,100
770,770,fastfouriertransform,medium,warm,200,686.09,686.09,0.0,666.07,20.01,False,,0.0,3.94,0.0,662.12,666.07,100
771,771,resnet,small,warm,200,177.43,177.43,0.0,165.73,11.7,False,,,,,,,100
772,772,fetchdata,medium,warm,200,300.71,300.7,0.01,82.2,218.5,False,81.98,0.0,0.02,0.0,,82.2,100
773,773,genmatrix,large,warm,200,59.95,34.31,25.64,0.81,33.5,False,,0.0,0.02,,0.78,0.8,100
774,774,genmatrix,medium,warm,200,26.75,18.84,7.91,0.27,18.56,False,,0.0,0.03,,0.24,0.27,100
775,775,resnet,medium,cold,200,3652.97,3652.96,0.0,177.52,3475.45,False,,,,,,,99
776,776,linpack,large,warm,200,29.39,29.39,0.0,6.03,23.36,True,,0.0,0.35,4.06,1.61,6.03,100
777,777,matrixmul,small,cold,200,2124.18,2118.9,5.29,4.88,2114.02,False,,0.0,0.35,3.96,0.57,4.88,100
778,778,genmatrix,small,warm,200,8.06,8.05,0.0,0.11,7.94,False,,0.0,0.02,,0.08,0.11,100
779,779,fetchdata,small,warm,200,287.91,287.9,0.0,84.11,203.79,False,84.06,0.0,0.04,0.0,,84.11,100
780,780,resnet,large,warm,200,319.5,319.5,0.01,266.55,52.94,False,,,,,,,100
781,781,matrixmul,large,warm,200,21.11,21.11,0.0,4.91,16.2,False,,0.0,0.37,3.98,0.55,4.91,100
782,782,mobilenet,large,warm,200,64.35,64.35,0.0,54.86,9.49,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,513.18,513.17,0.0,4.78,508.4,False,,0.0,3.94,0.0,0.83,4.78,100
784,784,linpack,medium,warm,200,747.43,747.42,0.01,733.48,13.95,False,,0.0,0.48,4.87,728.12,733.47,100
785,785,genmatrix,medium,warm,200,17.02,14.63,2.39,0.24,14.4,False,,0.0,0.02,,0.21,0.23,100
786,786,genmatrix,medium,warm,200,16.9,16.9,0.0,0.21,16.69,False,,0.0,0.02,,0.19,0.21,100
787,787,fastfouriertransform,small,warm,200,25.69,25.69,0.01,4.93,20.76,False,,0.0,4.02,0.0,0.9,4.93,99
788,788,fastfouriertransform,small,warm,200,31.16,31.15,0.01,4.86,26.29,False,,0.0,3.86,0.01,0.99,4.86,100
789,789,matrixmul,medium,warm,200,555.91,552.42,3.49,536.18,16.25,False,,0.0,0.37,4.68,531.12,536.17,100
790,790,fastfouriertransform,small,warm,200,23.14,23.14,0.01,4.77,18.37,False,,0.0,3.88,0.0,0.88,4.77,100
791,791,mobilenet,large,warm,200,63.16,63.15,0.01,51.71,11.44,False,,,,,,,100
792,792,mobilenet,medium,warm,200,52.61,52.61,0.01,37.07,15.53,False,,,,,,,100
793,793,fetchdata,medium,warm,200,150.2,150.19,0.01,75.03,75.16,False,75.0,0.0,0.02,0.0,,75.03,100
794,794,genmatrix,large,warm,200,61.34,39.68,21.66,0.8,38.88,False,,0.0,0.02,,0.78,0.8,100
795,795,genmatrix,large,warm,200,73.36,48.23,25.14,1.05,47.18,False,,0.0,0.03,,1.02,1.05,100
796,796,fetchdata,large,warm,200,188.52,188.51,0.0,76.31,112.2,False,76.29,0.0,0.02,0.0,,76.31,100
797,797,genmatrix,large,warm,200,72.48,37.26,35.22,0.79,36.47,False,,0.0,0.02,,0.77,0.79,100
798,798,mobilenet,medium,warm,200,36.89,36.88,0.01,21.45,15.43,False,,,,,,,100
799,799,genmatrix,small,warm,200,227.83,18.98,208.85,0.11,18.87,False,,0.0,0.02,,0.09,0.11,99
800,800,linpack,medium,warm,200,671.34,671.34,0.0,654.82,16.52,False,,0.0,0.38,3.99,650.45,654.82,100
801,801,resnet,medium,cold,200,3447.18,3447.18,0.01,139.16,3308.01,False,,,,,,,100
802,802,matrixmul,small,warm,200,57.05,36.17,20.88,4.9,31.26,False,,0.0,0.36,3.97,0.57,4.9,100
803,803,genmatrix,medium,warm,200,40.04,16.42,23.61,0.21,16.21,False,,0.0,0.02,,0.19,0.21,100
804,804,mobilenet,medium,warm,200,98.27,98.27,0.0,76.89,21.37,False,,,,,,,100
805,805,fetchdata,small,warm,200,156.22,156.21,0.01,75.38,80.83,False,75.36,0.0,0.02,0.0,,75.38,99
806,806,linpack,medium,warm,200,1346.06,1346.05,0.01,655.9,690.16,False,,0.0,0.32,3.97,651.6,655.9,100
807,807,fastfouriertransform,large,warm,200,28.68,28.68,0.01,4.76,23.92,False,,0.0,3.92,0.0,0.84,4.76,99
808,808,matrixmul,large,warm,200,35.03,35.03,0.01,4.87,30.15,False,,0.0,0.34,3.96,0.57,4.87,100
809,809,genmatrix,medium,warm,200,16.11,16.11,0.0,0.21,15.9,False,,0.0,0.02,,0.18,0.21,100
810,810,fastfouriertransform,medium,warm,200,660.62,660.62,0.0,643.37,17.25,False,,0.0,3.95,0.0,639.42,643.37,100
811,811,matrixmul,small,warm,200,45.1,30.47,14.63,4.86,25.61,False,,0.0,0.33,3.96,0.56,4.86,99
812,812,fastfouriertransform,medium,warm,200,723.0,723.0,0.01,701.53,21.46,False,,0.0,3.85,0.0,697.68,701.53,100
813,813,fastfouriertransform,large,warm,200,714.24,714.24,0.0,4.52,709.72,False,,0.0,3.8,0.0,0.72,4.52,100
814,814,mobilenet,large,warm,200,31.3,31.3,0.01,17.99,13.3,False,,,,,,,100
815,815,genmatrix,large,warm,200,50.66,34.46,16.2,0.81,33.65,False,,0.0,0.02,,0.79,0.81,100
816,816,fastfouriertransform,small,warm,200,695.76,695.75,0.01,4.72,691.03,False,,0.0,3.91,0.0,0.81,4.72,100
817,817,linpack,medium,cold,200,1905.37,1905.37,0.0,654.78,1250.59,False,,0.0,0.36,3.97,650.44,654.78,100
818,818,mobilenet,small,warm,200,91.38,91.37,0.0,80.37,11.01,False,,,,,,,99
819,819,linpack,large,warm,200,19.25,19.24,0.0,5.24,14.0,False,,0.0,0.35,4.07,0.82,5.24,100
820,820,mobilenet,small,warm,200,38.01,38.0,0.0,17.77,20.23,False,,,,,,,100
821,821,linpack,large,warm,200,22.53,22.53,0.0,5.07,17.46,False,,0.0,0.34,3.99,0.73,5.07,99
822,822,mobilenet,large,warm,200,146.7,146.69,0.01,73.68,73.02,False,,,,,,,100
823,823,mobilenet,small,warm,200,32.61,32.61,0.01,19.86,12.75,False,,,,,,,100
824,824,matrixmul,small,cold,200,4802.88,4802.87,0.01,4.91,4797.96,False,,0.0,0.36,3.97,0.58,4.91,99
825,825,linpack,large,warm,200,26.16,26.16,0.0,5.73,20.43,False,,0.0,0.37,4.46,0.89,5.72,100
826,826,fastfouriertransform,medium,warm,200,709.64,709.63,0.01,635.92,73.72,False,,0.0,3.93,0.0,631.98,635.91,100
827,827,linpack,small,warm,200,19.75,19.75,0.01,5.3,14.45,False,,0.0,0.4,4.07,0.83,5.3,100
828,828,mobilenet,large,warm,200,44.19,44.18,0.0,32.77,11.41,False,,,,,,,99
829,829,matrixmul,small,warm,200,81.6,33.19,48.41,6.53,26.67,False,,0.0,0.36,4.37,1.8,6.53,100
830,830,fastfouriertransform,large,warm,200,501.9,501.9,0.01,4.6,497.3,False,,0.0,3.84,0.0,0.75,4.6,99
831,831,linpack,small,warm,200,21.54,21.53,0.0,5.57,15.96,False,,0.0,0.43,4.14,0.99,5.57,100
832,832,mobilenet,small,warm,200,73.55,73.54,0.01,52.27,21.27,False,,,,,,,100
833,833,matrixmul,small,warm,200,30.62,30.61,0.01,4.89,25.72,False,,0.0,0.33,3.99,0.57,4.89,98
834,834,resnet,medium,cold,200,3458.52,3458.52,0.01,283.88,3174.63,False,,,,,,,99
835,835,fastfouriertransform,small,warm,200,656.67,656.66,0.01,4.55,652.11,False,,0.0,3.83,0.0,0.72,4.55,100
836,836,matrixmul,small,cold,200,4716.91,4716.9,0.0,4.89,4712.01,False,,0.0,0.35,3.96,0.57,4.89,100
837,837,mobilenet,large,warm,200,102.69,102.69,0.0,93.39,9.3,False,,,,,,,100
838,838,fetchdata,large,warm,200,88.55,88.54,0.0,80.36,8.18,False,80.29,0.0,0.05,0.0,,80.36,100
839,839,fastfouriertransform,large,warm,200,430.52,430.51,0.0,4.58,425.93,False,,0.0,3.84,0.0,0.74,4.58,100
840,840,fastfouriertransform,medium,warm,200,1202.3,1202.3,0.0,613.12,589.17,False,,0.0,3.83,0.0,609.29,613.12,100
841,841,fetchdata,medium,warm,200,82.97,82.96,0.01,75.7,7.27,False,75.67,0.0,0.02,0.0,,75.69,100
842,842,resnet,large,warm,200,167.92,167.92,0.01,158.68,9.24,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,963.25,963.24,0.0,641.11,322.13,False,,0.0,3.89,0.0,637.22,641.11,100
844,844,resnet,small,warm,200,315.96,315.95,0.01,220.32,95.63,False,,,,,,,100
845,845,resnet,small,cold,200,3334.51,3334.5,0.0,122.89,3211.61,False,,,,,,,100
846,846,genmatrix,large,warm,200,53.39,38.46,14.93,0.91,37.56,False,,0.0,0.02,,0.88,0.91,100
847,847,resnet,medium,warm,200,389.13,389.13,0.01,166.92,222.21,False,,,,,,,100
848,848,fetchdata,large,warm,200,97.99,97.99,0.0,81.68,16.3,False,81.66,0.0,0.02,0.0,,81.68,100
849,849,fastfouriertransform,small,warm,200,173.93,173.93,0.01,4.6,169.33,False,,0.0,3.86,0.0,0.73,4.59,98
850,850,fetchdata,medium,warm,200,118.91,118.91,0.01,76.35,42.56,False,76.32,0.0,0.02,0.0,,76.35,99
851,851,fetchdata,large,warm,200,198.78,198.77,0.01,75.99,122.78,False,75.96,0.0,0.02,0.0,,75.99,100
852,852,fastfouriertransform,medium,warm,200,797.73,797.73,0.0,636.85,160.88,False,,0.0,3.91,0.0,632.93,636.85,100
853,853,genmatrix,medium,warm,200,27.03,27.02,0.01,0.21,26.81,False,,0.0,0.02,,0.18,0.21,100
854,854,fastfouriertransform,small,warm,200,843.51,843.51,0.0,4.61,838.9,False,,0.0,3.86,0.0,0.74,4.61,100
855,855,matrixmul,large,cold,200,4312.97,4309.9,3.06,4.9,4305.0,False,,0.0,0.36,3.97,0.57,4.9,100
856,856,mobilenet,small,warm,200,28.54,28.53,0.01,19.0,9.53,False,,,,,,,99
857,857,mobilenet,medium,warm,200,50.32,50.32,0.01,41.57,8.74,False,,,,,,,100
858,858,resnet,large,cold,200,3243.92,3243.91,0.01,122.11,3121.8,False,,,,,,,100
859,859,resnet,large,cold,200,3366.12,3366.11,0.0,123.43,3242.69,False,,,,,,,100
860,860,genmatrix,medium,warm,200,30.08,12.64,17.43,0.2,12.44,False,,0.0,0.02,,0.18,0.2,100
861,861,fetchdata,large,warm,200,193.73,193.72,0.01,76.27,117.44,False,76.25,0.0,0.02,0.0,,76.27,99
862,862,resnet,medium,cold,200,3479.43,3479.42,0.01,126.72,3352.7,False,,,,,,,100
863,863,fetchdata,large,warm,200,247.57,247.57,0.01,77.03,170.53,False,76.96,0.0,0.06,0.0,,77.03,100
864,864,resnet,medium,cold,200,3615.37,3615.36,0.01,162.0,3453.37,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,765.87,765.87,0.0,4.65,761.22,False,,0.0,3.9,0.0,0.74,4.65,100
866,866,fastfouriertransform,large,warm,200,597.38,597.38,0.0,4.57,592.81,False,,0.0,3.83,0.0,0.74,4.57,100
867,867,genmatrix,large,warm,200,66.11,36.21,29.89,0.87,35.34,False,,0.0,0.02,,0.85,0.87,100
868,868,genmatrix,small,warm,200,9.19,9.18,0.01,0.11,9.07,False,,0.0,0.02,,0.08,0.11,100
869,869,fetchdata,medium,warm,200,272.72,272.71,0.01,76.08,196.63,False,76.05,0.0,0.02,0.0,,76.08,100
870,870,mobilenet,medium,warm,200,26.24,26.23,0.0,17.91,8.33,False,,,,,,,99
871,871,matrixmul,medium,cold,200,4709.97,4708.03,1.95,512.43,4195.6,False,,0.0,0.37,3.96,508.09,512.43,100
872,872,fetchdata,medium,warm,200,345.48,345.48,0.0,83.27,262.21,False,83.23,0.0,0.03,0.0,,83.26,98
873,873,genmatrix,small,warm,200,10.64,10.63,0.01,0.1,10.53,False,,0.0,0.02,,0.08,0.1,99
874,874,matrixmul,medium,cold,200,5203.53,5200.86,2.67,512.55,4688.31,False,,0.0,0.35,3.95,508.25,512.55,100
875,875,matrixmul,large,cold,200,5210.79,5206.78,4.0,4.89,5201.89,False,,0.0,0.36,3.96,0.57,4.89,100
876,876,matrixmul,medium,cold,200,5717.45,5716.05,1.4,512.35,5203.7,False,,0.0,0.34,3.95,508.05,512.35,100
877,877,mobilenet,large,warm,200,43.64,43.63,0.0,18.08,25.55,False,,,,,,,100
878,878,fetchdata,small,warm,200,394.6,394.59,0.01,75.51,319.08,False,75.47,0.0,0.03,0.0,,75.51,100
879,879,fastfouriertransform,small,warm,200,508.31,508.3,0.01,4.61,503.69,False,,0.0,3.88,0.0,0.73,4.61,100
880,880,fastfouriertransform,medium,warm,200,1193.3,1193.29,0.01,629.06,564.24,False,,0.0,3.78,0.0,625.27,629.05,100
881,881,fastfouriertransform,large,cold,200,1186.77,1186.76,0.01,4.55,1182.21,False,,0.0,3.81,0.0,0.73,4.55,100
882,882,genmatrix,medium,warm,200,12.27,10.46,1.81,0.24,10.22,False,,0.0,0.03,,0.2,0.24,100
883,883,linpack,small,cold,200,4580.33,4580.32,0.01,5.04,4575.29,False,,0.0,0.34,3.97,0.72,5.03,99
884,884,resnet,small,cold,200,4401.49,4401.48,0.01,122.31,4279.17,False,,,,,,,100
885,885,resnet,large,warm,200,252.82,252.82,0.01,236.66,16.15,False,,,,,,,100
886,886,resnet,medium,cold,200,4518.24,4518.23,0.01,124.78,4393.45,False,,,,,,,100
887,887,genmatrix,small,warm,200,7.35,7.34,0.01,0.13,7.22,False,,0.0,0.04,,0.09,0.13,100
888,888,fetchdata,medium,warm,200,307.21,307.21,0.0,75.94,231.27,False,75.91,0.0,0.02,0.0,,75.94,100
889,889,linpack,large,cold,200,4439.85,4439.84,0.01,5.61,4434.23,False,,0.0,0.39,4.48,0.74,5.61,100
890,890,linpack,medium,cold,200,5073.26,5073.25,0.01,647.56,4425.69,False,,0.0,0.34,3.95,643.26,647.56,100
891,891,linpack,large,warm,200,875.36,875.35,0.0,6.73,868.62,False,,0.0,0.34,5.22,1.17,6.73,100
892,892,fastfouriertransform,medium,warm,200,831.42,831.41,0.01,634.14,197.27,False,,0.0,3.85,0.0,630.28,634.14,100
893,893,resnet,medium,warm,200,167.43,167.42,0.01,160.24,7.18,False,,,,,,,100
894,894,matrixmul,small,cold,200,5359.45,5354.29,5.15,4.88,5349.41,False,,0.0,0.34,3.97,0.57,4.88,100
895,895,resnet,large,cold,200,4415.23,4415.22,0.01,176.09,4239.13,False,,,,,,,100
896,896,mobilenet,small,warm,200,59.39,59.38,0.01,51.24,8.14,False,,,,,,,100
897,897,genmatrix,medium,warm,200,21.5,12.71,8.78,0.27,12.44,False,,0.0,0.02,,0.25,0.27,100
898,898,mobilenet,small,warm,200,31.81,31.81,0.01,18.72,13.09,False,,,,,,,100
899,899,matrixmul,large,cold,200,5318.52,5318.51,0.0,4.87,5313.64,False,,0.0,0.34,3.96,0.57,4.87,100
900,900,matrixmul,small,cold,200,5346.68,5324.1,22.58,4.87,5319.23,False,,0.0,0.35,3.95,0.57,4.87,100
901,901,linpack,medium,warm,200,658.02,658.01,0.01,643.81,14.21,False,,0.0,0.36,3.97,639.47,643.8,100
902,902,resnet,small,warm,200,245.13,245.12,0.01,154.35,90.78,False,,,,,,,100
903,903,linpack,medium,warm,200,697.49,697.48,0.01,687.5,9.99,False,,0.0,0.35,3.99,683.14,687.49,100
904,904,linpack,large,warm,200,16.23,16.23,0.01,5.07,11.16,False,,0.0,0.36,3.97,0.74,5.07,100
905,905,linpack,large,warm,200,15.0,14.99,0.01,5.06,9.94,False,,0.0,0.34,3.98,0.73,5.06,99
906,906,resnet,large,cold,200,4433.54,4433.53,0.01,121.36,4312.17,False,,,,,,,100
907,907,genmatrix,large,warm,200,129.05,38.34,90.71,0.84,37.5,False,,0.0,0.02,,0.82,0.84,100
908,908,fastfouriertransform,large,warm,200,725.44,725.43,0.01,4.66,720.77,False,,0.0,3.86,0.0,0.79,4.66,100
909,909,genmatrix,large,warm,200,61.31,42.36,18.95,0.96,41.41,False,,0.0,0.02,,0.93,0.95,100
910,910,matrixmul,small,cold,200,5254.4,5217.98,36.42,4.95,5213.03,False,,0.0,0.37,3.98,0.59,4.94,100
911,911,mobilenet,medium,warm,200,27.9,27.9,0.01,17.59,10.3,False,,,,,,,100
912,912,genmatrix,medium,warm,200,15.35,12.14,3.22,0.21,11.92,False,,0.0,0.02,,0.19,0.21,100
913,913,matrixmul,medium,cold,200,5707.9,5705.25,2.65,513.09,5192.16,False,,0.0,0.35,3.97,508.76,513.09,100
914,914,fastfouriertransform,small,warm,200,623.37,623.36,0.01,5.74,617.62,False,,0.0,4.64,0.0,1.09,5.74,100
915,915,linpack,small,warm,200,625.73,625.7,0.03,5.29,620.4,False,,0.0,0.37,4.05,0.87,5.29,100
916,916,resnet,large,cold,200,4522.17,4522.17,0.01,209.41,4312.75,False,,,,,,,100
917,917,fetchdata,small,warm,200,90.76,90.76,0.0,75.87,14.89,False,75.84,0.0,0.02,0.0,,75.87,100
918,918,mobilenet,large,warm,200,47.16,47.16,0.0,37.25,9.91,False,,,,,,,100
919,919,genmatrix,small,warm,200,10.13,10.12,0.01,0.11,10.01,False,,0.0,0.02,,0.08,0.11,99
920,920,fastfouriertransform,large,warm,200,558.05,558.05,0.0,4.86,553.19,False,,0.0,4.01,0.0,0.84,4.86,100
921,921,resnet,small,warm,200,199.2,199.19,0.01,168.73,30.47,False,,,,,,,98
922,922,fetchdata,medium,warm,200,124.29,124.28,0.01,76.23,48.06,False,76.2,0.0,0.02,0.0,,76.22,99
923,923,fetchdata,medium,warm,200,206.51,206.51,0.0,76.02,130.49,False,75.98,0.0,0.02,0.0,,76.02,100
924,924,mobilenet,medium,warm,200,34.69,34.69,0.0,17.89,16.8,False,,,,,,,100
925,925,matrixmul,large,cold,200,5614.12,5607.48,6.64,4.9,5602.58,False,,0.0,0.36,3.97,0.57,4.9,100
926,926,matrixmul,large,cold,200,5614.54,5613.77,0.77,4.93,5608.83,False,,0.0,0.35,3.99,0.59,4.93,100
927,927,resnet,small,warm,200,333.33,333.32,0.0,166.78,166.54,False,,,,,,,99
928,928,fastfouriertransform,small,warm,200,28.09,28.09,0.01,4.59,23.49,False,,0.0,3.85,0.0,0.74,4.59,100
929,929,mobilenet,large,warm,200,54.83,54.82,0.01,42.42,12.4,False,,,,,,,99
930,930,fastfouriertransform,large,warm,200,24.35,24.35,0.01,4.62,19.73,False,,0.0,3.86,0.0,0.75,4.61,100
931,931,fastfouriertransform,medium,warm,200,656.37,656.37,0.01,641.05,15.32,False,,0.0,3.82,0.0,637.22,641.05,100
932,932,fetchdata,large,warm,200,215.88,215.87,0.0,75.85,140.03,False,75.82,0.0,0.02,0.0,,75.85,100
933,933,fetchdata,medium,warm,200,291.91,291.91,0.01,81.7,210.21,False,81.66,0.0,0.03,0.0,,81.7,100
934,934,resnet,medium,warm,200,429.36,429.36,0.0,158.66,270.69,False,,,,,,,100
935,935,fetchdata,medium,warm,200,320.45,320.44,0.01,84.0,236.44,False,83.97,0.0,0.02,0.0,,84.0,100
936,936,mobilenet,large,warm,200,39.46,39.45,0.0,25.84,13.61,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,982.51,982.5,0.01,640.02,342.49,False,,0.0,4.67,0.01,635.33,640.01,100
938,938,fetchdata,small,warm,200,319.88,319.87,0.0,76.48,243.39,False,76.46,0.0,0.02,0.0,,76.48,100
939,939,matrixmul,large,warm,200,21.04,21.04,0.01,5.04,16.0,False,,0.0,0.4,4.08,0.55,5.04,100
940,940,genmatrix,large,warm,200,77.47,33.19,44.28,0.9,32.29,False,,0.0,0.02,,0.87,0.9,100
941,941,fetchdata,large,warm,200,336.79,336.79,0.0,87.92,248.87,False,87.88,0.0,0.02,0.0,,87.91,99
942,942,genmatrix,medium,warm,200,26.27,19.46,6.81,0.21,19.25,False,,0.0,0.02,,0.18,0.21,100
943,943,fastfouriertransform,small,warm,200,425.51,425.5,0.0,4.56,420.95,False,,0.0,3.83,0.0,0.72,4.56,100
944,944,fetchdata,large,warm,200,378.86,378.86,0.0,76.62,302.24,False,76.59,0.0,0.02,0.0,,76.62,100
945,945,fastfouriertransform,small,warm,200,399.17,399.17,0.0,4.52,394.65,False,,0.0,3.81,0.0,0.7,4.51,100
946,946,mobilenet,medium,warm,200,40.69,40.69,0.0,33.6,7.09,False,,,,,,,100
947,947,mobilenet,small,warm,200,23.74,23.74,0.01,17.81,5.93,False,,,,,,,100
948,948,linpack,medium,cold,200,4937.71,4937.7,0.01,649.13,4288.57,False,,0.0,0.35,3.97,644.8,649.13,100
949,949,matrixmul,medium,cold,200,5786.31,5784.1,2.22,513.05,5271.04,False,,0.0,0.33,3.97,508.74,513.05,100
950,950,fastfouriertransform,small,warm,200,230.18,230.17,0.01,4.53,225.64,False,,0.0,3.8,0.0,0.73,4.53,100
951,951,fetchdata,large,warm,200,333.8,333.8,0.0,75.6,258.2,False,75.57,0.0,0.02,0.0,,75.6,100
952,952,fetchdata,small,warm,200,398.74,398.73,0.01,75.38,323.35,False,75.35,0.0,0.02,0.0,,75.38,100
953,953,mobilenet,medium,warm,200,107.99,107.98,0.0,98.8,9.18,False,,,,,,,100
954,954,resnet,large,cold,200,4168.08,4168.07,0.01,167.7,4000.37,False,,,,,,,100
955,955,mobilenet,large,warm,200,44.49,44.48,0.0,22.54,21.95,False,,,,,,,100
956,956,resnet,large,warm,200,254.31,254.3,0.01,243.75,10.55,False,,,,,,,99
957,957,linpack,medium,warm,200,687.47,687.47,0.0,658.0,29.47,False,,0.0,0.35,4.01,653.64,658.0,100
958,958,fastfouriertransform,medium,warm,200,1289.94,1289.93,0.0,631.66,658.27,False,,0.0,3.89,0.0,627.77,631.66,100
959,959,linpack,large,warm,200,683.62,683.61,0.0,5.1,678.52,False,,0.0,0.32,4.03,0.75,5.1,100
960,960,fastfouriertransform,medium,cold,200,1935.98,1935.98,0.0,666.6,1269.38,False,,0.0,3.83,0.0,662.76,666.6,99
961,961,fastfouriertransform,medium,warm,200,789.37,789.37,0.0,617.48,171.89,False,,0.0,3.81,0.0,613.66,617.48,100
962,962,fastfouriertransform,medium,warm,200,1395.35,1395.34,0.01,617.05,778.29,False,,0.0,3.91,0.0,613.13,617.05,100
963,963,resnet,medium,warm,200,382.3,382.3,0.0,173.61,208.69,False,,,,,,,99
964,964,resnet,medium,cold,200,4189.55,4189.54,0.01,124.36,4065.19,False,,,,,,,100
965,965,genmatrix,large,warm,200,56.02,36.36,19.66,0.84,35.52,False,,0.0,0.02,,0.82,0.84,100
966,966,fetchdata,medium,warm,200,330.02,330.02,0.0,75.37,254.65,False,75.34,0.0,0.02,0.0,,75.36,100
967,967,fastfouriertransform,medium,warm,200,626.28,626.27,0.0,610.2,16.07,False,,0.0,4.67,0.0,605.52,610.2,99
968,968,fastfouriertransform,medium,warm,200,1245.66,1245.66,0.0,620.3,625.36,False,,0.0,4.55,0.0,615.74,620.3,100
969,969,mobilenet,large,warm,200,50.32,50.31,0.01,42.71,7.6,False,,,,,,,99
970,970,fetchdata,large,warm,200,382.37,382.36,0.0,78.71,303.65,False,78.68,0.0,0.02,0.0,,78.71,100
971,971,matrixmul,small,cold,200,5519.55,5517.47,2.07,4.9,5512.58,False,,0.0,0.35,3.96,0.57,4.9,100
972,972,fetchdata,small,warm,200,421.11,421.09,0.02,75.31,345.78,False,75.28,0.0,0.02,0.0,,75.31,100
973,973,mobilenet,medium,warm,200,84.9,84.9,0.01,78.67,6.23,False,,,,,,,100
974,974,resnet,medium,warm,200,439.39,439.38,0.0,172.65,266.73,False,,,,,,,100
975,975,resnet,small,cold,200,4175.36,4175.35,0.01,122.82,4052.54,False,,,,,,,100
976,976,fetchdata,medium,warm,200,436.9,436.9,0.0,76.52,360.37,False,76.49,0.0,0.02,0.0,,76.52,100
977,977,genmatrix,medium,warm,200,18.92,10.7,8.22,0.21,10.49,False,,0.0,0.02,,0.18,0.21,100
978,978,mobilenet,medium,warm,200,31.42,31.41,0.01,18.07,13.34,False,,,,,,,100
979,979,linpack,small,cold,200,4547.74,4547.74,0.0,5.06,4542.67,False,,0.0,0.36,3.98,0.72,5.06,100
980,980,fastfouriertransform,large,cold,200,1093.12,1093.11,0.01,4.58,1088.53,False,,0.0,3.83,0.0,0.75,4.58,100
