index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
720,720,matrixmul,medium,cold,200,2017.77,2013.51,4.26,522.41,1491.11,False,,0.0,0.39,4.0,518.01,522.41,100
721,721,linpack,medium,cold,200,3921.62,3921.62,0.0,703.8,3217.82,False,,0.0,0.49,4.33,698.97,703.79,100
722,722,mobilenet,medium,warm,200,25.08,25.07,0.0,17.86,7.21,False,,,,,,,100
723,723,linpack,medium,cold,200,4581.16,4581.15,0.01,695.58,3885.57,False,,0.0,0.44,3.95,691.19,695.58,100
724,724,fastfouriertransform,small,warm,200,24.16,24.16,0.0,4.63,19.52,False,,0.0,3.86,0.0,0.76,4.63,100
725,725,fetchdata,large,warm,200,192.81,192.81,0.0,80.29,112.52,False,80.26,0.0,0.02,0.0,,80.29,99
726,726,matrixmul,large,warm,200,21.54,19.71,1.83,4.89,14.82,False,,0.0,0.34,3.99,0.56,4.89,100
727,727,matrixmul,large,warm,200,34.56,34.55,0.01,5.2,29.36,False,,0.0,0.37,4.21,0.61,5.2,100
728,728,matrixmul,small,warm,200,44.49,44.48,0.01,5.02,39.46,False,,0.0,0.35,4.09,0.57,5.02,100
729,729,linpack,large,warm,200,743.64,743.64,0.0,5.32,738.32,False,,0.0,0.36,4.16,0.79,5.32,100
730,730,fetchdata,medium,warm,200,254.54,254.54,0.0,79.6,174.94,False,79.57,0.0,0.02,0.0,,79.6,100
731,731,fastfouriertransform,large,warm,200,34.79,34.79,0.01,4.65,30.14,False,,0.0,3.88,0.0,0.76,4.65,100
732,732,linpack,large,cold,200,4510.2,4510.2,0.0,5.71,4504.49,False,,0.0,0.43,4.12,1.16,5.71,100
733,733,linpack,large,cold,200,4512.13,4512.12,0.0,7.53,4504.6,False,,0.0,0.72,6.03,0.77,7.52,98
734,734,fastfouriertransform,large,warm,200,26.72,26.71,0.0,4.65,22.07,False,,0.0,3.86,0.0,0.78,4.65,99
735,735,genmatrix,medium,warm,200,17.79,17.78,0.0,0.21,17.57,False,,0.0,0.02,,0.19,0.21,100
736,736,linpack,medium,cold,200,5272.18,5272.17,0.01,772.15,4500.03,False,,0.0,0.42,4.3,767.42,772.14,99
737,737,linpack,small,cold,200,5277.62,5277.61,0.0,5.47,5272.14,False,,0.0,0.38,4.33,0.76,5.47,100
738,738,resnet,medium,cold,200,3349.12,3349.12,0.01,122.92,3226.2,False,,,,,,,100
739,739,mobilenet,large,warm,200,31.88,31.87,0.01,17.65,14.23,False,,,,,,,98
740,740,mobilenet,large,warm,200,43.77,43.76,0.01,24.55,19.21,False,,,,,,,99
741,741,matrixmul,large,warm,200,22.23,22.23,0.01,5.57,16.66,False,,0.0,0.53,4.33,0.7,5.56,100
742,742,linpack,large,cold,200,5289.26,5289.26,0.01,5.36,5283.9,False,,0.0,0.44,4.16,0.76,5.36,99
743,743,linpack,large,warm,200,693.94,693.94,0.0,5.2,688.74,False,,0.0,0.36,4.1,0.74,5.2,100
744,744,genmatrix,small,warm,200,13.43,13.43,0.0,0.11,13.32,False,,0.0,0.02,,0.09,0.11,100
745,745,genmatrix,small,warm,200,17.43,17.43,0.0,0.14,17.29,False,,0.0,0.03,,0.11,0.14,100
746,746,genmatrix,large,warm,200,77.87,36.71,41.16,0.84,35.87,False,,0.0,0.02,,0.82,0.84,100
747,747,fastfouriertransform,medium,warm,200,672.67,672.67,0.0,650.02,22.65,False,,0.0,3.92,0.0,646.09,650.02,99
748,748,linpack,medium,cold,200,5997.05,5997.04,0.01,733.29,5263.76,False,,0.0,0.34,4.89,728.05,733.29,100
749,749,fastfouriertransform,large,warm,200,668.97,668.96,0.01,4.7,664.26,False,,0.0,3.9,0.0,0.8,4.7,99
750,750,matrixmul,large,warm,200,28.3,28.29,0.01,5.4,22.89,False,,0.0,0.4,4.41,0.59,5.4,100
751,751,mobilenet,small,warm,200,36.93,36.93,0.01,18.7,18.23,False,,,,,,,100
752,752,matrixmul,medium,cold,200,2262.09,2259.84,2.26,519.88,1739.96,False,,0.0,0.4,3.98,515.49,519.88,100
753,753,genmatrix,medium,warm,200,30.62,30.62,0.0,0.3,30.32,False,,0.0,0.02,,0.27,0.3,100
754,754,mobilenet,small,warm,200,30.22,30.21,0.01,17.6,12.61,False,,,,,,,100
755,755,mobilenet,large,warm,200,26.94,26.93,0.01,18.21,8.72,False,,,,,,,99
756,756,matrixmul,large,cold,200,2243.74,2237.33,6.41,4.96,2232.37,False,,0.0,0.38,4.01,0.57,4.96,100
757,757,resnet,medium,warm,200,144.4,144.4,0.0,137.13,7.27,False,,,,,,,98
758,758,linpack,small,warm,200,580.36,580.35,0.01,5.38,574.97,False,,0.0,0.38,4.05,0.94,5.38,99
759,759,matrixmul,medium,warm,200,597.87,584.19,13.67,553.75,30.45,False,,0.0,0.37,4.14,549.23,553.74,100
760,760,linpack,medium,warm,200,1241.1,1241.09,0.0,688.88,552.21,False,,0.0,0.4,4.63,683.85,688.88,100
761,761,genmatrix,medium,warm,200,16.92,16.91,0.01,0.27,16.64,False,,0.0,0.02,,0.24,0.27,100
762,762,linpack,small,cold,200,1191.28,1191.28,0.0,5.22,1186.06,False,,0.0,0.43,4.03,0.76,5.22,99
763,763,fetchdata,small,warm,200,90.47,90.46,0.0,81.25,9.21,False,81.22,0.0,0.03,0.0,,81.25,100
764,764,mobilenet,small,warm,200,25.46,25.46,0.0,18.02,7.44,False,,,,,,,100
765,765,linpack,large,cold,200,1181.38,1181.37,0.01,5.32,1176.05,False,,0.0,0.47,4.04,0.81,5.32,100
766,766,genmatrix,large,warm,200,62.82,41.88,20.94,1.07,40.81,False,,0.0,0.02,,1.04,1.07,100
767,767,fetchdata,large,warm,200,137.15,137.15,0.0,79.66,57.49,False,79.63,0.0,0.02,0.0,,79.66,100
768,768,matrixmul,small,warm,200,38.66,38.65,0.0,8.14,30.51,False,,0.0,0.41,7.11,0.62,8.14,100
769,769,linpack,medium,cold,200,1773.21,1773.21,0.0,670.04,1103.16,False,,0.0,0.36,4.1,665.58,670.04,100
770,770,fastfouriertransform,medium,warm,200,666.48,666.48,0.0,649.86,16.62,False,,0.0,3.84,0.0,646.01,649.86,99
771,771,resnet,small,warm,200,145.9,145.9,0.01,134.74,11.16,False,,,,,,,100
772,772,fetchdata,medium,warm,200,95.97,95.97,0.01,77.99,17.98,False,77.97,0.0,0.02,0.0,,77.99,100
773,773,genmatrix,large,warm,200,59.69,36.61,23.08,0.77,35.84,False,,0.0,0.02,,0.74,0.77,100
774,774,genmatrix,medium,warm,200,13.96,13.96,0.01,0.24,13.71,False,,0.0,0.02,,0.22,0.24,100
775,775,resnet,medium,cold,200,3066.48,3066.48,0.01,122.65,2943.83,False,,,,,,,100
776,776,linpack,large,cold,200,1633.83,1633.82,0.01,5.1,1628.72,False,,0.0,0.39,3.99,0.71,5.1,100
777,777,matrixmul,small,warm,200,39.47,26.8,12.67,5.06,21.75,False,,0.0,0.35,4.14,0.56,5.06,100
778,778,genmatrix,small,warm,200,8.12,8.11,0.0,0.14,7.97,False,,0.0,0.02,,0.11,0.14,100
779,779,fetchdata,small,warm,200,87.09,87.08,0.01,79.44,7.64,False,79.42,0.0,0.02,0.0,,79.44,100
780,780,resnet,large,warm,200,216.88,216.88,0.0,196.44,20.43,False,,,,,,,100
781,781,matrixmul,large,warm,200,31.54,23.91,7.64,5.02,18.88,False,,0.0,0.35,4.1,0.56,5.02,100
782,782,mobilenet,large,warm,200,28.35,28.34,0.01,18.14,10.2,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,22.49,22.48,0.01,4.91,17.57,False,,0.0,3.96,0.01,0.94,4.91,100
784,784,linpack,medium,cold,200,2163.08,2163.07,0.01,663.36,1499.72,False,,0.0,0.33,5.17,657.85,663.35,100
785,785,genmatrix,medium,warm,200,16.28,16.27,0.01,0.28,15.99,False,,0.0,0.03,,0.25,0.28,100
786,786,genmatrix,medium,warm,200,18.45,18.44,0.01,0.26,18.18,False,,0.0,0.02,,0.24,0.26,100
787,787,fastfouriertransform,small,warm,200,31.05,31.04,0.01,4.95,26.1,False,,0.0,4.0,0.0,0.93,4.94,100
788,788,fastfouriertransform,small,warm,200,31.98,31.97,0.0,4.86,27.12,False,,0.0,4.02,0.0,0.82,4.86,100
789,789,matrixmul,medium,cold,200,2264.39,2264.38,0.01,519.01,1745.37,False,,0.0,0.4,4.04,514.56,519.01,100
790,790,fastfouriertransform,small,warm,200,25.41,25.4,0.01,4.69,20.71,False,,0.0,3.9,0.0,0.79,4.69,99
791,791,mobilenet,large,warm,200,31.93,31.92,0.01,18.25,13.68,False,,,,,,,100
792,792,mobilenet,medium,warm,200,73.58,73.57,0.01,55.28,18.29,False,,,,,,,100
793,793,fetchdata,medium,warm,200,93.17,93.16,0.0,79.77,13.39,False,79.74,0.0,0.02,0.0,,79.77,99
794,794,genmatrix,large,warm,200,188.0,57.02,130.98,1.15,55.88,False,,0.0,0.02,,1.12,1.15,100
795,795,genmatrix,large,warm,200,233.85,47.77,186.08,0.86,46.91,False,,0.0,0.03,,0.83,0.86,100
796,796,fetchdata,large,warm,200,159.05,159.04,0.0,76.76,82.28,False,76.74,0.0,0.02,0.0,,76.76,100
797,797,genmatrix,large,warm,200,284.11,82.96,201.15,1.02,81.93,False,,0.0,0.02,,1.0,1.02,100
798,798,mobilenet,medium,warm,200,40.15,40.14,0.01,18.2,21.94,False,,,,,,,100
799,799,genmatrix,small,warm,200,52.04,37.95,14.1,0.11,37.84,False,,0.0,0.02,,0.09,0.11,100
800,800,linpack,medium,cold,200,4115.99,4115.99,0.01,681.36,3434.63,False,,0.0,0.35,4.06,676.94,681.36,99
801,801,resnet,medium,cold,200,2890.84,2890.84,0.01,121.55,2769.28,False,,,,,,,100
802,802,matrixmul,small,warm,200,79.5,57.06,22.44,5.32,51.74,False,,0.0,0.41,4.15,0.75,5.32,99
803,803,genmatrix,medium,warm,200,76.02,35.35,40.67,0.27,35.08,False,,0.0,0.02,,0.24,0.27,100
804,804,mobilenet,medium,warm,200,36.19,36.18,0.0,17.91,18.28,False,,,,,,,100
805,805,fetchdata,small,warm,200,217.64,217.64,0.0,75.98,141.65,False,75.96,0.0,0.02,0.0,,75.98,99
806,806,linpack,medium,cold,200,4779.11,4779.11,0.01,678.37,4100.74,False,,0.0,0.36,4.16,673.84,678.37,100
807,807,fastfouriertransform,large,warm,200,46.52,46.51,0.01,4.61,41.9,False,,0.0,3.86,0.0,0.75,4.61,100
808,808,matrixmul,large,cold,200,2209.14,2202.42,6.72,4.92,2197.5,False,,0.0,0.37,3.98,0.57,4.92,100
809,809,genmatrix,medium,warm,200,36.06,30.71,5.36,0.26,30.44,False,,0.0,0.02,,0.24,0.26,99
810,810,fastfouriertransform,medium,warm,200,642.25,642.25,0.0,621.07,21.18,False,,0.0,3.88,0.0,617.18,621.07,100
811,811,matrixmul,small,warm,200,297.44,288.56,8.89,5.21,283.35,False,,0.0,0.37,4.27,0.57,5.21,98
812,812,fastfouriertransform,medium,warm,200,651.7,651.7,0.01,628.1,23.6,False,,0.0,3.88,0.0,624.21,628.1,99
813,813,fastfouriertransform,large,warm,200,242.4,242.4,0.01,4.56,237.84,False,,0.0,3.8,0.0,0.75,4.56,100
814,814,mobilenet,large,warm,200,33.25,33.24,0.01,24.76,8.49,False,,,,,,,100
815,815,genmatrix,large,warm,200,45.74,33.83,11.91,0.79,33.04,False,,0.0,0.02,,0.77,0.79,100
816,816,fastfouriertransform,small,warm,200,607.83,607.82,0.01,4.58,603.24,False,,0.0,3.82,0.0,0.75,4.58,100
817,817,linpack,medium,cold,200,5395.41,5395.4,0.01,688.13,4707.27,False,,0.0,0.35,4.03,683.75,688.13,99
818,818,mobilenet,small,warm,200,60.87,60.86,0.01,53.16,7.71,False,,,,,,,100
819,819,linpack,large,cold,200,5386.69,5386.69,0.01,5.14,5381.55,False,,0.0,0.35,4.04,0.74,5.14,100
820,820,mobilenet,small,warm,200,27.8,27.79,0.0,18.01,9.78,False,,,,,,,100
821,821,linpack,large,cold,200,5199.72,5199.72,0.0,5.37,5194.35,False,,0.0,0.39,4.22,0.76,5.37,100
822,822,mobilenet,large,warm,200,82.59,82.58,0.0,57.0,25.58,False,,,,,,,100
823,823,mobilenet,small,warm,200,33.92,33.92,0.0,17.81,16.11,False,,,,,,,100
824,824,matrixmul,small,cold,200,2092.09,2085.01,7.08,5.01,2080.0,False,,0.0,0.39,4.03,0.58,5.01,100
825,825,linpack,large,cold,200,5191.52,5191.52,0.01,5.16,5186.36,False,,0.0,0.44,3.97,0.74,5.16,100
826,826,fastfouriertransform,medium,warm,200,1144.61,1144.6,0.01,621.33,523.27,False,,0.0,3.87,0.0,617.45,621.33,100
827,827,linpack,small,cold,200,5313.49,5313.47,0.02,5.13,5308.34,False,,0.0,0.36,4.03,0.75,5.13,100
828,828,mobilenet,large,warm,200,36.42,36.41,0.0,17.6,18.81,False,,,,,,,100
829,829,matrixmul,small,cold,200,2095.51,2037.12,58.39,4.98,2032.14,False,,0.0,0.4,4.01,0.57,4.98,100
830,830,fastfouriertransform,large,warm,200,461.95,461.94,0.01,4.63,457.31,False,,0.0,3.85,0.0,0.77,4.63,100
831,831,linpack,small,cold,200,5123.02,5123.02,0.01,6.91,5116.11,False,,0.0,0.41,5.19,1.3,6.91,99
832,832,mobilenet,small,warm,200,29.66,29.65,0.01,21.66,7.99,False,,,,,,,100
833,833,matrixmul,small,cold,200,2003.79,2001.56,2.23,4.98,1996.58,False,,0.0,0.38,4.02,0.57,4.97,100
834,834,resnet,medium,cold,200,3966.14,3966.14,0.0,121.08,3845.06,False,,,,,,,100
835,835,fastfouriertransform,small,cold,200,1051.06,1051.06,0.0,4.61,1046.45,False,,0.0,3.86,0.0,0.74,4.6,100
836,836,matrixmul,small,cold,200,2012.22,2002.08,10.15,6.01,1996.07,False,,0.0,0.63,4.78,0.59,6.01,100
837,837,mobilenet,large,warm,200,25.7,25.7,0.01,18.18,7.52,False,,,,,,,100
838,838,fetchdata,large,warm,200,82.51,82.5,0.01,76.62,5.89,False,76.59,0.0,0.02,0.0,,76.61,100
839,839,fastfouriertransform,large,warm,200,20.92,20.92,0.01,4.57,16.35,False,,0.0,3.82,0.0,0.74,4.56,100
840,840,fastfouriertransform,medium,warm,200,635.15,635.15,0.01,618.05,17.1,False,,0.0,3.83,0.0,614.21,618.05,100
841,841,fetchdata,medium,warm,200,79.96,79.96,0.01,74.67,5.28,False,74.65,0.0,0.02,0.0,,74.67,100
842,842,resnet,large,cold,200,3958.43,3958.43,0.01,121.87,3836.56,False,,,,,,,100
843,843,fastfouriertransform,medium,warm,200,1127.04,1127.04,0.0,610.42,516.62,False,,0.0,3.8,0.0,606.61,610.42,100
844,844,resnet,small,cold,200,3989.65,3989.65,0.0,149.77,3839.88,False,,,,,,,100
845,845,resnet,small,cold,200,4112.88,4112.87,0.0,126.27,3986.6,False,,,,,,,100
846,846,genmatrix,large,warm,200,68.42,49.71,18.71,1.21,48.5,False,,0.0,0.03,,1.18,1.21,100
847,847,resnet,medium,warm,200,169.83,169.83,0.01,164.18,5.65,False,,,,,,,100
848,848,fetchdata,large,warm,200,83.85,83.85,0.0,76.71,7.14,False,76.69,0.0,0.02,0.0,,76.71,100
849,849,fastfouriertransform,small,warm,200,759.78,759.77,0.0,4.64,755.13,False,,0.0,3.89,0.0,0.74,4.64,100
850,850,fetchdata,medium,warm,200,118.79,118.79,0.0,75.14,43.65,False,75.12,0.0,0.02,0.0,,75.14,100
851,851,fetchdata,large,warm,200,182.13,182.12,0.01,75.08,107.04,False,75.06,0.0,0.02,0.0,,75.08,100
852,852,fastfouriertransform,medium,warm,200,1661.36,1661.35,0.0,673.54,987.81,False,,0.0,3.83,0.0,669.7,673.54,100
853,853,genmatrix,medium,warm,200,21.12,21.11,0.0,0.25,20.86,False,,0.0,0.02,,0.23,0.25,100
854,854,fastfouriertransform,small,cold,200,1641.36,1641.35,0.0,4.54,1636.81,False,,0.0,3.81,0.0,0.72,4.54,100
855,855,matrixmul,large,cold,200,1622.31,1622.31,0.01,4.99,1617.32,False,,0.0,0.41,4.0,0.57,4.99,99
856,856,mobilenet,small,warm,200,72.01,72.01,0.0,56.72,15.28,False,,,,,,,100
857,857,mobilenet,medium,warm,200,26.3,26.28,0.01,18.27,8.02,False,,,,,,,100
858,858,resnet,large,cold,200,4081.84,4081.84,0.0,121.05,3960.79,False,,,,,,,100
859,859,resnet,large,cold,200,4200.17,4200.17,0.01,122.76,4077.41,False,,,,,,,100
860,860,genmatrix,medium,warm,200,14.08,14.07,0.01,0.2,13.87,False,,0.0,0.02,,0.17,0.2,99
861,861,fetchdata,large,warm,200,177.76,177.76,0.0,74.3,103.46,False,74.28,0.0,0.02,0.0,,74.3,100
862,862,resnet,medium,cold,200,4311.24,4311.24,0.01,122.01,4189.23,False,,,,,,,100
863,863,fetchdata,large,warm,200,242.58,242.58,0.0,75.65,166.93,False,75.62,0.0,0.02,0.0,,75.64,100
864,864,resnet,medium,warm,200,154.11,154.1,0.01,146.23,7.87,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,22.01,22.01,0.01,4.65,17.35,False,,0.0,3.9,0.0,0.75,4.65,100
866,866,fastfouriertransform,large,warm,200,20.3,20.3,0.01,4.72,15.58,False,,0.0,3.93,0.0,0.79,4.72,100
867,867,genmatrix,large,warm,200,45.37,33.39,11.98,0.79,32.6,False,,0.0,0.02,,0.76,0.79,100
868,868,genmatrix,small,warm,200,9.74,9.73,0.01,0.13,9.59,False,,0.0,0.02,,0.11,0.13,100
869,869,fetchdata,medium,warm,200,272.68,272.68,0.01,74.4,198.27,False,74.38,0.0,0.02,0.0,,74.4,100
870,870,mobilenet,medium,warm,200,79.74,79.74,0.01,68.74,11.0,False,,,,,,,100
871,871,matrixmul,medium,cold,200,2036.01,2033.95,2.07,525.55,1508.39,False,,0.0,0.37,4.03,521.14,525.55,100
872,872,fetchdata,medium,warm,200,299.65,299.64,0.01,74.72,224.92,False,74.7,0.0,0.02,0.0,,74.72,100
873,873,genmatrix,small,warm,200,6.77,6.77,0.01,0.11,6.66,False,,0.0,0.02,,0.08,0.11,100
874,874,matrixmul,medium,cold,200,2522.73,2521.25,1.49,517.84,2003.41,False,,0.0,0.39,4.01,513.43,517.84,100
875,875,matrixmul,large,cold,200,2509.18,2505.89,3.29,5.0,2500.9,False,,0.0,0.39,4.03,0.57,4.99,100
876,876,matrixmul,medium,cold,200,3006.54,3000.69,5.85,515.83,2484.86,False,,0.0,0.4,4.01,511.41,515.83,100
877,877,mobilenet,large,warm,200,43.93,43.92,0.0,24.66,19.27,False,,,,,,,100
878,878,fetchdata,small,warm,200,288.9,288.9,0.01,73.96,214.94,False,73.93,0.0,0.02,0.0,,73.95,100
879,879,fastfouriertransform,small,warm,200,427.58,427.58,0.0,4.62,422.96,False,,0.0,3.87,0.0,0.74,4.62,100
880,880,fastfouriertransform,medium,warm,200,639.08,639.07,0.01,619.62,19.46,False,,0.0,4.04,0.0,615.57,619.61,99
881,881,fastfouriertransform,large,warm,200,639.26,639.25,0.01,4.59,634.67,False,,0.0,3.83,0.0,0.75,4.59,100
882,882,genmatrix,medium,warm,200,15.69,10.61,5.08,0.2,10.41,False,,0.0,0.02,,0.18,0.2,99
883,883,linpack,small,cold,200,4437.86,4437.85,0.01,5.15,4432.7,False,,0.0,0.34,4.05,0.75,5.15,100
884,884,resnet,small,cold,200,4242.02,4242.02,0.0,170.03,4071.99,False,,,,,,,100
885,885,resnet,large,warm,200,130.36,130.35,0.0,121.19,9.16,False,,,,,,,100
886,886,resnet,medium,cold,200,4303.37,4303.36,0.0,123.16,4180.2,False,,,,,,,100
887,887,genmatrix,small,warm,200,9.08,6.87,2.21,0.1,6.77,False,,0.0,0.02,,0.08,0.1,100
888,888,fetchdata,medium,warm,200,214.75,214.74,0.0,74.75,139.99,False,74.73,0.0,0.02,0.0,,74.75,100
889,889,linpack,large,cold,200,4320.67,4320.66,0.01,5.21,4315.45,False,,0.0,0.37,4.08,0.75,5.21,100
890,890,linpack,medium,cold,200,5035.6,5035.6,0.0,744.76,4290.84,False,,0.0,0.42,3.96,740.38,744.76,100
891,891,linpack,large,cold,200,5015.27,5015.27,0.0,5.4,5009.86,False,,0.0,0.39,4.17,0.84,5.4,100
892,892,fastfouriertransform,medium,warm,200,1048.2,1048.19,0.01,624.58,423.61,False,,0.0,3.84,0.0,620.73,624.58,100
893,893,resnet,medium,cold,200,4261.96,4261.96,0.01,121.58,4140.37,False,,,,,,,100
894,894,matrixmul,small,cold,200,2705.21,2704.65,0.56,5.09,2699.56,False,,0.0,0.43,4.08,0.57,5.09,100
895,895,resnet,large,warm,200,132.65,132.64,0.01,121.33,11.31,False,,,,,,,100
896,896,mobilenet,small,warm,200,23.57,23.56,0.01,18.02,5.55,False,,,,,,,100
897,897,genmatrix,medium,warm,200,15.83,10.12,5.7,0.2,9.92,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,27.44,27.44,0.01,17.82,9.62,False,,,,,,,100
899,899,matrixmul,large,cold,200,2571.36,2570.58,0.79,5.07,2565.51,False,,0.0,0.39,4.03,0.65,5.07,100
900,900,matrixmul,small,cold,200,2584.71,2574.79,9.92,5.03,2569.76,False,,0.0,0.4,4.05,0.57,5.03,100
901,901,linpack,medium,cold,200,4870.98,4870.98,0.01,708.56,4162.42,False,,0.0,0.38,4.03,704.15,708.55,100
902,902,resnet,small,cold,200,4223.33,4223.32,0.0,128.11,4095.21,False,,,,,,,100
903,903,linpack,medium,cold,200,5549.79,5549.79,0.0,688.29,4861.49,False,,0.0,0.43,4.05,683.81,688.29,100
904,904,linpack,large,cold,200,5526.59,5526.59,0.0,5.82,5520.77,False,,0.0,0.52,4.54,0.76,5.82,100
905,905,linpack,large,cold,200,5521.78,5521.77,0.01,5.94,5515.84,False,,0.0,0.53,4.64,0.76,5.94,100
906,906,resnet,large,warm,200,126.7,126.7,0.0,120.38,6.32,False,,,,,,,100
907,907,genmatrix,large,warm,200,43.93,31.69,12.24,0.77,30.92,False,,0.0,0.02,,0.75,0.77,100
908,908,fastfouriertransform,large,warm,200,19.34,19.33,0.01,4.63,14.71,False,,0.0,3.88,0.0,0.74,4.63,100
909,909,genmatrix,large,warm,200,80.67,46.84,33.83,1.24,45.6,False,,0.0,0.02,,1.21,1.24,100
910,910,matrixmul,small,warm,200,30.26,21.09,9.17,4.94,16.15,False,,0.0,0.4,3.99,0.55,4.94,100
911,911,mobilenet,medium,warm,200,70.24,70.23,0.01,52.76,17.47,False,,,,,,,100
912,912,genmatrix,medium,warm,200,17.04,17.04,0.01,0.2,16.84,False,,0.0,0.02,,0.18,0.2,100
913,913,matrixmul,medium,warm,200,558.9,554.05,4.85,539.28,14.77,False,,0.0,0.82,5.46,532.99,539.28,100
914,914,fastfouriertransform,small,warm,200,30.69,30.69,0.01,4.73,25.96,False,,0.0,3.89,0.0,0.84,4.73,100
915,915,linpack,small,cold,200,5349.46,5349.46,0.0,5.15,5344.31,False,,0.0,0.35,4.04,0.75,5.15,100
916,916,resnet,large,cold,200,4100.9,4100.89,0.01,122.84,3978.05,False,,,,,,,100
917,917,fetchdata,small,warm,200,84.44,84.44,0.01,74.4,10.04,False,74.38,0.0,0.02,0.0,,74.4,100
918,918,mobilenet,large,warm,200,26.46,26.45,0.0,17.89,8.57,False,,,,,,,100
919,919,genmatrix,small,warm,200,8.75,6.79,1.96,0.12,6.67,False,,0.0,0.02,,0.1,0.12,100
920,920,fastfouriertransform,large,warm,200,22.93,22.92,0.01,4.63,18.29,False,,0.0,3.87,0.0,0.75,4.63,100
921,921,resnet,small,warm,200,130.42,130.42,0.0,123.45,6.96,False,,,,,,,100
922,922,fetchdata,medium,warm,200,108.87,108.87,0.0,73.88,34.99,False,73.86,0.0,0.02,0.0,,73.88,100
923,923,fetchdata,medium,warm,200,165.33,165.33,0.0,74.83,90.49,False,74.81,0.0,0.02,0.0,,74.83,99
924,924,mobilenet,medium,warm,200,85.8,85.79,0.0,68.63,17.16,False,,,,,,,100
925,925,matrixmul,large,cold,200,3911.52,3907.61,3.9,4.98,3902.63,False,,0.0,0.39,4.0,0.59,4.98,99
926,926,matrixmul,large,cold,200,3923.54,3920.05,3.5,5.16,3914.89,False,,0.0,0.43,4.05,0.67,5.16,100
927,927,resnet,small,cold,200,4138.87,4138.86,0.01,123.04,4015.82,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,494.5,494.49,0.01,4.56,489.93,False,,0.0,3.83,0.0,0.73,4.56,100
929,929,mobilenet,large,warm,200,27.9,27.9,0.01,21.75,6.15,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,20.66,20.66,0.01,4.65,16.01,False,,0.0,3.88,0.0,0.77,4.65,100
931,931,fastfouriertransform,medium,warm,200,1066.18,1066.18,0.01,621.84,444.34,False,,0.0,3.85,0.0,617.98,621.83,100
932,932,fetchdata,large,warm,200,147.75,147.75,0.0,76.74,71.01,False,76.71,0.0,0.02,0.0,,76.74,100
933,933,fetchdata,medium,warm,200,218.63,218.63,0.0,73.89,144.73,False,73.87,0.0,0.02,0.0,,73.89,100
934,934,resnet,medium,warm,200,126.91,126.9,0.0,120.66,6.24,False,,,,,,,100
935,935,fetchdata,medium,warm,200,268.13,268.13,0.0,74.55,193.58,False,74.52,0.0,0.02,0.0,,74.55,100
936,936,mobilenet,large,warm,200,59.52,59.51,0.0,53.3,6.22,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,636.04,636.04,0.01,622.18,13.86,False,,0.0,3.86,0.0,618.31,622.18,100
938,938,fetchdata,small,warm,200,226.15,226.15,0.01,74.47,151.67,False,74.45,0.0,0.02,0.0,,74.47,100
939,939,matrixmul,large,cold,200,3703.64,3700.22,3.42,5.04,3695.18,False,,0.0,0.39,4.01,0.63,5.04,100
940,940,genmatrix,large,warm,200,76.7,45.4,31.3,1.23,44.17,False,,0.0,0.02,,1.2,1.23,100
941,941,fetchdata,large,warm,200,227.06,227.06,0.01,74.22,152.84,False,74.19,0.0,0.02,0.0,,74.22,100
942,942,genmatrix,medium,warm,200,13.6,10.01,3.6,0.2,9.81,False,,0.0,0.02,,0.18,0.2,100
943,943,fastfouriertransform,small,warm,200,295.78,295.77,0.0,4.5,291.27,False,,0.0,3.79,0.0,0.71,4.5,100
944,944,fetchdata,large,warm,200,248.57,248.57,0.0,74.48,174.08,False,74.46,0.0,0.02,0.0,,74.48,100
945,945,fastfouriertransform,small,warm,200,474.18,474.17,0.0,4.64,469.53,False,,0.0,3.87,0.0,0.77,4.64,100
946,946,mobilenet,medium,warm,200,61.81,61.8,0.0,55.1,6.7,False,,,,,,,100
947,947,mobilenet,small,warm,200,45.08,45.07,0.0,36.8,8.27,False,,,,,,,100
948,948,linpack,medium,cold,200,5492.76,5492.75,0.01,691.52,4801.23,False,,0.0,0.36,4.76,686.39,691.52,100
949,949,matrixmul,medium,warm,200,551.99,551.0,0.99,537.39,13.61,False,,0.0,0.36,4.03,533.0,537.39,100
950,950,fastfouriertransform,small,warm,200,380.35,380.34,0.0,4.64,375.7,False,,0.0,3.89,0.0,0.75,4.64,100
951,951,fetchdata,large,warm,200,189.04,189.04,0.01,74.11,114.93,False,74.09,0.0,0.02,0.0,,74.11,100
952,952,fetchdata,small,warm,200,245.79,245.78,0.01,75.15,170.63,False,75.12,0.0,0.02,0.0,,75.15,100
953,953,mobilenet,medium,warm,200,74.22,74.21,0.0,50.04,24.17,False,,,,,,,100
954,954,resnet,large,cold,200,3734.77,3734.77,0.0,123.57,3611.19,False,,,,,,,100
