index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
723,723,linpack,medium,cold,200,5466.57,5466.57,0.01,646.9,4819.67,False,,0.0,0.36,4.05,642.48,646.89,100
724,724,fastfouriertransform,small,warm,200,24.85,24.84,0.01,4.83,20.02,False,,0.0,4.0,0.0,0.82,4.83,100
725,725,fetchdata,large,warm,200,109.25,109.24,0.0,94.57,14.67,False,94.55,0.0,0.02,0.0,,94.57,98
726,726,matrixmul,large,cold,200,1693.65,1679.87,13.78,4.86,1675.01,False,,0.0,0.34,3.96,0.56,4.86,99
727,727,matrixmul,large,cold,200,1708.28,1694.91,13.37,4.9,1690.01,False,,0.0,0.35,3.99,0.56,4.9,100
728,728,matrixmul,small,cold,200,1710.0,1697.68,12.32,4.89,1692.8,False,,0.0,0.34,3.97,0.57,4.88,100
729,729,linpack,large,warm,200,18.86,18.85,0.01,5.11,13.75,False,,0.0,0.38,3.99,0.74,5.11,100
730,730,fetchdata,medium,warm,200,176.74,176.74,0.0,98.31,78.42,False,98.29,0.0,0.02,0.0,,98.31,100
731,731,fastfouriertransform,large,warm,200,22.84,22.84,0.0,4.6,18.24,False,,0.0,3.85,0.0,0.74,4.6,100
732,732,linpack,large,warm,200,16.46,16.45,0.01,5.21,11.24,False,,0.0,0.38,4.02,0.81,5.21,100
733,733,linpack,large,warm,200,25.64,25.64,0.0,5.08,20.56,False,,0.0,0.34,3.99,0.75,5.07,100
734,734,fastfouriertransform,large,warm,200,35.02,35.01,0.0,4.86,30.16,False,,0.0,4.09,0.0,0.76,4.86,100
735,735,genmatrix,medium,warm,200,32.32,20.99,11.33,0.2,20.79,False,,0.0,0.02,,0.17,0.2,100
736,736,linpack,medium,warm,200,680.69,680.69,0.01,667.16,13.53,False,,0.0,0.39,3.99,662.78,667.16,100
737,737,linpack,small,warm,200,683.06,683.05,0.01,5.06,678.0,False,,0.0,0.33,3.98,0.74,5.06,99
738,738,resnet,medium,cold,200,6495.36,6495.36,0.01,125.86,6369.5,False,,,,,,,100
739,739,mobilenet,large,warm,200,30.27,30.26,0.01,19.78,10.49,False,,,,,,,99
740,740,mobilenet,large,warm,200,44.43,44.43,0.0,31.72,12.71,False,,,,,,,100
741,741,matrixmul,large,warm,200,567.43,555.29,12.15,4.92,550.36,False,,0.0,0.33,4.0,0.58,4.92,100
742,742,linpack,large,warm,200,646.66,646.65,0.0,5.2,641.46,False,,0.0,0.39,4.02,0.78,5.19,100
743,743,linpack,large,cold,200,5290.67,5290.66,0.01,5.06,5285.6,False,,0.0,0.36,3.98,0.72,5.06,100
744,744,genmatrix,small,warm,200,10.97,10.96,0.01,0.14,10.83,False,,0.0,0.02,,0.11,0.14,100
745,745,genmatrix,small,warm,200,10.22,10.21,0.0,0.11,10.11,False,,0.0,0.02,,0.08,0.11,100
746,746,genmatrix,large,warm,200,55.38,44.46,10.92,1.13,43.33,False,,0.0,0.02,,1.1,1.13,100
747,747,fastfouriertransform,medium,warm,200,703.01,703.01,0.0,683.64,19.37,False,,0.0,3.82,0.0,679.81,683.64,100
748,748,linpack,medium,cold,200,5890.15,5890.14,0.0,647.27,5242.87,False,,0.0,0.36,3.97,642.94,647.27,100
749,749,fastfouriertransform,large,warm,200,644.83,644.82,0.0,4.83,640.0,False,,0.0,3.99,0.0,0.83,4.82,100
750,750,matrixmul,large,warm,200,412.64,408.78,3.86,4.95,403.84,False,,0.0,0.35,4.0,0.58,4.94,100
751,751,mobilenet,small,warm,200,32.0,32.0,0.01,25.38,6.62,False,,,,,,,100
752,752,matrixmul,medium,warm,200,540.86,540.86,0.0,522.45,18.41,False,,0.0,0.36,4.06,518.02,522.45,100
753,753,genmatrix,medium,warm,200,11.83,11.82,0.01,0.2,11.62,False,,0.0,0.02,,0.17,0.2,100
754,754,mobilenet,small,warm,200,33.96,33.96,0.0,17.92,16.04,False,,,,,,,100
755,755,mobilenet,large,warm,200,27.35,27.34,0.0,18.43,8.92,False,,,,,,,100
756,756,matrixmul,large,cold,200,1195.03,1187.8,7.23,4.89,1182.91,False,,0.0,0.35,3.98,0.56,4.89,100
757,757,resnet,medium,cold,200,6206.42,6206.41,0.0,129.03,6077.39,False,,,,,,,100
758,758,linpack,small,warm,200,25.26,25.25,0.01,9.61,15.64,False,,0.0,0.34,8.49,0.78,9.61,100
759,759,matrixmul,medium,cold,200,1691.08,1689.49,1.59,514.1,1175.39,False,,0.0,0.35,3.98,509.77,514.1,100
760,760,linpack,medium,warm,200,808.19,808.18,0.01,791.59,16.59,False,,0.0,0.36,4.22,787.01,791.59,100
761,761,genmatrix,medium,warm,200,13.53,13.52,0.01,0.21,13.32,False,,0.0,0.02,,0.18,0.21,100
762,762,linpack,small,cold,200,5529.15,5529.15,0.01,5.07,5524.08,False,,0.0,0.35,3.99,0.73,5.07,100
763,763,fetchdata,small,warm,200,88.99,88.99,0.0,75.26,13.73,False,75.23,0.0,0.02,0.0,,75.26,100
764,764,mobilenet,small,warm,200,39.27,39.26,0.0,17.45,21.81,False,,,,,,,100
765,765,linpack,large,warm,200,29.83,29.82,0.01,5.39,24.43,False,,0.0,0.4,4.2,0.78,5.39,100
766,766,genmatrix,large,warm,200,59.23,41.21,18.02,0.79,40.42,False,,0.0,0.02,,0.77,0.79,99
767,767,fetchdata,large,warm,200,83.21,83.2,0.01,75.62,7.58,False,75.6,0.0,0.02,0.0,,75.62,100
768,768,matrixmul,small,warm,200,33.2,33.19,0.0,5.09,28.1,False,,0.0,0.35,4.06,0.68,5.09,100
769,769,linpack,medium,warm,200,686.01,686.0,0.01,668.65,17.36,False,,0.0,0.36,4.08,664.2,668.65,99
770,770,fastfouriertransform,medium,warm,200,641.79,641.79,0.0,624.08,17.71,False,,0.0,4.14,0.0,619.92,624.07,100
771,771,resnet,small,cold,200,6262.77,6262.76,0.01,206.58,6056.19,False,,,,,,,99
772,772,fetchdata,medium,warm,200,144.17,144.16,0.0,75.73,68.43,False,75.71,0.0,0.02,0.0,,75.73,100
773,773,genmatrix,large,warm,200,50.12,41.62,8.5,0.8,40.82,False,,0.0,0.02,,0.77,0.8,100
774,774,genmatrix,medium,warm,200,34.54,13.72,20.82,0.2,13.52,False,,0.0,0.02,,0.18,0.2,100
775,775,resnet,medium,cold,200,6373.22,6373.21,0.01,131.39,6241.82,False,,,,,,,100
776,776,linpack,large,warm,200,29.14,29.14,0.0,5.27,23.87,True,,0.0,0.37,4.02,0.87,5.27,100
777,777,matrixmul,small,warm,200,31.64,23.07,8.57,4.96,18.11,False,,0.0,0.36,4.03,0.57,4.96,100
778,778,genmatrix,small,warm,200,15.74,15.74,0.0,0.13,15.61,False,,0.0,0.04,,0.09,0.13,100
779,779,fetchdata,small,warm,200,138.83,138.82,0.0,75.59,63.23,False,75.57,0.0,0.02,0.0,,75.59,100
780,780,resnet,large,cold,200,6559.48,6559.48,0.0,237.92,6321.55,False,,,,,,,99
781,781,matrixmul,large,warm,200,34.09,26.72,7.37,4.99,21.73,False,,0.0,0.35,4.05,0.59,4.99,100
782,782,mobilenet,large,warm,200,30.78,30.78,0.0,20.25,10.53,False,,,,,,,100
783,783,fastfouriertransform,large,warm,200,22.56,22.56,0.0,4.58,17.98,False,,0.0,3.8,0.0,0.77,4.58,100
784,784,linpack,medium,warm,200,677.69,677.69,0.0,667.73,9.96,False,,0.0,0.36,4.0,663.36,667.72,99
785,785,genmatrix,medium,warm,200,23.72,23.71,0.0,0.2,23.51,False,,0.0,0.02,,0.18,0.2,100
786,786,genmatrix,medium,warm,200,35.5,24.45,11.05,0.2,24.25,False,,0.0,0.02,,0.18,0.2,100
787,787,fastfouriertransform,small,warm,200,29.04,29.04,0.0,4.65,24.39,False,,0.0,3.84,0.0,0.8,4.64,99
788,788,fastfouriertransform,small,warm,200,508.75,508.74,0.0,4.59,504.15,False,,0.0,3.85,0.0,0.73,4.59,100
789,789,matrixmul,medium,warm,200,561.02,559.38,1.64,544.94,14.44,False,,0.0,0.35,3.98,540.61,544.94,100
790,790,fastfouriertransform,small,warm,200,67.59,67.58,0.01,4.71,62.87,False,,0.0,3.94,0.0,0.76,4.71,99
791,791,mobilenet,large,warm,200,48.74,48.74,0.01,39.11,9.62,False,,,,,,,100
792,792,mobilenet,medium,warm,200,32.57,32.56,0.0,24.64,7.92,False,,,,,,,99
793,793,fetchdata,medium,warm,200,137.08,137.07,0.01,75.52,61.55,False,75.45,0.0,0.06,0.0,,75.52,100
794,794,genmatrix,large,warm,200,83.71,38.17,45.53,0.84,37.33,False,,0.0,0.02,,0.81,0.84,100
795,795,genmatrix,large,warm,200,95.37,53.04,42.33,0.82,52.23,False,,0.0,0.02,,0.79,0.81,100
796,796,fetchdata,large,warm,200,185.26,185.25,0.0,76.07,109.18,False,76.05,0.0,0.02,0.0,,76.07,100
797,797,genmatrix,large,warm,200,100.78,34.61,66.17,0.89,33.73,False,,0.0,0.02,,0.86,0.89,99
798,798,mobilenet,medium,warm,200,27.94,27.94,0.01,17.84,10.1,False,,,,,,,100
799,799,genmatrix,small,warm,200,10.05,10.04,0.01,0.11,9.94,False,,0.0,0.02,,0.08,0.11,100
800,800,linpack,medium,cold,200,5895.42,5895.41,0.01,648.13,5247.27,False,,0.0,0.33,4.05,643.75,648.13,99
801,801,resnet,medium,cold,200,6806.29,6806.28,0.01,382.38,6423.91,False,,,,,,,100
802,802,matrixmul,small,warm,200,501.16,501.15,0.0,4.99,496.16,False,,0.0,0.34,4.03,0.61,4.99,100
803,803,genmatrix,medium,warm,200,45.66,36.85,8.8,0.2,36.65,False,,0.0,0.02,,0.18,0.2,100
804,804,mobilenet,medium,warm,200,80.24,80.24,0.01,64.35,15.88,False,,,,,,,100
805,805,fetchdata,small,warm,200,175.34,175.34,0.01,75.51,99.82,False,75.48,0.0,0.02,0.0,,75.51,100
806,806,linpack,medium,cold,200,6482.68,6482.67,0.01,655.74,5826.93,False,,0.0,0.35,4.02,651.37,655.74,100
807,807,fastfouriertransform,large,warm,200,25.85,25.85,0.0,4.66,21.19,False,,0.0,3.82,0.0,0.84,4.66,100
808,808,matrixmul,large,warm,200,38.1,30.25,7.85,5.46,24.78,False,,0.0,0.45,4.44,0.57,5.46,100
809,809,genmatrix,medium,warm,200,51.23,24.76,26.47,0.23,24.53,False,,0.0,0.02,,0.21,0.23,100
810,810,fastfouriertransform,medium,warm,200,635.13,635.13,0.01,612.73,22.4,False,,0.0,3.79,0.0,608.93,612.73,99
811,811,matrixmul,small,warm,200,24.84,24.84,0.0,4.93,19.91,False,,0.0,0.37,4.0,0.56,4.93,100
812,812,fastfouriertransform,medium,warm,200,657.03,657.03,0.01,630.5,26.53,False,,0.0,4.02,0.0,626.47,630.49,100
813,813,fastfouriertransform,large,warm,200,604.17,604.17,0.0,4.53,599.64,False,,0.0,3.78,0.0,0.74,4.53,99
814,814,mobilenet,large,warm,200,29.76,29.75,0.0,17.71,12.04,False,,,,,,,100
815,815,genmatrix,large,warm,200,111.46,31.33,80.13,0.79,30.54,False,,0.0,0.02,,0.77,0.79,99
816,816,fastfouriertransform,small,warm,200,621.75,621.75,0.0,4.58,617.17,False,,0.0,3.82,0.0,0.76,4.58,100
817,817,linpack,medium,cold,200,7024.73,7024.72,0.01,655.38,6369.34,False,,0.0,0.38,4.03,650.98,655.38,100
818,818,mobilenet,small,warm,200,31.24,31.24,0.01,17.81,13.43,False,,,,,,,100
819,819,linpack,large,warm,200,384.14,384.13,0.01,5.15,378.98,False,,0.0,0.33,4.03,0.79,5.15,100
820,820,mobilenet,small,warm,200,33.56,33.56,0.01,23.92,9.64,False,,,,,,,100
821,821,linpack,large,warm,200,375.0,375.0,0.0,5.24,369.76,False,,0.0,0.38,4.1,0.75,5.24,100
822,822,mobilenet,large,warm,200,41.85,41.84,0.01,32.65,9.19,False,,,,,,,100
823,823,mobilenet,small,warm,200,64.82,64.82,0.01,29.55,35.27,False,,,,,,,100
824,824,matrixmul,small,cold,200,1647.76,1647.76,0.0,4.97,1642.79,False,,0.0,0.35,4.01,0.6,4.97,100
825,825,linpack,large,warm,200,26.32,26.31,0.01,5.15,21.16,False,,0.0,0.36,4.0,0.78,5.15,100
826,826,fastfouriertransform,medium,warm,200,750.95,750.95,0.0,608.01,142.94,False,,0.0,3.82,0.0,604.18,608.01,100
827,827,linpack,small,warm,200,16.88,16.88,0.01,5.08,11.8,False,,0.0,0.35,3.99,0.74,5.08,100
828,828,mobilenet,large,warm,200,24.79,24.79,0.01,17.92,6.87,False,,,,,,,100
829,829,matrixmul,small,cold,200,1598.8,1595.01,3.79,5.45,1589.56,False,,0.0,0.37,4.44,0.63,5.45,100
830,830,fastfouriertransform,large,warm,200,431.48,431.48,0.01,4.55,426.92,False,,0.0,3.79,0.0,0.75,4.55,100
831,831,linpack,small,warm,200,16.07,16.07,0.01,5.07,11.0,False,,0.0,0.35,3.97,0.74,5.07,100
832,832,mobilenet,small,warm,200,26.98,26.97,0.0,17.95,9.02,False,,,,,,,100
833,833,matrixmul,small,cold,200,1485.65,1483.25,2.4,4.97,1478.28,False,,0.0,0.4,4.01,0.56,4.97,100
834,834,resnet,medium,cold,200,6744.28,6744.28,0.0,362.92,6381.37,False,,,,,,,100
835,835,fastfouriertransform,small,warm,200,587.89,587.88,0.0,4.67,583.22,False,,0.0,3.86,0.0,0.8,4.66,100
836,836,matrixmul,small,cold,200,1483.96,1468.37,15.59,4.91,1463.47,False,,0.0,0.35,4.0,0.56,4.91,100
837,837,mobilenet,large,warm,200,27.81,27.8,0.01,17.89,9.91,False,,,,,,,100
838,838,fetchdata,large,warm,200,79.99,79.98,0.01,74.35,5.63,False,74.33,0.0,0.02,0.0,,74.35,100
839,839,fastfouriertransform,large,warm,200,553.26,553.26,0.01,4.75,548.5,False,,0.0,3.91,0.0,0.84,4.75,100
840,840,fastfouriertransform,medium,warm,200,893.51,893.51,0.0,621.83,271.68,False,,0.0,3.86,0.0,617.96,621.83,100
841,841,fetchdata,medium,warm,200,86.6,86.6,0.01,78.43,8.17,False,78.4,0.0,0.02,0.0,,78.43,100
842,842,resnet,large,cold,200,6787.54,6787.53,0.01,193.03,6594.5,False,,,,,,,100
843,843,fastfouriertransform,medium,cold,200,2063.5,2063.49,0.0,611.42,1452.08,False,,0.0,3.84,0.0,607.57,611.42,100
844,844,resnet,small,cold,200,7162.59,7162.59,0.01,389.57,6773.01,False,,,,,,,100
845,845,resnet,small,cold,200,7556.42,7556.42,0.0,395.44,7160.97,False,,,,,,,100
846,846,genmatrix,large,warm,200,73.76,53.29,20.47,0.8,52.49,False,,0.0,0.02,,0.78,0.8,100
847,847,resnet,medium,warm,200,163.1,163.1,0.01,147.74,15.36,False,,,,,,,100
848,848,fetchdata,large,warm,200,133.5,133.5,0.0,79.56,53.93,False,79.54,0.0,0.02,0.0,,79.56,100
849,849,fastfouriertransform,small,warm,200,438.54,438.53,0.01,4.56,433.97,False,,0.0,3.84,0.0,0.71,4.56,100
850,850,fetchdata,medium,warm,200,199.62,199.62,0.01,79.42,120.2,False,79.39,0.0,0.02,0.0,,79.42,99
851,851,fetchdata,large,warm,200,269.18,269.18,0.01,79.35,189.83,False,79.32,0.0,0.02,0.0,,79.35,100
852,852,fastfouriertransform,medium,warm,200,730.62,730.62,0.01,610.52,120.1,False,,0.0,3.79,0.0,606.72,610.52,100
853,853,genmatrix,medium,warm,200,29.76,21.35,8.41,0.2,21.15,False,,0.0,0.02,,0.18,0.2,100
854,854,fastfouriertransform,small,cold,200,1965.23,1965.22,0.01,4.67,1960.55,False,,0.0,3.85,0.0,0.81,4.67,100
855,855,matrixmul,large,warm,200,20.23,20.22,0.0,4.91,15.32,False,,0.0,0.35,3.98,0.57,4.91,100
856,856,mobilenet,small,warm,200,24.62,24.61,0.0,17.76,6.85,False,,,,,,,100
857,857,mobilenet,medium,warm,200,28.21,28.21,0.0,18.34,9.87,False,,,,,,,100
858,858,resnet,large,cold,200,7563.55,7563.53,0.02,147.51,7416.02,False,,,,,,,100
859,859,resnet,large,warm,200,189.49,189.48,0.01,182.58,6.9,False,,,,,,,100
860,860,genmatrix,medium,warm,200,56.75,34.18,22.57,0.26,33.92,False,,0.0,0.03,,0.23,0.26,99
861,861,fetchdata,large,warm,200,234.06,234.06,0.0,79.15,154.91,False,79.12,0.0,0.02,0.0,,79.15,100
862,862,resnet,medium,cold,200,7687.14,7687.14,0.0,136.39,7550.75,False,,,,,,,100
863,863,fetchdata,large,warm,200,311.25,311.25,0.0,79.39,231.86,False,79.36,0.0,0.02,0.0,,79.39,100
864,864,resnet,medium,warm,200,139.05,139.04,0.01,120.99,18.05,False,,,,,,,100
865,865,fastfouriertransform,large,warm,200,616.94,616.94,0.0,4.53,612.41,False,,0.0,3.79,0.0,0.73,4.52,100
866,866,fastfouriertransform,large,warm,200,611.25,611.25,0.0,4.57,606.68,False,,0.0,3.82,0.0,0.73,4.56,100
867,867,genmatrix,large,warm,200,93.6,37.87,55.73,0.88,36.99,False,,0.0,0.02,,0.85,0.88,100
868,868,genmatrix,small,warm,200,16.33,16.33,0.0,0.17,16.15,False,,0.0,0.03,,0.14,0.17,100
869,869,fetchdata,medium,warm,200,351.48,351.47,0.01,78.92,272.56,False,78.89,0.0,0.02,0.0,,78.91,99
870,870,mobilenet,medium,warm,200,60.62,60.62,0.0,47.34,13.28,False,,,,,,,100
871,871,matrixmul,medium,cold,200,1645.35,1644.23,1.12,514.54,1129.69,False,,0.0,0.39,3.99,510.14,514.53,99
872,872,fetchdata,medium,warm,200,418.46,418.45,0.01,78.97,339.48,False,78.94,0.0,0.02,0.0,,78.97,100
873,873,genmatrix,small,warm,200,25.17,25.17,0.0,0.14,25.03,False,,0.0,0.03,,0.11,0.14,100
874,874,matrixmul,medium,cold,200,2157.39,2154.78,2.62,518.72,1636.06,False,,0.0,0.38,4.01,514.32,518.71,100
875,875,matrixmul,large,cold,200,2156.31,2152.96,3.35,4.98,2147.98,False,,0.0,0.36,4.0,0.61,4.98,99
876,876,matrixmul,medium,cold,200,2684.42,2677.19,7.23,519.11,2158.08,False,,0.0,0.35,3.98,514.77,519.11,100
877,877,mobilenet,large,warm,200,52.72,52.72,0.0,31.91,20.81,False,,,,,,,100
878,878,fetchdata,small,warm,200,466.73,466.72,0.01,78.42,388.3,False,78.39,0.0,0.02,0.0,,78.42,100
879,879,fastfouriertransform,small,warm,200,573.03,573.03,0.01,4.68,568.34,False,,0.0,3.85,0.0,0.82,4.68,100
880,880,fastfouriertransform,medium,warm,200,1165.42,1165.41,0.01,615.34,550.07,False,,0.0,3.85,0.0,611.48,615.34,100
881,881,fastfouriertransform,large,warm,200,516.34,516.33,0.01,4.53,511.81,False,,0.0,3.78,0.0,0.74,4.53,99
882,882,genmatrix,medium,warm,200,14.07,14.07,0.01,0.25,13.81,False,,0.0,0.03,,0.22,0.25,100
883,883,linpack,small,cold,200,6315.18,6315.17,0.01,5.11,6310.06,False,,0.0,0.35,4.02,0.73,5.11,100
884,884,resnet,small,warm,200,130.31,130.3,0.01,120.55,9.76,False,,,,,,,100
885,885,resnet,large,cold,200,7658.12,7658.12,0.0,131.07,7527.05,False,,,,,,,100
886,886,resnet,medium,warm,200,156.4,156.39,0.01,144.7,11.69,False,,,,,,,100
887,887,genmatrix,small,warm,200,11.22,11.22,0.01,0.11,11.11,False,,0.0,0.02,,0.09,0.11,100
888,888,fetchdata,medium,warm,200,403.01,403.01,0.01,80.72,322.29,False,80.69,0.0,0.02,0.0,,80.72,100
889,889,linpack,large,cold,200,6216.78,6216.77,0.0,5.06,6211.72,False,,0.0,0.35,3.97,0.73,5.05,100
890,890,linpack,medium,cold,200,6835.78,6835.77,0.02,650.56,6185.21,False,,0.0,0.35,3.96,646.24,650.56,100
891,891,linpack,large,cold,200,6839.5,6839.48,0.02,5.11,6834.37,False,,0.0,0.36,4.02,0.72,5.11,100
892,892,fastfouriertransform,medium,warm,200,984.42,984.41,0.0,640.19,344.23,False,,0.0,3.79,0.0,636.39,640.18,100
893,893,resnet,medium,warm,200,142.79,142.79,0.0,134.49,8.3,False,,,,,,,100
894,894,matrixmul,small,cold,200,2491.75,2470.12,21.63,5.03,2465.09,False,,0.0,0.42,4.03,0.57,5.03,100
895,895,resnet,large,cold,200,7652.52,7652.51,0.02,145.11,7507.4,False,,,,,,,100
896,896,mobilenet,small,warm,200,29.5,29.49,0.01,19.59,9.9,False,,,,,,,100
897,897,genmatrix,medium,warm,200,11.95,11.94,0.01,0.2,11.73,False,,0.0,0.02,,0.18,0.2,100
898,898,mobilenet,small,warm,200,26.34,26.33,0.0,17.92,8.42,False,,,,,,,100
899,899,matrixmul,large,cold,200,2394.7,2394.69,0.01,4.96,2389.73,False,,0.0,0.38,4.0,0.58,4.96,100
900,900,matrixmul,small,cold,200,2422.9,2398.5,24.4,4.94,2393.57,False,,0.0,0.37,4.0,0.56,4.94,100
901,901,linpack,medium,cold,200,7367.95,7367.94,0.01,648.06,6719.89,False,,0.0,0.35,3.97,643.74,648.06,100
902,902,resnet,small,warm,200,133.57,133.56,0.01,126.75,6.82,False,,,,,,,100
903,903,linpack,medium,cold,200,7957.06,7957.06,0.0,654.01,7303.05,False,,0.0,0.36,3.99,649.65,654.01,100
904,904,linpack,large,cold,200,7929.47,7929.46,0.01,5.43,7924.04,False,,0.0,0.41,4.12,0.9,5.42,100
905,905,linpack,large,cold,200,7912.32,7912.31,0.01,5.41,7906.9,False,,0.0,0.39,4.14,0.87,5.41,100
906,906,resnet,large,cold,200,7576.7,7576.69,0.0,151.88,7424.81,False,,,,,,,100
907,907,genmatrix,large,warm,200,49.48,31.12,18.35,0.84,30.29,False,,0.0,0.02,,0.81,0.84,100
908,908,fastfouriertransform,large,cold,200,1322.35,1322.34,0.0,4.6,1317.75,False,,0.0,3.83,0.0,0.76,4.6,100
909,909,genmatrix,large,warm,200,62.64,36.84,25.79,0.79,36.05,False,,0.0,0.02,,0.77,0.79,100
910,910,matrixmul,small,cold,200,2183.36,2183.35,0.01,4.94,2178.42,False,,0.0,0.35,4.0,0.58,4.94,100
911,911,mobilenet,medium,warm,200,38.51,38.5,0.01,18.22,20.28,False,,,,,,,100
912,912,genmatrix,medium,warm,200,22.04,22.04,0.0,0.21,21.83,False,,0.0,0.02,,0.18,0.21,100
913,913,matrixmul,medium,cold,200,2673.65,2671.84,1.82,517.86,2153.98,False,,0.0,0.39,4.01,513.45,517.86,100
914,914,fastfouriertransform,small,warm,200,43.85,43.84,0.0,4.57,39.27,False,,0.0,3.83,0.0,0.74,4.57,99
915,915,linpack,small,warm,200,37.04,37.03,0.01,5.06,31.97,False,,0.0,0.35,3.98,0.73,5.06,100
916,916,resnet,large,warm,200,132.84,132.84,0.0,123.88,8.96,False,,,,,,,100
917,917,fetchdata,small,warm,200,96.05,96.04,0.0,79.52,16.52,False,79.49,0.0,0.02,0.0,,79.52,99
918,918,mobilenet,large,warm,200,26.97,26.97,0.0,18.08,8.88,False,,,,,,,100
919,919,genmatrix,small,warm,200,14.81,14.8,0.01,0.12,14.68,False,,0.0,0.02,,0.09,0.12,99
920,920,fastfouriertransform,large,warm,200,21.22,21.21,0.01,4.56,16.65,False,,0.0,3.83,0.0,0.73,4.56,100
921,921,resnet,small,cold,200,7607.21,7607.2,0.01,187.46,7419.74,False,,,,,,,100
922,922,fetchdata,medium,warm,200,140.35,140.34,0.01,79.31,61.04,False,79.25,0.0,0.05,0.0,,79.31,100
923,923,fetchdata,medium,warm,200,218.2,218.19,0.0,79.18,139.01,False,79.15,0.0,0.02,0.0,,79.18,100
924,924,mobilenet,medium,warm,200,24.72,24.71,0.01,17.57,7.14,False,,,,,,,100
925,925,matrixmul,large,warm,200,27.32,19.17,8.15,4.88,14.29,False,,0.0,0.34,3.97,0.56,4.87,100
926,926,matrixmul,large,warm,200,23.47,23.47,0.01,4.9,18.57,False,,0.0,0.34,3.99,0.56,4.9,100
927,927,resnet,small,cold,200,7955.94,7955.92,0.02,394.93,7560.99,False,,,,,,,100
928,928,fastfouriertransform,small,warm,200,19.16,19.15,0.01,4.57,14.59,False,,0.0,3.83,0.0,0.73,4.57,100
929,929,mobilenet,large,warm,200,29.93,29.92,0.0,18.4,11.52,False,,,,,,,100
930,930,fastfouriertransform,large,warm,200,29.11,29.11,0.01,4.55,24.55,False,,0.0,3.82,0.0,0.73,4.55,100
931,931,fastfouriertransform,medium,warm,200,622.9,622.9,0.01,606.43,16.46,False,,0.0,3.83,0.0,602.59,606.43,98
932,932,fetchdata,large,warm,200,192.42,192.41,0.01,78.79,113.62,False,78.77,0.0,0.02,0.0,,78.79,99
933,933,fetchdata,medium,warm,200,270.78,270.77,0.01,78.19,192.59,False,78.16,0.0,0.02,0.0,,78.18,100
934,934,resnet,medium,warm,200,134.1,134.1,0.0,123.68,10.42,False,,,,,,,100
935,935,fetchdata,medium,warm,200,322.22,322.22,0.01,79.65,242.57,False,79.62,0.0,0.02,0.0,,79.65,100
936,936,mobilenet,large,warm,200,24.03,24.03,0.0,17.68,6.34,False,,,,,,,100
937,937,fastfouriertransform,medium,warm,200,1096.74,1096.74,0.0,603.95,492.79,False,,0.0,3.84,0.0,600.1,603.95,100
938,938,fetchdata,small,warm,200,296.16,296.16,0.01,79.02,217.14,False,78.99,0.0,0.02,0.0,,79.02,100
939,939,matrixmul,large,warm,200,18.62,18.61,0.0,4.89,13.72,False,,0.0,0.35,3.97,0.57,4.89,100
940,940,genmatrix,large,warm,200,43.11,31.02,12.09,0.81,30.22,False,,0.0,0.02,,0.78,0.81,100
941,941,fetchdata,large,warm,200,319.9,319.9,0.0,79.24,240.66,False,79.21,0.0,0.02,0.0,,79.24,100
942,942,genmatrix,medium,warm,200,11.58,9.5,2.08,0.2,9.3,False,,0.0,0.02,,0.18,0.2,100
943,943,fastfouriertransform,small,warm,200,997.16,997.15,0.0,4.61,992.55,False,,0.0,3.85,0.0,0.75,4.61,100
944,944,fetchdata,large,warm,200,341.57,341.56,0.0,79.04,262.52,False,79.01,0.0,0.02,0.0,,79.04,100
945,945,fastfouriertransform,small,warm,200,961.54,961.52,0.01,4.54,956.99,False,,0.0,3.83,0.0,0.7,4.54,100
946,946,mobilenet,medium,warm,200,38.94,38.93,0.01,25.97,12.96,False,,,,,,,100
947,947,mobilenet,small,warm,200,26.87,26.87,0.0,17.75,9.11,False,,,,,,,100
948,948,linpack,medium,warm,200,662.45,662.44,0.01,652.16,10.28,False,,0.0,0.35,4.01,647.79,652.16,100
949,949,matrixmul,medium,cold,200,2711.92,2709.69,2.23,518.65,2191.04,False,,0.0,0.34,3.98,514.33,518.65,100
950,950,fastfouriertransform,small,warm,200,135.46,135.45,0.0,4.59,130.87,False,,0.0,3.82,0.0,0.76,4.59,98
951,951,fetchdata,large,warm,200,331.96,331.96,0.0,82.23,249.73,False,82.2,0.0,0.02,0.0,,82.23,99
952,952,fetchdata,small,warm,200,412.95,412.94,0.01,79.63,333.31,False,79.6,0.0,0.02,0.0,,79.63,100
953,953,mobilenet,medium,warm,200,34.76,34.76,0.01,17.75,17.01,False,,,,,,,100
954,954,resnet,large,cold,200,7898.07,7898.06,0.02,362.19,7535.86,False,,,,,,,100
955,955,mobilenet,large,warm,200,47.76,47.75,0.0,17.95,29.8,False,,,,,,,100
956,956,resnet,large,warm,200,135.46,135.45,0.0,120.78,14.67,False,,,,,,,100
957,957,linpack,medium,cold,200,7931.53,7931.52,0.01,670.96,7260.56,False,,0.0,0.41,4.14,666.41,670.96,100
958,958,fastfouriertransform,medium,warm,200,734.29,734.29,0.0,638.18,96.11,False,,0.0,3.8,0.0,634.37,638.18,100
